scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2289,baseline,,"FL_ipsl6_ssp585_2cal_03966,FL_ipsl6_ssp585_2cal_03354,FL_ipsl6_ssp585_2cal_03336,FL_ipsl6_ssp585_2cal_02048,FL_ipsl6_ssp585_2cal_03339,FL_ipsl6_ssp585_2cal_01126,FL_ipsl6_ssp585_2cal_02918","{""FL_ipsl6_ssp585_2cal_03966"": 0.7730803311940008, ""FL_ipsl6_ssp585_2cal_03354"": 0.9771005630619748, ""FL_ipsl6_ssp585_2cal_03336"": 0.8443411704305559, ""FL_ipsl6_ssp585_2cal_02048"": 0.9725313058516799, ""FL_ipsl6_ssp585_2cal_03339"": 0.5955353174569998, ""FL_ipsl6_ssp585_2cal_01126"": 0.9385558066136264, ""FL_ipsl6_ssp585_2cal_02918"": 0.8776664558287044}",4034312179.7073665,3843121695.761592,191190483.94577476,951947038.7302998,1645903351.9162908,0.0,1114069475.6563528,131201829.45864867,951947038.7302998,1645903351.9162908,47540661.70377565,143649822.24199912,27.614855420959593,3.252148659159181,23.596266137226653,40.797619980803724,1.1784081049281632,3.560701696922694,1114069475.6563528,131201829.45864867,47540661.70377565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16336339.24687912,0.0,539937478.65,359958319.1,0.0,47540661.70377565,47540661.70377565,1395853723.0,47540661.70377565,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2289
year_2290,baseline,,"FL_ipsl6_ssp585_2cal_01343,FL_ipsl6_ssp585_2cal_01297,FL_ipsl6_ssp585_2cal_02020,FL_ipsl6_ssp585_2cal_03483,FL_ipsl6_ssp585_2cal_02957","{""FL_ipsl6_ssp585_2cal_01343"": 0.9273623596163849, ""FL_ipsl6_ssp585_2cal_01297"": 0.5200382873854469, ""FL_ipsl6_ssp585_2cal_02020"": 0.8880177374010354, ""FL_ipsl6_ssp585_2cal_03483"": 0.7961713400862986, ""FL_ipsl6_ssp585_2cal_02957"": 0.7611531436093061}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2290
year_2291,baseline,,"FL_ipsl6_ssp585_2cal_01705,FL_ipsl6_ssp585_2cal_02716,FL_ipsl6_ssp585_2cal_01021","{""FL_ipsl6_ssp585_2cal_01705"": 0.7873157731535594, ""FL_ipsl6_ssp585_2cal_02716"": 0.9465258019566192, ""FL_ipsl6_ssp585_2cal_01021"": 0.5818442744402949}",19433659.303310197,15300426.499588527,4133232.8037216687,3548151.0978703587,5318368.010887172,0.0,6036424.9080602275,397482.48277076834,3548151.0978703587,5318368.010887172,736399.3435443025,3396833.460177365,31.061699774843866,2.0453300974719872,18.257761147773085,27.36678629526698,3.789298412877235,17.47912427176683,6036424.9080602275,397482.48277076834,736399.3435443025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,397482.48277076834,0.0,539937478.65,359958319.1,0.0,736399.3435443025,736399.3435443025,1395853723.0,736399.3435443025,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2291
year_2292,baseline,,"FL_ipsl6_ssp585_2cal_01318,FL_ipsl6_ssp585_2cal_00132,FL_ipsl6_ssp585_2cal_01477,FL_ipsl6_ssp585_2cal_00922,FL_ipsl6_ssp585_2cal_03441","{""FL_ipsl6_ssp585_2cal_01318"": 0.85145321759286, ""FL_ipsl6_ssp585_2cal_00132"": 0.8090134626767104, ""FL_ipsl6_ssp585_2cal_01477"": 0.9039821928964346, ""FL_ipsl6_ssp585_2cal_00922"": 0.9535485817150711, ""FL_ipsl6_ssp585_2cal_03441"": 0.9171949656611194}",7179336188.990284,6845760879.867092,333575309.1231921,1623686454.2209597,2016727407.2231345,0.0,3094694567.5229936,110652450.90000284,1623686454.2209597,2016727407.2231345,12925414.71164323,320649894.41154885,43.10558087903441,1.5412629801302733,22.616108390507314,28.09072251437178,0.18003634836692453,4.466288887589282,3094694567.5229936,110652450.90000284,12925414.71164323,1,0,1,Castle Key Indemnity Co.,,10582250.956932466,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,72884950.13453294,0.0,539937478.65,359958319.1,0.0,12925414.71164323,12925414.71164323,1395853723.0,12925414.71164323,0.0,False,11829601.690048993,11829601.690048993,0.0,1.0,11829601.690048993,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2292
year_2293,baseline,,"FL_ipsl6_ssp585_2cal_01144,FL_ipsl6_ssp585_2cal_03123,FL_ipsl6_ssp585_2cal_02819,FL_ipsl6_ssp585_2cal_01184","{""FL_ipsl6_ssp585_2cal_01144"": 0.5767161239686086, ""FL_ipsl6_ssp585_2cal_03123"": 0.9075075140072556, ""FL_ipsl6_ssp585_2cal_02819"": 0.9038559167853516, ""FL_ipsl6_ssp585_2cal_01184"": 0.9360733128498852}",14804011701.34062,13434751856.417946,1369259844.9226747,2167246272.005504,6568105553.068712,0.0,3867474464.3568835,831925566.9868436,2167246272.005504,6568105553.068712,377672199.4611223,991587645.4615524,26.1245028873265,5.619595443250739,14.639587672098658,44.367065398049625,2.5511476691613333,6.698100930113128,3867474464.3568835,831925566.9868436,377672199.4611223,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,54712507.82852595,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,98670548.31034017,539937478.65,359958319.1,0.0,377672199.4611223,377672199.4611223,1395853723.0,377672199.4611223,0.0,False,8677876.01659924,8677876.01659924,0.0,1.0,8677876.01659924,0.0,1094929625.3299198,0.0,8,9464500000.0,9464500000.0,2293
year_2294,baseline,,"FL_ipsl6_ssp585_2cal_00472,FL_ipsl6_ssp585_2cal_03832,FL_ipsl6_ssp585_2cal_00437,FL_ipsl6_ssp585_2cal_00946","{""FL_ipsl6_ssp585_2cal_00472"": 0.830323787061472, ""FL_ipsl6_ssp585_2cal_03832"": 0.9934068337581412, ""FL_ipsl6_ssp585_2cal_00437"": 0.9699191621288537, ""FL_ipsl6_ssp585_2cal_00946"": 0.8916533899403164}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2294
year_2295,baseline,,"FL_ipsl6_ssp585_2cal_02451,FL_ipsl6_ssp585_2cal_03107,FL_ipsl6_ssp585_2cal_00065,FL_ipsl6_ssp585_2cal_02488","{""FL_ipsl6_ssp585_2cal_02451"": 0.9256936628801335, ""FL_ipsl6_ssp585_2cal_03107"": 0.9615449697828412, ""FL_ipsl6_ssp585_2cal_00065"": 0.9429589293031101, ""FL_ipsl6_ssp585_2cal_02488"": 0.7499086657968916}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2295
year_2296,baseline,,"FL_ipsl6_ssp585_2cal_02346,FL_ipsl6_ssp585_2cal_02054,FL_ipsl6_ssp585_2cal_00806,FL_ipsl6_ssp585_2cal_01434","{""FL_ipsl6_ssp585_2cal_02346"": 0.8668369225433313, ""FL_ipsl6_ssp585_2cal_02054"": 0.9706775375964872, ""FL_ipsl6_ssp585_2cal_00806"": 0.8590741365689606, ""FL_ipsl6_ssp585_2cal_01434"": 0.8217947103699185}",11428049631.867466,9920304353.706585,1507745278.160882,2406450664.051227,4131783702.0403776,0.0,3094788750.5881176,287281237.02686167,2406450664.051227,4131783702.0403776,207503119.18479475,1300242158.9760876,27.0806379940651,2.5138255982522963,21.057404732831802,36.154758118294936,1.8157351942729227,11.377638362282944,3094788750.5881176,287281237.02686167,207503119.18479475,1,0,1,Castle Key Indemnity Co.,,21367838.627516545,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,194681234.12279737,0.0,539937478.65,359958319.1,0.0,207503119.18479475,207503119.18479475,1395853723.0,207503119.18479475,0.0,False,465899.7220688567,465899.7220688567,0.0,1.0,465899.7220688567,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2296
year_2297,baseline,,"FL_ipsl6_ssp585_2cal_03019,FL_ipsl6_ssp585_2cal_03859,FL_ipsl6_ssp585_2cal_01571,FL_ipsl6_ssp585_2cal_01312,FL_ipsl6_ssp585_2cal_03353","{""FL_ipsl6_ssp585_2cal_03019"": 0.9296960354727217, ""FL_ipsl6_ssp585_2cal_03859"": 0.9648288248671881, ""FL_ipsl6_ssp585_2cal_01571"": 0.8414179629945037, ""FL_ipsl6_ssp585_2cal_01312"": 0.8767899677887679, ""FL_ipsl6_ssp585_2cal_03353"": 0.6864762748142098}",340835515652.45123,319731636474.3463,21103879178.1049,55753292602.54259,173687688620.3689,0.0,74625922264.88237,15664732986.55242,55753292602.54259,173687688620.3689,4744743613.046292,16359135565.058607,21.894995925535575,4.595980250639635,16.35782952249437,50.9593867551871,1.3920919021492146,4.799715643994084,74625922264.88237,15664732986.55242,4744743613.046292,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9193704868.67886,14,36.189312511589605,5019075680.848766,75019974.57354873,1,0.9811320754716981,20855160455.315655,300194520.0,11329711029.51096,539937478.65,359958319.1,539937478.65,359958319.1,1303743613.0462923,4744743613.046292,3441000000.0,1395853723.0,1395853723.0,0.0,True,29051867735.962337,16999999999.999998,12051867735.96234,0.5851603123938316,13749501963.47685,3250498036.523147,2575000000.0,0.0,14,9464500000.0,9464500000.0,2297
year_2298,baseline,,"FL_ipsl6_ssp585_2cal_00167,FL_ipsl6_ssp585_2cal_01603,FL_ipsl6_ssp585_2cal_01808,FL_ipsl6_ssp585_2cal_00278,FL_ipsl6_ssp585_2cal_03992","{""FL_ipsl6_ssp585_2cal_00167"": 0.8312507915299926, ""FL_ipsl6_ssp585_2cal_01603"": 0.8658028566783846, ""FL_ipsl6_ssp585_2cal_01808"": 0.9732296490813107, ""FL_ipsl6_ssp585_2cal_00278"": 0.8386765094363534, ""FL_ipsl6_ssp585_2cal_03992"": 0.9099274409471234}",329940349.9807975,302787006.7398837,27153343.24091378,28180937.919476584,148308339.1108972,0.0,109568790.63845162,16728939.071058279,28180937.919476584,148308339.1108972,7483696.613495076,19669646.627418704,33.2086665498259,5.070291970058194,8.541222048505649,44.95004600665809,2.268196846469559,5.961576578482588,109568790.63845162,16728939.071058279,7483696.613495076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3801798.5912734997,0.0,539937478.65,359958319.1,0.0,7483696.613495076,7483696.613495076,1395853723.0,7483696.613495076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,97595459.41901977,0.0,3,9464500000.0,9464500000.0,2298
year_2299,baseline,,"FL_ipsl6_ssp585_2cal_03083,FL_ipsl6_ssp585_2cal_02716,FL_ipsl6_ssp585_2cal_02971,FL_ipsl6_ssp585_2cal_03264","{""FL_ipsl6_ssp585_2cal_03083"": 0.8527880382316284, ""FL_ipsl6_ssp585_2cal_02716"": 0.9763428979420937, ""FL_ipsl6_ssp585_2cal_02971"": 0.9499218756990411, ""FL_ipsl6_ssp585_2cal_03264"": 0.9206772454227115}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2299
year_2300,baseline,,"FL_ipsl6_ssp585_2cal_03245,FL_ipsl6_ssp585_2cal_00493,FL_ipsl6_ssp585_2cal_03562,FL_ipsl6_ssp585_2cal_02252,FL_ipsl6_ssp585_2cal_03932,FL_ipsl6_ssp585_2cal_01074","{""FL_ipsl6_ssp585_2cal_03245"": 0.7716266889066409, ""FL_ipsl6_ssp585_2cal_00493"": 0.8419165627515635, ""FL_ipsl6_ssp585_2cal_03562"": 0.7073951931321926, ""FL_ipsl6_ssp585_2cal_02252"": 0.9598871809778855, ""FL_ipsl6_ssp585_2cal_03932"": 0.9057535197062881, ""FL_ipsl6_ssp585_2cal_01074"": 0.8103325953724954}",47330888937.04089,34544462093.41913,12786426843.621763,6872763835.77332,16110946977.123156,0.0,10503094990.53564,1057656289.9870161,6872763835.77332,16110946977.123156,1420580191.2309823,11365846652.390776,22.190783284266562,2.234600519322383,14.52067347586775,34.038969769939854,3.0013807539525086,24.01359219665094,10503094990.53564,1057656289.9870161,1420580191.2309823,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,338063903.3162919,4,28.09578743922402,493242815.292909,0.0,0,1.0,983182466.344377,389573760.0,57477344.33822858,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1420580191.2309823,1420580191.2309823,1395853723.0,1395853723.0,0.0,False,64848127.8874922,64848127.8874922,0.0,1.0,64848127.8874922,0.0,1798592249.9107475,0.0,12,9464500000.0,9464500000.0,2300
year_2301,baseline,,"FL_ipsl6_ssp585_2cal_00770,FL_ipsl6_ssp585_2cal_01178,FL_ipsl6_ssp585_2cal_00917,FL_ipsl6_ssp585_2cal_00001","{""FL_ipsl6_ssp585_2cal_00770"": 0.8306076010132895, ""FL_ipsl6_ssp585_2cal_01178"": 0.8461942582169935, ""FL_ipsl6_ssp585_2cal_00917"": 0.7674806293508258, ""FL_ipsl6_ssp585_2cal_00001"": 0.7276953377873918}",340318216689.2994,281779270127.9569,58538946561.342476,66522117598.16121,115487104074.12494,0.0,84828281127.58774,14941767328.082972,66522117598.16121,115487104074.12494,6883840962.013735,51655105599.32875,24.926165267560005,4.390528216044447,19.547034021659197,33.9350344502896,2.0227659362409276,15.17847210820582,84828281127.58774,14941767328.082972,6883840962.013735,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11652061855.076893,15,36.189312511589605,5976566434.106974,97443148.17130043,1,0.9811320754716981,24484397157.73734,300194520.0,10967244649.37725,539937478.65,359958319.1,539937478.65,359958319.1,3442840962.013735,6883840962.013735,3441000000.0,1395853723.0,1395853723.0,0.0,True,29048357860.407825,17000000000.0,12048357860.407825,0.5852310165584461,14083737166.714851,2916262833.2851458,2575000000.0,0.0,14,9464500000.0,9464500000.0,2301
year_2302,baseline,,"FL_ipsl6_ssp585_2cal_00847,FL_ipsl6_ssp585_2cal_00869,FL_ipsl6_ssp585_2cal_02681","{""FL_ipsl6_ssp585_2cal_00847"": 0.8987491803708121, ""FL_ipsl6_ssp585_2cal_00869"": 0.9108277490156613, ""FL_ipsl6_ssp585_2cal_02681"": 0.949733461804516}",1047762086.1049865,995094713.1840105,52667372.92097603,179020806.87247193,478233827.43965214,0.0,305542165.13333505,32297913.738551546,179020806.87247193,478233827.43965214,5122728.466955392,47544644.45402063,29.161406886669834,3.0825617921161608,17.086016877932146,45.6433606237335,0.48892096162774207,4.537732857920631,305542165.13333505,32297913.738551546,5122728.466955392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5122728.466955392,5122728.466955392,1395853723.0,5122728.466955392,0.0,False,110355.41959684764,110355.41959684764,0.0,1.0,110355.41959684764,0.0,715000000.0000002,0.0,6,9464500000.0,9464500000.0,2302
year_2303,baseline,,"FL_ipsl6_ssp585_2cal_01948,FL_ipsl6_ssp585_2cal_03716,FL_ipsl6_ssp585_2cal_00624,FL_ipsl6_ssp585_2cal_00882,FL_ipsl6_ssp585_2cal_03588,FL_ipsl6_ssp585_2cal_02399","{""FL_ipsl6_ssp585_2cal_01948"": 0.6394719958859998, ""FL_ipsl6_ssp585_2cal_03716"": 0.7218291871702637, ""FL_ipsl6_ssp585_2cal_00624"": 0.5655645098955715, ""FL_ipsl6_ssp585_2cal_00882"": 0.9007874174691146, ""FL_ipsl6_ssp585_2cal_03588"": 0.7517343916056465, ""FL_ipsl6_ssp585_2cal_02399"": 0.9869875438594173}",4587383418.8359,2910078731.5842814,1677304687.251619,404179171.181609,1700646465.4623086,0.0,769790133.5450634,35462961.39530075,404179171.181609,1700646465.4623086,71252777.62667526,1606051909.6249437,16.78059284044773,0.7730542262870165,8.810669052036072,37.072254707976136,1.5532335347010615,35.01019563855199,769790133.5450634,35462961.39530075,71252777.62667526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71252777.62667526,71252777.62667526,1395853723.0,71252777.62667526,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2303
year_2304,baseline,,"FL_ipsl6_ssp585_2cal_00582,FL_ipsl6_ssp585_2cal_03332,FL_ipsl6_ssp585_2cal_02966,FL_ipsl6_ssp585_2cal_01246,FL_ipsl6_ssp585_2cal_00428,FL_ipsl6_ssp585_2cal_00643","{""FL_ipsl6_ssp585_2cal_00582"": 0.878959460895069, ""FL_ipsl6_ssp585_2cal_03332"": 0.8597624061870389, ""FL_ipsl6_ssp585_2cal_02966"": 0.9381260742428709, ""FL_ipsl6_ssp585_2cal_01246"": 0.9762232085912789, ""FL_ipsl6_ssp585_2cal_00428"": 0.8197538059884303, ""FL_ipsl6_ssp585_2cal_00643"": 0.885538041144074}",199630270.11206836,186910210.64945376,12720059.462614609,34129192.953493774,55296164.634493604,0.0,88765131.7889394,8719721.272526983,34129192.953493774,55296164.634493604,3269831.488194595,9450227.974420015,44.46476565858898,4.367935417625748,17.096201359810987,27.699288591580558,1.6379437278519828,4.733865244541747,88765131.7889394,8719721.272526983,3269831.488194595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4697318.911698875,0.0,539937478.65,359958319.1,0.0,3269831.488194595,3269831.488194595,1395853723.0,3269831.488194595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,44969706.122932754,0.0,2,9464500000.0,9464500000.0,2304
year_2305,baseline,,"FL_ipsl6_ssp585_2cal_00580,FL_ipsl6_ssp585_2cal_02992,FL_ipsl6_ssp585_2cal_00003,FL_ipsl6_ssp585_2cal_00150,FL_ipsl6_ssp585_2cal_02022,FL_ipsl6_ssp585_2cal_00184,FL_ipsl6_ssp585_2cal_01069","{""FL_ipsl6_ssp585_2cal_00580"": 0.9683903544220156, ""FL_ipsl6_ssp585_2cal_02992"": 0.888879550301914, ""FL_ipsl6_ssp585_2cal_00003"": 0.6625123673112797, ""FL_ipsl6_ssp585_2cal_00150"": 0.7745478580706336, ""FL_ipsl6_ssp585_2cal_02022"": 0.9592292758964318, ""FL_ipsl6_ssp585_2cal_00184"": 0.7680965546297011, ""FL_ipsl6_ssp585_2cal_01069"": 0.8746515099623864}",132323200050.81409,87665756515.8689,44657443534.9452,22461041457.967987,34207620969.64312,0.0,28453706377.116943,2543387711.140851,22461041457.967987,34207620969.64312,13480174099.292295,31177269435.65291,21.50318792637292,1.9221026321643915,16.97437898217592,25.85156719041474,10.187309628331016,23.561453640541018,28453706377.116943,2543387711.140851,13480174099.292295,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1690612031.0505068,9,34.139892835311265,1302541324.126331,1377882.9279055558,1,0.9811320754716981,4376863927.673492,322826880.0,1516909769.1865096,539937478.65,359958319.1,539937478.65,359958319.1,10039174099.292295,13480174099.292295,3441000000.0,1395853723.0,1395853723.0,0.0,False,9095959275.213392,9095959275.213392,0.0,1.0,9095959275.213392,0.0,2103772309.482205,0.0,13,9464500000.0,9464500000.0,2305
