scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_22,baseline,,"FL_ipsl6_ssp585cal_02803,FL_ipsl6_ssp585cal_02501,FL_ipsl6_ssp585cal_03190,FL_ipsl6_ssp585cal_01467,FL_ipsl6_ssp585cal_00361","{""FL_ipsl6_ssp585cal_02803"": 0.913330759513926, ""FL_ipsl6_ssp585cal_02501"": 0.8108692132490934, ""FL_ipsl6_ssp585cal_03190"": 0.7717072144074453, ""FL_ipsl6_ssp585cal_01467"": 0.9079170639019791, ""FL_ipsl6_ssp585cal_00361"": 0.9110413613433989}",105893278291.8038,81761826027.17775,24131452264.626053,9334388701.466024,43726428617.384415,0.0,26028002622.346203,2673006085.9811053,9334388701.466024,43726428617.384415,5556426207.410914,18575026057.21514,24.57946627228065,2.5242452864810376,8.81490199570912,41.29292181973071,5.2471944367416805,17.541270189056803,26028002622.346203,2673006085.9811053,5556426207.410914,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1794893626.8674538,9,34.139892835311265,1731240116.9806235,6989844.001656264,1,0.9811320754716981,5327472057.522417,322826880.0,1651462103.5495825,539937478.65,359958319.1,539937478.65,359958319.1,2115426207.4109144,5556426207.410914,3441000000.0,1395853723.0,1395853723.0,0.0,False,4750165205.424352,4750165205.424352,0.0,1.0,4750165205.424352,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_ipsl6_ssp585cal_01536,FL_ipsl6_ssp585cal_01271,FL_ipsl6_ssp585cal_02536,FL_ipsl6_ssp585cal_03039","{""FL_ipsl6_ssp585cal_01536"": 0.9637700495387136, ""FL_ipsl6_ssp585cal_01271"": 0.8601044627951535, ""FL_ipsl6_ssp585cal_02536"": 0.8063057611414742, ""FL_ipsl6_ssp585cal_03039"": 0.9435935400300652}",65869171.91631482,55944295.05993131,9924876.856383508,7440093.250632784,28472624.993212074,0.0,19333822.02776566,697754.7883207923,7440093.250632784,28472624.993212074,2878929.1315179607,7045947.72486555,29.35185226304167,1.059304023447073,11.295258516510943,43.22602541502397,4.37067758370421,10.696882198272139,19333822.02776566,697754.7883207923,2878929.1315179607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,697754.7883207923,0.0,539937478.65,359958319.1,0.0,2878929.1315179607,2878929.1315179607,1395853723.0,2878929.1315179607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_ipsl6_ssp585cal_03076,FL_ipsl6_ssp585cal_01598,FL_ipsl6_ssp585cal_00474,FL_ipsl6_ssp585cal_00586","{""FL_ipsl6_ssp585cal_03076"": 0.937519881747875, ""FL_ipsl6_ssp585cal_01598"": 0.913509727587613, ""FL_ipsl6_ssp585cal_00474"": 0.757497651830415, ""FL_ipsl6_ssp585cal_00586"": 0.9939909542669627}",32925009126.13263,30297919209.643456,2627089916.489176,4968809166.472334,14319431840.63579,0.0,9845404657.407164,1164273545.1281676,4968809166.472334,14319431840.63579,167232816.0967164,2459857100.3924594,29.90251155190372,3.5361373497815736,15.091291690876352,43.491048964570936,0.507920333312781,7.471090109554646,9845404657.407164,1164273545.1281676,167232816.0967164,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,308260504.97317654,4,28.09578743922402,441188321.9880254,0.0,0,1.0,782183579.9138434,389573760.0,148849194.78229117,539937478.65,359958319.1,539937478.65,359958319.1,0.0,167232816.0967164,167232816.0967164,1395853723.0,167232816.0967164,0.0,False,24877166.994645614,24877166.994645614,0.0,1.0,24877166.994645614,0.0,1761421734.18398,0.0,12,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_ipsl6_ssp585cal_01802,FL_ipsl6_ssp585cal_03229,FL_ipsl6_ssp585cal_02548,FL_ipsl6_ssp585cal_00543,FL_ipsl6_ssp585cal_01281","{""FL_ipsl6_ssp585cal_01802"": 0.8791529315183038, ""FL_ipsl6_ssp585cal_03229"": 0.9584312672715495, ""FL_ipsl6_ssp585cal_02548"": 0.856923263360911, ""FL_ipsl6_ssp585cal_00543"": 0.9329723950106759, ""FL_ipsl6_ssp585cal_01281"": 0.9782870956475266}",1098234518.1317997,958282425.7048146,139952092.42698503,146289293.79849508,395633014.3000585,0.0,376525894.9123024,39834222.69395855,146289293.79849508,395633014.3000585,22158755.718203392,117793336.70878166,34.284653113326684,3.6271144310525147,13.320405740601466,36.02445632223139,2.017670666179526,10.725699726608413,376525894.9123024,39834222.69395855,22158755.718203392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22158755.718203392,22158755.718203392,1395853723.0,22158755.718203392,0.0,False,44410.849062475565,44410.849062475565,0.0,1.0,44410.849062475565,0.0,756360117.606261,0.0,7,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_ipsl6_ssp585cal_02293,FL_ipsl6_ssp585cal_00667,FL_ipsl6_ssp585cal_03829","{""FL_ipsl6_ssp585cal_02293"": 0.9890384991016427, ""FL_ipsl6_ssp585cal_00667"": 0.9460684030074444, ""FL_ipsl6_ssp585cal_03829"": 0.8542777329398701}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_ipsl6_ssp585cal_02428,FL_ipsl6_ssp585cal_02644,FL_ipsl6_ssp585cal_03316,FL_ipsl6_ssp585cal_03608","{""FL_ipsl6_ssp585cal_02428"": 0.9840392329630945, ""FL_ipsl6_ssp585cal_02644"": 0.811309284985098, ""FL_ipsl6_ssp585cal_03316"": 0.6366824350122307, ""FL_ipsl6_ssp585cal_03608"": 0.9454521103034288}",6244040254.561077,5247640661.585602,996399592.9754755,1045237345.9303133,2024534452.4197764,0.0,2036355461.6447835,141513401.59072855,1045237345.9303133,2024534452.4197764,112963275.53786954,883436317.4376059,32.61278561036324,2.2663755488660953,16.739759888107702,32.42346893809528,1.8091375284672992,14.148472486100374,2036355461.6447835,141513401.59072855,112963275.53786954,1,0,1,Castle Key Indemnity Co.,,3887263.357873965,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,70677029.67535348,0.0,539937478.65,359958319.1,0.0,112963275.53786954,112963275.53786954,1395853723.0,112963275.53786954,0.0,False,320753.93695765064,320753.93695765064,0.0,1.0,320753.93695765064,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_ipsl6_ssp585cal_01975,FL_ipsl6_ssp585cal_02529,FL_ipsl6_ssp585cal_00969,FL_ipsl6_ssp585cal_01561","{""FL_ipsl6_ssp585cal_01975"": 0.9818507593222812, ""FL_ipsl6_ssp585cal_02529"": 0.8540565406271051, ""FL_ipsl6_ssp585cal_00969"": 0.8777419654281522, ""FL_ipsl6_ssp585cal_01561"": 0.7840311480927231}",77637479.90593176,67676299.04350063,9961180.86243112,22602857.5880122,24182680.36817158,0.0,19242406.04881823,1648355.0384986333,22602857.5880122,24182680.36817158,1631095.3529518282,8330085.509479293,24.784944168889812,2.1231434102392774,29.113332394867275,31.14820367362793,2.1009122847986816,10.729464067577041,19242406.04881823,1648355.0384986333,1631095.3529518282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1648355.0384986333,0.0,539937478.65,359958319.1,0.0,1631095.3529518282,1631095.3529518282,1395853723.0,1631095.3529518282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_ipsl6_ssp585cal_00453,FL_ipsl6_ssp585cal_02745,FL_ipsl6_ssp585cal_01710","{""FL_ipsl6_ssp585cal_00453"": 0.9049313409975182, ""FL_ipsl6_ssp585cal_02745"": 0.8701584368510804, ""FL_ipsl6_ssp585cal_01710"": 0.9368469782283398}",1371891.3467652018,1241467.4761311251,130423.87063407656,214204.36870337147,397586.57992636994,0.0,598973.2117184052,30703.315782978476,214204.36870337147,397586.57992636994,6615.109149913221,123808.76148416336,43.66039724142375,2.2380282414765698,15.613799825215487,28.980908791636008,0.48218899882349003,9.024676901424696,598973.2117184052,30703.315782978476,6615.109149913221,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30703.315782978476,0.0,539937478.65,359958319.1,0.0,6615.109149913221,6615.109149913221,1395853723.0,6615.109149913221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_ipsl6_ssp585cal_03867,FL_ipsl6_ssp585cal_01840,FL_ipsl6_ssp585cal_00951,FL_ipsl6_ssp585cal_03540,FL_ipsl6_ssp585cal_01857","{""FL_ipsl6_ssp585cal_03867"": 0.8600545603865094, ""FL_ipsl6_ssp585cal_01840"": 0.7879758341229198, ""FL_ipsl6_ssp585cal_00951"": 0.973423935296266, ""FL_ipsl6_ssp585cal_03540"": 0.982570083031648, ""FL_ipsl6_ssp585cal_01857"": 0.7922341186987555}",1.3680658716649332,1.078002846360275,0.290063025304658,0.17365099650386295,0.5493670021010119,0.0,0.3460654238268874,0.008919423928512754,0.17365099650386295,0.5493670021010119,0.1002323454249727,0.18983067987968527,25.29596205815196,0.6519732794487325,12.69317509488999,40.156472979801286,7.326573047465189,13.87584354024282,0.3460654238268874,0.008919423928512754,0.1002323454249727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.008919423928512754,0.0,539937478.65,359958319.1,0.0,0.1002323454249727,0.1002323454249727,1395853723.0,0.1002323454249727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_ipsl6_ssp585cal_03960,FL_ipsl6_ssp585cal_01467,FL_ipsl6_ssp585cal_03160,FL_ipsl6_ssp585cal_03638,FL_ipsl6_ssp585cal_02447","{""FL_ipsl6_ssp585cal_03960"": 0.9129196784314599, ""FL_ipsl6_ssp585cal_01467"": 0.8289964853717675, ""FL_ipsl6_ssp585cal_03160"": 0.6107754288777373, ""FL_ipsl6_ssp585cal_03638"": 0.852955673738558, ""FL_ipsl6_ssp585cal_02447"": 0.8362410516327637}",1260179118.9643345,1137651756.28764,122527362.67669442,197213862.09652987,433984594.863928,0.0,470690808.3769085,35762490.9502736,197213862.09652987,433984594.863928,21371836.21989927,101155526.45679517,37.35110360848869,2.837889504125782,15.6496690929626,34.43832613419225,1.695936387000564,8.027075273230112,470690808.3769085,35762490.9502736,21371836.21989927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21371836.21989927,21371836.21989927,1395853723.0,21371836.21989927,0.0,False,99710.98518937921,99710.98518937921,0.0,1.0,99710.98518937921,0.0,846453299.3271822,0.0,7,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_ipsl6_ssp585cal_02120,FL_ipsl6_ssp585cal_00176,FL_ipsl6_ssp585cal_00261","{""FL_ipsl6_ssp585cal_02120"": 0.9017279521202292, ""FL_ipsl6_ssp585cal_00176"": 0.8624968683058417, ""FL_ipsl6_ssp585cal_00261"": 0.9557555091581058}",25337912642.754284,21860725291.49528,3477187351.2590013,3647781214.9041424,8764782672.682806,0.0,8456335197.748686,991826206.1596491,3647781214.9041424,8764782672.682806,413465759.6881207,3063721591.570881,33.37423771632936,3.914395870503071,14.396534025257502,34.5915734901281,1.6318067139850085,12.091452183796967,8456335197.748686,991826206.1596491,413465759.6881207,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,229365939.54174197,4,28.09578743922402,279439731.2631271,0.0,0,1.0,455348308.74895906,389573760.0,0.0,539937478.65,336365646.4040102,539937478.65,359958319.1,0.0,413465759.6881207,413465759.6881207,1395853723.0,413465759.6881207,0.0,False,89940047.90567935,89940047.90567935,0.0,1.0,89940047.90567935,0.0,1586370387.5239358,0.0,11,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_ipsl6_ssp585cal_01764,FL_ipsl6_ssp585cal_01290,FL_ipsl6_ssp585cal_01672,FL_ipsl6_ssp585cal_01091,FL_ipsl6_ssp585cal_01227,FL_ipsl6_ssp585cal_02786","{""FL_ipsl6_ssp585cal_01764"": 0.903169132014203, ""FL_ipsl6_ssp585cal_01290"": 0.8013607782249997, ""FL_ipsl6_ssp585cal_01672"": 0.8558220755446251, ""FL_ipsl6_ssp585cal_01091"": 0.9343459080973385, ""FL_ipsl6_ssp585cal_01227"": 0.8747891984132424, ""FL_ipsl6_ssp585cal_02786"": 0.8624978271968539}",17812087.34635455,16087327.467968209,1724759.8783863445,2687853.8188803205,5419807.775103721,0.0,7127936.328885227,851729.545098939,2687853.8188803205,5419807.775103721,223072.57307287952,1501687.3053134647,40.01741171757751,4.781750327949381,15.090055233927544,30.427695921965856,1.2523662653076642,8.430720533272044,7127936.328885227,851729.545098939,223072.57307287952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,851729.545098939,0.0,539937478.65,359958319.1,0.0,223072.57307287952,223072.57307287952,1395853723.0,223072.57307287952,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_ipsl6_ssp585cal_03194,FL_ipsl6_ssp585cal_01964,FL_ipsl6_ssp585cal_02291","{""FL_ipsl6_ssp585cal_03194"": 0.9436659522565157, ""FL_ipsl6_ssp585cal_01964"": 0.8844278960332143, ""FL_ipsl6_ssp585cal_02291"": 0.9651466179620439}",13348185626.43462,12596228300.066162,751957326.3684571,2052742549.6600099,4029589087.1175375,0.0,4961011889.9759,1552884773.312716,2052742549.6600099,4029589087.1175375,225210945.05619553,526746381.31226146,37.1661889399497,11.633676791528863,15.378438741477929,30.18829075269509,1.6872026757718286,3.9462020985765878,4961011889.9759,1552884773.312716,225210945.05619553,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,94025061.97199884,3,6.782020572868886,33148733.350820452,0.0,0,1.0,7.450580596923828e-09,52436778.862716086,392378546.77625155,539937478.65,359958319.1,539937478.65,359958319.1,0.0,225210945.05619553,225210945.05619553,1395853723.0,225210945.05619553,0.0,False,18974680.34004808,18974680.34004808,0.0,1.0,18974680.34004808,0.0,1200183641.9836555,0.0,10,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_ipsl6_ssp585cal_03361,FL_ipsl6_ssp585cal_02920,FL_ipsl6_ssp585cal_01989,FL_ipsl6_ssp585cal_00740","{""FL_ipsl6_ssp585cal_03361"": 0.8810125563717651, ""FL_ipsl6_ssp585cal_02920"": 0.9341407963048414, ""FL_ipsl6_ssp585cal_01989"": 0.9682180373251521, ""FL_ipsl6_ssp585cal_00740"": 0.9008340970606055}",265779681594.0026,248270559022.71338,17509122571.289223,49521923987.71249,97301596662.34828,0.0,84961376735.64772,16485661637.004875,49521923987.71249,97301596662.34828,2042503667.2869687,15466618904.002256,31.966844201970368,6.20275467941447,18.6326974623142,36.609870280070325,0.7684950388371067,5.819338337393533,84961376735.64772,16485661637.004875,2042503667.2869687,39,23,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11323715833.619246,16,36.189312511589605,5874837544.272237,99948266.49252534,1,0.9811320754716981,25014179612.389343,300194520.0,12385763320.215715,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2042503667.2869687,2042503667.2869687,1395853723.0,1395853723.0,0.0,True,29418865662.95923,16999999999.999998,12418865662.95923,0.5778604856748232,13973724483.758648,3026275516.241354,2575000000.0,0.0,14,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_ipsl6_ssp585cal_01681,FL_ipsl6_ssp585cal_01570,FL_ipsl6_ssp585cal_00234,FL_ipsl6_ssp585cal_02780,FL_ipsl6_ssp585cal_03142","{""FL_ipsl6_ssp585cal_01681"": 0.9620013576605856, ""FL_ipsl6_ssp585cal_01570"": 0.8185534159790734, ""FL_ipsl6_ssp585cal_00234"": 0.7506358317449369, ""FL_ipsl6_ssp585cal_02780"": 0.7408715348815199, ""FL_ipsl6_ssp585cal_03142"": 0.9151923786528203}",3117111047.749542,2551521896.121496,565589151.6280463,332977284.9458981,1110425475.791822,0.0,1005859498.4472945,102259636.9364813,332977284.9458981,1110425475.791822,29294658.36372398,536294493.2643223,32.26896581607171,3.280590115976445,10.682240056423316,35.62354560943585,0.9398015635302379,17.204856838562435,1005859498.4472945,102259636.9364813,29294658.36372398,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1660718.9157318692,0.0,539937478.65,359958319.1,0.0,29294658.36372398,29294658.36372398,1395853723.0,29294658.36372398,0.0,False,125068.90908093554,125068.90908093554,0.0,1.0,125068.90908093554,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_ipsl6_ssp585cal_02257,FL_ipsl6_ssp585cal_02245,FL_ipsl6_ssp585cal_02461,FL_ipsl6_ssp585cal_00925","{""FL_ipsl6_ssp585cal_02257"": 0.9005342735782208, ""FL_ipsl6_ssp585cal_02245"": 0.9408281377896379, ""FL_ipsl6_ssp585cal_02461"": 0.8195440046635517, ""FL_ipsl6_ssp585cal_00925"": 0.921900614151421}",73819512.88545986,68054254.26546419,5765258.61999567,14901387.215647748,25366459.595074516,0.0,25127894.804818314,2658512.649923616,14901387.215647748,25366459.595074516,664753.5233714599,5100505.0966242105,34.03963779035953,3.601368453959631,20.186244304766817,34.36281086605615,0.9005119342942667,6.909426650563623,25127894.804818314,2658512.649923616,664753.5233714599,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2658512.649923616,0.0,539937478.65,359958319.1,0.0,664753.5233714599,664753.5233714599,1395853723.0,664753.5233714599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_ipsl6_ssp585cal_00998,FL_ipsl6_ssp585cal_03020,FL_ipsl6_ssp585cal_01559,FL_ipsl6_ssp585cal_00031","{""FL_ipsl6_ssp585cal_00998"": 0.30872133247614936, ""FL_ipsl6_ssp585cal_03020"": 0.8036846263865036, ""FL_ipsl6_ssp585cal_01559"": 0.7399612315860943, ""FL_ipsl6_ssp585cal_00031"": 0.8797908892646565}",6099030011.699797,3245374479.568103,2853655532.131694,675552594.746094,1685212555.8920934,0.0,775454613.6715306,109154715.2583842,675552594.746094,1685212555.8920934,575451068.3668563,2278204463.7648373,12.71439248837885,1.7897061507976222,11.076394007738582,27.63082904427987,9.435124392943894,37.35355391586117,775454613.6715306,109154715.2583842,575451068.3668563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,575451068.3668563,575451068.3668563,1395853723.0,575451068.3668563,0.0,False,218056.32798731973,218056.32798731973,0.0,1.0,218056.32798731973,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_ipsl6_ssp585cal_02481,FL_ipsl6_ssp585cal_03779","{""FL_ipsl6_ssp585cal_02481"": 0.9835598523540634, ""FL_ipsl6_ssp585cal_03779"": 0.8732488897481231}",695446007.8455747,607297454.2309126,88148553.61466214,113643893.96926387,163127427.08808973,0.0,298073221.3831464,32452911.790412743,113643893.96926387,163127427.08808973,10929784.088963013,77218769.52569912,42.86072793868625,4.666489047934686,16.341152682912334,23.456519305279055,1.5716222346034365,11.10348879058426,298073221.3831464,32452911.790412743,10929784.088963013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10929784.088963013,10929784.088963013,1395853723.0,10929784.088963013,0.0,False,5388.784675318962,5388.784675318962,0.0,1.0,5388.784675318962,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_ipsl6_ssp585cal_01798,FL_ipsl6_ssp585cal_00184,FL_ipsl6_ssp585cal_00889","{""FL_ipsl6_ssp585cal_01798"": 0.9536875602556224, ""FL_ipsl6_ssp585cal_00184"": 0.9886389159288487, ""FL_ipsl6_ssp585cal_00889"": 0.838615218753941}",249988896.01856035,209726628.53823334,40262267.480327,41137877.96243638,102248383.13178559,0.0,55066394.98292459,11273972.461086819,41137877.96243638,102248383.13178559,3347615.2051833374,36914652.27514365,22.02753636658974,4.509789290901059,16.455882088211673,40.901169916040665,1.339105559686457,14.766516778570413,55066394.98292459,11273972.461086819,3347615.2051833374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10196481.776138727,0.0,539937478.65,359958319.1,0.0,3347615.2051833374,3347615.2051833374,1395853723.0,3347615.2051833374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,6340367.444011406,0.0,1,9464500000.0,9464500000.0,40
