scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.35319063104699866}",156882125783.8144,55409297005.58003,101472828778.23438,10041047562.84165,22641403669.2911,0.0,19512222741.216457,3214623032.230821,10041047562.84165,22641403669.2911,15751388796.677166,85721439981.55722,12.437505320462417,2.0490690167346495,6.4003770427475875,14.432111724755215,10.040269863746481,54.64066703155367,19512222741.216457,3214623032.230821,15751388796.677166,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1605062456.8485768,9,34.45361965929429,1364742618.0718732,9059532.257372215,1,0.9811320754716981,4328038981.207104,319362300.0,2160198150.554911,539937478.65,359958319.1,539937478.65,359958319.1,12310388796.677166,15751388796.677166,3441000000.0,1395853723.0,1395853723.0,0.0,False,51896721.06317319,51896721.06317319,0.0,1.0,51896721.06317319,0.0,2108532230.0385172,0.0,13,9464500000.0,9464500000.0,77
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.7292071570182985}",156882125783.81442,114399568929.8024,42482556854.01202,20118295631.690086,44443012808.74854,0.0,42337488221.32727,7500772268.036497,20118295631.690086,44443012808.74854,6631329971.049132,35851226882.96288,26.98681446965403,4.781151600643567,12.823829057118562,28.328920574413672,4.2269506088840165,22.85233368928614,42337488221.32727,7500772268.036497,6631329971.049132,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4611578185.658809,12,35.51416660549837,2962219268.7790036,41453866.39304955,1,0.9811320754716981,11939608131.805355,307650360.0,6420164516.474987,539937478.65,359958319.1,539937478.65,359958319.1,3190329971.0491323,6631329971.049132,3441000000.0,1395853723.0,1395853723.0,0.0,False,4595864512.130803,4595864512.130803,0.0,1.0,4595864512.130803,0.0,2228643118.3484135,0.0,14,9464500000.0,9464500000.0,78
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.17970067438373186}",156882125783.81442,28191823802.104893,128690301981.70953,4320458532.241507,10577885198.039402,0.0,11632566115.286255,1660913956.537728,4320458532.241507,10577885198.039402,19959285261.699608,108731016720.0099,7.414844780543119,1.0587018426984403,2.7539520583722545,6.742568756759367,12.722472469045808,69.307460092581,11632566115.286255,1660913956.537728,19959285261.699608,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,436558403.6991471,4,28.44562846231369,581261043.311113,0.0,0,1.0,1312774317.880537,385710360.0,624662130.9236002,539937478.65,359958319.1,539937478.65,359958319.1,16518285261.699608,19959285261.699608,3441000000.0,1395853723.0,1395853723.0,0.0,False,16500381.347136518,16500381.347136518,0.0,1.0,16500381.347136518,0.0,1828366516.291126,0.0,13,9464500000.0,9464500000.0,79
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2436180529326356}",156882125783.8144,38219318023.38569,118662807760.42871,9718449282.661423,14056444080.69627,0.0,12567064589.646288,1877360070.3817058,9718449282.661423,14056444080.69627,18409006983.796387,100253800776.63234,8.010513961905302,1.196669194149455,6.1947460452273395,8.959876091981462,11.73429215840958,63.903902548326876,12567064589.646288,1877360070.3817058,18409006983.796387,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,526058724.5073257,6,30.467154307056973,725006599.6728854,0.0,0,1.0,1601683884.182141,363386040.0,835663604.6989611,539937478.65,359958319.1,539937478.65,359958319.1,14968006983.796387,18409006983.796387,3441000000.0,1395853723.0,1395853723.0,0.0,False,13445550.06626501,13445550.06626501,0.0,1.0,13445550.06626501,0.0,1917989020.1084957,0.0,13,9464500000.0,9464500000.0,80
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3245537225580031}",156882125783.8144,50916677925.94984,105965447857.86456,9164281174.683702,18933856891.914673,0.0,19905618859.911335,2912920999.4401255,9164281174.683702,18933856891.914673,16445960103.95982,89519487753.90475,12.688264364381151,1.8567577312498738,5.841507519672573,12.068842640496708,10.483004371462028,57.06162337273768,19905618859.911335,2912920999.4401255,16445960103.95982,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1631594410.697626,9,34.45361965929429,1353178131.914738,3795042.788112484,1,0.9811320754716981,4286322367.560609,319362300.0,1873307257.3401184,539937478.65,359958319.1,539937478.65,359958319.1,13004960103.95982,16445960103.95982,3441000000.0,1395853723.0,1395853723.0,0.0,False,93585637.03735265,93585637.03735265,0.0,1.0,93585637.03735265,0.0,2111513132.8606913,0.0,13,9464500000.0,9464500000.0,81
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4074004278829622}",156882125783.81442,63913845171.51468,92968280612.29974,14483616034.904766,26045994901.432106,0.0,19884369308.417572,3499864926.7602334,14483616034.904766,26045994901.432106,14436562181.564331,78531718430.73541,12.674719448803549,2.2308882603892632,9.232164571038115,16.602270508065285,9.202171445240422,50.05778576646337,19884369308.417572,3499864926.7602334,14436562181.564331,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1400359395.6002812,9,34.45361965929429,1367566235.0498343,7124196.3671192825,1,0.9811320754716981,4565684729.297697,319362300.0,2435231053.607512,539937478.65,359958319.1,539937478.65,359958319.1,10995562181.564331,14436562181.564331,3441000000.0,1395853723.0,1395853723.0,0.0,False,227154362.52051526,227154362.52051526,0.0,1.0,227154362.52051526,0.0,2111721790.3908212,0.0,13,9464500000.0,9464500000.0,82
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1899591810441467}",156882125783.8144,29801200134.358185,127080925649.45622,4904173559.553488,11535878791.267328,0.0,11682172527.21309,1678975256.3242817,4904173559.553488,11535878791.267328,19710471239.591385,107370454409.86484,7.4464649614139455,1.070214498902145,3.126024418047154,7.353214226051423,12.563873125197622,68.44020877038773,11682172527.21309,1678975256.3242817,19710471239.591385,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,464925481.7129402,5,28.44562846231369,605353163.5189384,0.0,0,1.0,1297201161.9803293,385710360.0,641943887.8611836,539937478.65,359958319.1,539937478.65,359958319.1,16269471239.591385,19710471239.591385,3441000000.0,1395853723.0,1395853723.0,0.0,False,16083334.70672578,16083334.70672578,0.0,1.0,16083334.70672578,0.0,1851965349.3788118,0.0,12,9464500000.0,9464500000.0,83
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5822318505340611}",156882125783.81442,91341770410.8276,65540355372.98682,14429741125.74333,46965632007.857025,0.0,26042985595.09975,3903411682.1275024,14429741125.74333,46965632007.857025,10196129251.0501,55344226121.936714,16.60035231227509,2.488117535777437,9.197823559343973,29.936891646009606,6.499229405586012,35.27758554100788,26042985595.09975,3903411682.1275024,10196129251.0501,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2505957464.706611,9,35.166819401784345,1779342350.339138,19142702.52991037,1,0.9811320754716981,6596851462.764229,311486220.0,2859890649.906621,539937478.65,359958319.1,539937478.65,359958319.1,6755129251.0501,10196129251.0501,3441000000.0,1395853723.0,1395853723.0,0.0,False,322642446.16682476,322642446.16682476,0.0,1.0,322642446.16682476,0.0,2125000000.0000005,0.0,13,9464500000.0,9464500000.0,84
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2832223389358752}",156882125783.8144,44432522601.724075,112449603182.09033,7975936645.399474,19320567218.19375,0.0,14625512350.235765,2510506387.895095,7975936645.399474,19320567218.19375,17448428410.385204,95001174771.70512,9.322612297075775,1.6002501083868568,5.084031469837691,12.315340018287195,11.121998967829748,60.55576713858275,14625512350.235765,2510506387.895095,17448428410.385204,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,825119249.6935064,7,33.538670472629846,905411576.8984299,0.0,0,1.0,2334338495.194797,329466360.0,1450493033.1378193,539937478.65,359958319.1,539937478.65,359958319.1,14007428410.385204,17448428410.385204,3441000000.0,1395853723.0,1395853723.0,0.0,False,45750725.352483615,45750725.352483615,0.0,1.0,45750725.352483615,0.0,2043032722.4888349,0.0,13,9464500000.0,9464500000.0,85
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.381760721267015}",156882125783.81442,59891433493.13156,96990692290.68286,13663556231.169981,26080796473.66234,0.0,17019815606.621828,3127265181.6774025,13663556231.169981,26080796473.66234,15058438127.05703,81932254163.62582,10.848792060655368,1.993385266838374,8.709441029629172,16.624453769578576,9.598568384908138,52.22535948839035,17019815606.621828,3127265181.6774025,15058438127.05703,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1159169253.7831767,9,34.139892835311265,1038082596.131913,3328973.0652818196,1,0.9811320754716981,3217809801.812852,322826880.0,2056901724.3728552,539937478.65,359958319.1,539937478.65,359958319.1,11617438127.05703,15058438127.05703,3441000000.0,1395853723.0,1395853723.0,0.0,False,150800808.06276426,150800808.06276426,0.0,1.0,150800808.06276426,0.0,2089151431.9987116,0.0,13,9464500000.0,9464500000.0,86
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.49166453903940327}",156882125783.8144,77133378057.02078,79748747726.79362,14140211518.271053,36705796047.41475,0.0,22760106102.034515,3527264389.3004565,14140211518.271053,36705796047.41475,12392785917.606565,67355961809.18707,14.507775177267956,2.2483532599252722,9.013271236365352,23.39705423038174,7.8994250337249925,42.934121062334704,22760106102.034515,3527264389.3004565,12392785917.606565,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2023778717.1330872,9,34.45361965929429,1795874101.4280396,10864919.260789767,1,0.9811320754716981,5645358675.209785,319362300.0,2480394224.4971924,539937478.65,359958319.1,539937478.65,359958319.1,8951785917.606565,12392785917.606565,3441000000.0,1395853723.0,1395853723.0,0.0,False,128263557.1023728,128263557.1023728,0.0,1.0,128263557.1023728,0.0,2117458694.609423,0.0,13,9464500000.0,9464500000.0,87
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.16851661141727103}",156882125783.81442,26437244229.026485,130444881554.78793,3188977148.653668,13828355208.076572,0.0,8102248115.570165,1317663756.7260802,3188977148.653668,13828355208.076572,20230548105.53386,110214333449.25407,5.164545084463711,0.839906872846584,2.032721785685209,8.814487398731595,12.895381168796638,70.25295768947626,8102248115.570165,1317663756.7260802,20230548105.53386,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,237781667.64160228,4,25.563137285625935,292496127.17622733,0.0,0,1.0,334025052.4760318,417542580.0,265277493.71060085,539937478.65,359958319.1,539937478.65,359958319.1,16789548105.53386,20230548105.53386,3441000000.0,1395853723.0,1395853723.0,0.0,False,1267287.9875006704,1267287.9875006704,0.0,1.0,1267287.9875006704,0.0,1605315933.852894,0.0,11,9464500000.0,9464500000.0,88
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3509342142104239}",156882125783.8144,55055305535.60379,101826820248.2106,10272420817.118027,23649411506.05085,0.0,17832996809.196426,3300476403.238489,10272420817.118027,23649411506.05085,15806116854.78988,86020703393.42073,11.367131035546093,2.1037937794051746,6.54785927064346,15.074637335447663,10.075154690707668,54.831423888249944,17832996809.196426,3300476403.238489,15806116854.78988,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1316775417.2531686,9,34.45361965929429,1111006529.64832,2199360.5008088723,1,0.9811320754716981,3594467948.5657306,319362300.0,2230078847.516225,539937478.65,359958319.1,539937478.65,359958319.1,12365116854.78988,15806116854.78988,3441000000.0,1395853723.0,1395853723.0,0.0,False,33870942.55577398,33870942.55577398,0.0,1.0,33870942.55577398,0.0,2104070347.5718932,0.0,13,9464500000.0,9464500000.0,89
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.14806259741791672}",156882125783.8144,23228375031.99588,133653750751.81853,3910367324.99261,8431855137.899621,0.0,9460443832.327644,1425708736.776003,3910367324.99261,8431855137.899621,20726648138.40467,112927102613.41385,6.0302878897525005,0.9087770385905198,2.4925512103151553,5.374643603133493,13.211605869598083,71.98213438861025,9460443832.327644,1425708736.776003,20726648138.40467,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,299032901.33969927,4,28.09578743922402,435511794.3819026,0.0,0,1.0,765581197.8700614,389573760.0,382923755.1907854,539937478.65,359958319.1,539937478.65,359958319.1,17285648138.40467,20726648138.40467,3441000000.0,1395853723.0,1395853723.0,0.0,False,10434188.0820781,10434188.0820781,0.0,1.0,10434188.0820781,0.0,1669156569.9953303,0.0,12,9464500000.0,9464500000.0,90
