scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1848,building_codes,MAJOR,"FL_era5_reanalcal_06179,FL_era5_reanalcal_07247","{""FL_era5_reanalcal_06179"": 0.940594374076179, ""FL_era5_reanalcal_07247"": 0.9209733415253389}",892303812.2292367,839295945.7495471,53007866.4796896,85428396.13321264,120182016.14598384,0.0,284764187.8519571,97132561.8935294,85428396.13321264,120182016.14598384,14473182.791048508,25282717.0687187,31.913366719854373,10.885593063965933,9.573913611305485,13.468732790206724,1.6220016761880969,2.8334202680984917,284764187.8519571,97132561.8935294,14473182.791048508,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14473182.791048508,14473182.791048508,1395853723.0,14473182.791048508,0.0,False,56080.48062846874,56080.48062846874,0.0,1.0,56080.48062846874,0.0,721896749.7454867,0.0,7,9464500000.0,9464500000.0,1848
year_1849,building_codes,MAJOR,"FL_era5_reanalcal_03610,FL_era5_reanalcal_05696","{""FL_era5_reanalcal_03610"": 0.9628876086259986, ""FL_era5_reanalcal_05696"": 0.8577104170278695}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1849
year_1850,building_codes,MAJOR,FL_era5_reanalcal_03051,"{""FL_era5_reanalcal_03051"": 0.8340228070080375}",958036782.5234557,799024526.5771614,159012255.94629428,108304104.92982282,194364816.2415169,0.0,217957297.994245,38690949.43842831,108304104.92982282,194364816.2415169,13672219.76793941,105586972.1917813,22.750410210780057,4.038566174517526,11.304796110703734,20.287823994561318,1.4271080210435105,11.021181453353666,217957297.994245,38690949.43842831,13672219.76793941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13672219.76793941,13672219.76793941,1395853723.0,13672219.76793941,0.0,False,43882.062129440645,43882.062129440645,0.0,1.0,43882.062129440645,0.0,604944742.2980198,0.0,6,9464500000.0,9464500000.0,1850
year_1851,building_codes,MAJOR,FL_era5_reanalcal_03156,"{""FL_era5_reanalcal_03156"": 0.8846693952219961}",1122117.6272603692,992703.122676372,129414.50458399726,170923.76540078133,199221.94445453997,0.0,149728.71999094513,175017.75602719386,170923.76540078133,199221.94445453997,61366.058010342334,35694.82042765561,13.34340681881143,15.597095328989411,15.232250278260823,17.75410523947805,5.468772303324965,3.1810230550253364,149728.71999094513,175017.75602719386,61366.058010342334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,175017.75602719386,0.0,539937478.65,359958319.1,0.0,61366.058010342334,61366.058010342334,1395853723.0,61366.058010342334,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1851
year_1852,building_codes,MAJOR,FL_era5_reanalcal_02539,"{""FL_era5_reanalcal_02539"": 0.8675264824207767}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1852
year_1853,building_codes,MAJOR,"FL_era5_reanalcal_04999,FL_era5_reanalcal_02733","{""FL_era5_reanalcal_04999"": 0.7653370938324195, ""FL_era5_reanalcal_02733"": 0.9392683393003403}",38444116965.87366,31410145826.90743,7033971138.966232,3471330913.1317034,7727091203.892308,0.0,9980775903.650415,807904058.1607707,3471330913.1317034,7727091203.892308,1209618776.2963207,4065859577.928354,25.96177696709804,2.101502445427311,9.029550389239422,20.099541396025682,3.1464340236246904,10.576025407314114,9980775903.650415,807904058.1607707,1209618776.2963207,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,292401309.5898657,4,28.09578743922402,445569334.3180784,0.0,0,1.0,751360206.9693446,389573760.0,0.0,539937478.65,186075853.34241378,539937478.65,359958319.1,0.0,1209618776.2963207,1209618776.2963207,1395853723.0,1209618776.2963207,0.0,False,35137227.49952096,35137227.49952096,0.0,1.0,35137227.49952096,0.0,1801933532.7518997,0.0,12,9464500000.0,9464500000.0,1853
year_1854,building_codes,MAJOR,FL_era5_reanalcal_03067,"{""FL_era5_reanalcal_03067"": 0.9527545211258786}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1854
year_1855,building_codes,MAJOR,FL_era5_reanalcal_06239,"{""FL_era5_reanalcal_06239"": 0.9657185931408351}",161532.68197152237,155995.1143798045,5537.567591717865,18603.96153830226,62094.874492892086,0.0,12270.914544992364,16226.829489676446,18603.96153830226,62094.874492892086,2742.299149149293,1410.876544639106,7.5965522241224726,10.04553957231836,11.51715015886511,38.44105956455251,1.6976744988563681,0.873431015581007,12270.914544992364,16226.829489676446,2742.299149149293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16226.829489676446,0.0,539937478.65,359958319.1,0.0,2742.299149149293,2742.299149149293,1395853723.0,2742.299149149293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1855
year_1856,building_codes,MAJOR,"FL_era5_reanalcal_00937,FL_era5_reanalcal_02886","{""FL_era5_reanalcal_00937"": 0.8934406051131883, ""FL_era5_reanalcal_02886"": 0.8410475412608501}",55719577.87304277,46862813.97021509,8856763.90282768,11650743.892105872,11564351.11158387,0.0,7953687.990493798,1635186.7849670295,11650743.892105872,11564351.11158387,1337776.8665973211,5304796.060523437,14.274494341318055,2.9346718826420535,20.90960545080246,20.75455621349695,2.4009099093418294,9.52052449609441,7953687.990493798,1635186.7849670295,1337776.8665973211,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1635186.7849670295,0.0,539937478.65,359958319.1,0.0,1337776.8665973211,1337776.8665973211,1395853723.0,1337776.8665973211,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1856
year_1857,building_codes,MAJOR,"FL_era5_reanalcal_06732,FL_era5_reanalcal_08345","{""FL_era5_reanalcal_06732"": 0.9826495326847271, ""FL_era5_reanalcal_08345"": 0.7761753474163986}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1857
year_1858,building_codes,MAJOR,"FL_era5_reanalcal_02383,FL_era5_reanalcal_04956,FL_era5_reanalcal_00533","{""FL_era5_reanalcal_02383"": 0.6296680734438609, ""FL_era5_reanalcal_04956"": 0.8622229777746064, ""FL_era5_reanalcal_00533"": 0.8773896151653048}",16062306.67895231,14092901.075713072,1969405.603239238,1636622.279392087,4955025.344622184,0.0,1257770.0137996061,2015613.1151852733,1636622.279392087,4955025.344622184,975298.8898641516,501755.31256527686,7.830569039300937,12.548715171940328,10.189210753500806,30.84877809682926,6.071972782976194,3.1238060796259473,1257770.0137996061,2015613.1151852733,975298.8898641516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2015613.1151852733,0.0,539937478.65,359958319.1,0.0,975298.8898641516,975298.8898641516,1395853723.0,975298.8898641516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1858
year_1859,building_codes,MAJOR,"FL_era5_reanalcal_07253,FL_era5_reanalcal_04407,FL_era5_reanalcal_06470","{""FL_era5_reanalcal_07253"": 0.8977645100262408, ""FL_era5_reanalcal_04407"": 0.9199737713876097, ""FL_era5_reanalcal_06470"": 0.8367192593099951}",552532115.1908674,507992902.8958204,44539212.295047045,38078022.266868874,103083318.7709847,0.0,186624117.49405995,27809573.49516069,38078022.266868874,103083318.7709847,5481889.275684518,27922519.945600763,33.77615750526868,5.033114407395869,6.891549146191285,18.656529808294575,0.9921394838363099,5.053556015645384,186624117.49405995,27809573.49516069,5481889.275684518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5481889.275684518,5481889.275684518,1395853723.0,5481889.275684518,0.0,False,23619.05296946457,23619.05296946457,0.0,1.0,23619.05296946457,0.0,442734763.95688266,0.0,6,9464500000.0,9464500000.0,1859
year_1860,building_codes,MAJOR,"FL_era5_reanalcal_05095,FL_era5_reanalcal_05814","{""FL_era5_reanalcal_05095"": 0.8880171372975362, ""FL_era5_reanalcal_05814"": 0.9257724570144015}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1860
year_1861,building_codes,MAJOR,"FL_era5_reanalcal_07116,FL_era5_reanalcal_08767","{""FL_era5_reanalcal_07116"": 0.9466958396700295, ""FL_era5_reanalcal_08767"": 0.9286502752660925}",1328.259288935502,1257.4575428383116,70.80174609719029,166.17134173115642,332.57620040909507,0.0,291.6900780436498,89.78265980291677,166.17134173115642,332.57620040909507,19.91516321735081,33.1861463555419,21.960326607421436,6.759422693356107,12.510459600424104,25.03849987570043,1.4993430411701685,2.4984689835776006,291.6900780436498,89.78265980291677,19.91516321735081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,89.78265980291677,0.0,539937478.65,359958319.1,0.0,19.91516321735081,19.91516321735081,1395853723.0,19.91516321735081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1861
year_1862,building_codes,MAJOR,FL_era5_reanalcal_02200,"{""FL_era5_reanalcal_02200"": 0.9697975638617924}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1862
year_1863,building_codes,MAJOR,"FL_era5_reanalcal_08414,FL_era5_reanalcal_08515","{""FL_era5_reanalcal_08414"": 0.6973700761655777, ""FL_era5_reanalcal_08515"": 0.9757011678783346}",919110893.2682216,673927780.5887825,245183112.67943904,85811266.560137,179259517.86126822,0.0,195970212.49478617,10708449.49595643,85811266.560137,179259517.86126822,22610407.961606257,161276926.547973,21.321715794048014,1.1650878663703763,9.336334406287461,19.503578858025286,2.4600304628320755,17.547058546384566,195970212.49478617,10708449.49595643,22610407.961606257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22610407.961606257,22610407.961606257,1395853723.0,22610407.961606257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,411714647.96297044,0.0,6,9464500000.0,9464500000.0,1863
year_1864,building_codes,MAJOR,"FL_era5_reanalcal_02035,FL_era5_reanalcal_07020","{""FL_era5_reanalcal_02035"": 0.9703805019554962, ""FL_era5_reanalcal_07020"": 0.9316028279715729}",5466934720.291649,5303606424.291949,163328295.99969986,1223304744.0139165,1174780989.5421922,0.0,1184275385.2260537,130163378.22220257,1223304744.0139165,1174780989.5421922,13091903.375182988,109404318.62459189,21.662511916053667,2.3809206599646147,22.37642859486451,21.488842461969625,0.23947429492051012,2.001200384166201,1184275385.2260537,130163378.22220257,13091903.375182988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22212597.252275914,0.0,539937478.65,359958319.1,0.0,13091903.375182988,13091903.375182988,1395853723.0,13091903.375182988,0.0,False,153855.2017310536,153855.2017310536,0.0,1.0,153855.2017310536,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1864
year_1865,building_codes,MAJOR,"FL_era5_reanalcal_07919,FL_era5_reanalcal_04798","{""FL_era5_reanalcal_07919"": 0.9266664339462607, ""FL_era5_reanalcal_04798"": 0.7025530857898137}",188408.6183214013,132367.05619109567,56041.56213030561,30138.79452193388,35774.46556727713,0.0,24763.17410271344,1980.5051418425285,30138.79452193388,35774.46556727713,1850.1106642881452,40181.06093344106,13.143334059416855,1.0511754501930675,15.996505250370715,18.98770124530631,0.9819671099822463,21.326551455781736,24763.17410271344,1980.5051418425285,1850.1106642881452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1980.5051418425285,0.0,539937478.65,359958319.1,0.0,1850.1106642881452,1850.1106642881452,1395853723.0,1850.1106642881452,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1865
year_1866,building_codes,MAJOR,"FL_era5_reanalcal_05307,FL_era5_reanalcal_01259","{""FL_era5_reanalcal_05307"": 0.4865992946873259, ""FL_era5_reanalcal_01259"": 0.8755297826006391}",45549125131.36355,22164172162.54625,23384952968.8173,2817204742.7872877,6089513134.386919,0.0,6192082302.983864,416120333.6243012,2817204742.7872877,6089513134.386919,3882544949.6528535,13656169776.960123,13.59429469858294,0.9135638333869451,6.184981017006314,13.369111079136603,8.523862837004234,29.981190061446334,6192082302.983864,416120333.6243012,3882544949.6528535,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,123284652.49341227,4,24.95048899234104,95100746.50045455,0.0,0,1.0,0.0,270467907.6018966,0.0,347148888.73744005,0.0,539937478.65,359958319.1,441544949.6528535,3882544949.6528535,3441000000.0,1395853723.0,1395853723.0,0.0,False,31985995.148587756,31985995.148587756,0.0,1.0,31985995.148587756,0.0,1358326258.6122375,0.0,10,9464500000.0,9464500000.0,1866
year_1867,building_codes,MAJOR,FL_era5_reanalcal_01808,"{""FL_era5_reanalcal_01808"": 0.8322954439920595}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1867
year_1868,building_codes,MAJOR,"FL_era5_reanalcal_03043,FL_era5_reanalcal_06874","{""FL_era5_reanalcal_03043"": 0.6933188994611666, ""FL_era5_reanalcal_06874"": 0.7459428227277473}",3463319923.9639316,2583438640.0909023,879881283.8730294,198832857.24134183,557268617.915556,0.0,1007294102.1971283,45011470.709605575,198832857.24134183,557268617.915556,30376213.076771323,629534749.8280005,29.084639141400288,1.2996625116309741,5.741105690685611,16.090590247225443,0.8770836579834163,18.177204637435533,1007294102.1971283,45011470.709605575,30376213.076771323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30376213.076771323,30376213.076771323,1395853723.0,30376213.076771323,0.0,False,266732.4129852607,266732.4129852607,0.0,1.0,266732.4129852607,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1868
year_1869,building_codes,MAJOR,FL_era5_reanalcal_08452,"{""FL_era5_reanalcal_08452"": 0.7801717273507013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1869
year_1870,building_codes,MAJOR,"FL_era5_reanalcal_04352,FL_era5_reanalcal_08472","{""FL_era5_reanalcal_04352"": 0.9708767473683835, ""FL_era5_reanalcal_08472"": 0.6420171814619503}",878176.6183416592,852601.2588305164,25575.35951114279,112373.5116776685,241231.78168888934,0.0,232160.57460385445,11055.013210949084,112373.5116776685,241231.78168888934,4496.613084495046,14684.906548862049,26.43666088972676,1.258859889918872,12.796231342377759,27.469620193763443,0.5120397185006371,1.6722042288705992,232160.57460385445,11055.013210949084,4496.613084495046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11055.013210949084,0.0,539937478.65,359958319.1,0.0,4496.613084495046,4496.613084495046,1395853723.0,4496.613084495046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1870
year_1871,building_codes,MAJOR,FL_era5_reanalcal_01423,"{""FL_era5_reanalcal_01423"": 0.8641196415523342}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1871
year_1872,building_codes,MAJOR,"FL_era5_reanalcal_05514,FL_era5_reanalcal_05375","{""FL_era5_reanalcal_05514"": 0.8803177479498875, ""FL_era5_reanalcal_05375"": 0.9821148039648723}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1872
year_1873,building_codes,MAJOR,"FL_era5_reanalcal_06755,FL_era5_reanalcal_04142","{""FL_era5_reanalcal_06755"": 0.7954668847443633, ""FL_era5_reanalcal_04142"": 0.6271049521017625}",6965472088.51667,5531509211.551739,1433962876.9649315,778427860.5224549,2180255628.2836895,0.0,850362766.9728992,63010192.30717285,778427860.5224549,2180255628.2836895,293783316.6583243,781688841.0653744,12.208257475825848,0.904607634722303,11.175521926299538,31.300902517118335,4.217708619386441,11.222338287078525,850362766.9728992,63010192.30717285,293783316.6583243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,293783316.6583243,293783316.6583243,1395853723.0,293783316.6583243,0.0,False,189032.50704254466,189032.50704254466,0.0,1.0,189032.50704254466,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1873
year_1874,building_codes,MAJOR,"FL_era5_reanalcal_05766,FL_era5_reanalcal_07001","{""FL_era5_reanalcal_05766"": 0.5327281338992611, ""FL_era5_reanalcal_07001"": 0.8909650270005438}",13813487383.70124,12307334159.791048,1506153223.9101932,433978254.6927765,3797619401.6783786,0.0,3134874763.250093,1248661492.2324843,433978254.6927765,3797619401.6783786,410832757.3431559,718782160.5894889,22.694303590192458,9.039437019400332,3.141699432142201,27.492111848303068,2.9741421983553855,5.2034807766038265,3134874763.250093,1248661492.2324843,410832757.3431559,1,0,1,Castle Key Indemnity Co.,,28919420.127372727,1,0.0,0.0,0.0,0,1.0,0.0,0.0,36584337.202557206,539937478.65,359958319.1,539937478.65,359958319.1,0.0,410832757.3431559,410832757.3431559,1395853723.0,410832757.3431559,0.0,False,23759494.972856574,23759494.972856574,0.0,1.0,23759494.972856574,0.0,1108638640.2769644,0.0,8,9464500000.0,9464500000.0,1874
year_1875,building_codes,MAJOR,"FL_era5_reanalcal_00316,FL_era5_reanalcal_05447","{""FL_era5_reanalcal_00316"": 0.7906098157490107, ""FL_era5_reanalcal_05447"": 0.8956319880962681}",2788204502.486988,2497205141.7813873,290999360.7056008,194915012.22960928,838872017.9065747,0.0,632094727.4853256,82161841.62546198,194915012.22960928,838872017.9065747,25114702.874786627,193134817.65441397,22.670314423548113,2.9467652588673565,6.990700002663054,30.08645948166026,0.9007482360919052,6.926852656687986,632094727.4853256,82161841.62546198,25114702.874786627,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25114702.874786627,25114702.874786627,1395853723.0,25114702.874786627,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1054256569.1107875,0.0,7,9464500000.0,9464500000.0,1875
year_1876,building_codes,MAJOR,"FL_era5_reanalcal_04927,FL_era5_reanalcal_04661","{""FL_era5_reanalcal_04927"": 0.9182394941716188, ""FL_era5_reanalcal_04661"": 0.6851524991852693}",31354754709.561382,28791174104.382828,2563580605.178556,3073013759.4648986,12655281006.669207,0.0,3948603493.769976,476923613.1638942,3073013759.4648986,12655281006.669207,486540725.18866694,1436144728.69525,12.593316485317235,1.5210567506639117,9.80079030415061,40.36160105188155,1.5517286921728022,4.580309244955787,3948603493.769976,476923613.1638942,486540725.18866694,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,47220911.991556846,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359052573.34524703,0.0,539937478.65,359958319.1,0.0,486540725.18866694,486540725.18866694,1395853723.0,486540725.18866694,0.0,False,15226331.200787751,15226331.200787751,0.0,1.0,15226331.200787751,0.0,1171583830.4884572,0.0,10,9464500000.0,9464500000.0,1876
year_1877,building_codes,MAJOR,"FL_era5_reanalcal_04927,FL_era5_reanalcal_03537","{""FL_era5_reanalcal_04927"": 0.8857344525960703, ""FL_era5_reanalcal_03537"": 0.835135970871128}",31394654195.925507,27805307995.239376,3589346200.686131,4274582944.4004436,8373481668.328889,0.0,6187357950.740186,628293033.1980429,4274582944.4004436,8373481668.328889,676616045.8943337,2015393604.6202655,19.708316938694615,2.00127394070671,13.615639521696696,26.67167988560175,2.1551950904499755,6.419543888085983,6187357950.740186,628293033.1980429,676616045.8943337,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,118602491.9635985,4,17.786533733959892,153122859.47020674,0.0,0,1.0,0.0,287396313.6915622,0.0,525580648.71292865,0.0,539937478.65,359958319.1,0.0,676616045.8943337,676616045.8943337,1395853723.0,676616045.8943337,0.0,False,148106367.78613493,148106367.78613493,0.0,1.0,148106367.78613493,0.0,1384554672.1557786,0.0,10,9464500000.0,9464500000.0,1877
