scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_24,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570797091.642193,20473758219.177395,0.0,0.0,0.0,0.0,1.5772812156080123,9.043603829406424,0.0,0.0,3570797091.642193,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,129797091.64219284,3570797091.642193,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135488.69276432088,235205.40508607827,0.0,0.0,0.0,0.0,2.6287546901881993,4.563460604444358,0.0,0.0,135488.69276432088,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,135488.69276432088,135488.69276432088,1395853723.0,135488.69276432088,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51135105.980457336,239909311.93758476,0.0,0.0,0.0,0.0,0.9378477319374002,4.4000770069258355,0.0,0.0,51135105.980457336,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51135105.980457336,51135105.980457336,1395853723.0,51135105.980457336,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727957.5614428764,11961487.542666774,0.0,0.0,0.0,0.0,0.2231211135503875,3.6662307826695018,0.0,0.0,727957.5614428764,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,727957.5614428764,727957.5614428764,1395853723.0,727957.5614428764,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416993414.4188176,1120611522.0574763,0.0,0.0,0.0,0.0,1.0188029298050865,2.7378904854809467,0.0,0.0,416993414.4188176,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,416993414.4188176,416993414.4188176,1395853723.0,416993414.4188176,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56335589.76292175,325154452.0951589,0.0,0.0,0.0,0.0,1.197045215910216,6.909035353147086,0.0,0.0,56335589.76292175,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56335589.76292175,56335589.76292175,1395853723.0,56335589.76292175,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_01682","{""FL_ecearth6_ssp245cal_01571"": 0.5949581346029261, ""FL_ecearth6_ssp245cal_00700"": 0.9653976380955637, ""FL_ecearth6_ssp245cal_03265"": 0.5210038946977661, ""FL_ecearth6_ssp245cal_00739"": 0.7989217509013259, ""FL_ecearth6_ssp245cal_00312"": 0.8424065797399647, ""FL_ecearth6_ssp245cal_01682"": 0.9890144784775396}",85257490535.2102,82133992301.23395,3123498233.9762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112284040.4456242,918470376.766542,0.0,0.0,0.0,0.0,0.13169991251296845,1.0772899495408277,0.0,0.0,112284040.4456242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,112284040.4456242,112284040.4456242,1395853723.0,112284040.4456242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02246,FL_ecearth6_ssp245cal_02001,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_00925,FL_ecearth6_ssp245cal_02461","{""FL_ecearth6_ssp245cal_02246"": 0.9114384158385979, ""FL_ecearth6_ssp245cal_02001"": 0.8466901031835355, ""FL_ecearth6_ssp245cal_02929"": 0.8680061304466845, ""FL_ecearth6_ssp245cal_00925"": 0.9717753445618966, ""FL_ecearth6_ssp245cal_02461"": 0.7101688179253729}",4266556967.082521,3672116770.283269,594440196.7992522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45558280.7594941,150606984.18425918,0.0,0.0,0.0,0.0,1.0677996593268724,3.5299419495913704,0.0,0.0,45558280.7594941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45558280.7594941,45558280.7594941,1395853723.0,45558280.7594941,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00998,FL_ecearth6_ssp245cal_03020,FL_ecearth6_ssp245cal_01559,FL_ecearth6_ssp245cal_00031","{""FL_ecearth6_ssp245cal_00998"": 0.8319189698443762, ""FL_ecearth6_ssp245cal_03020"": 0.9477306168743627, ""FL_ecearth6_ssp245cal_01559"": 0.9436778084369778, ""FL_ecearth6_ssp245cal_00031"": 0.878085896614907}",2069120293.958519,1952832501.902364,116287792.05615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014542.085373638,34360429.29315747,0.0,0.0,0.0,0.0,0.1940216862738924,1.660629852864723,0.0,0.0,4014542.085373638,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4014542.085373638,4014542.085373638,1395853723.0,4014542.085373638,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00889,FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_00185,FL_ecearth6_ssp245cal_03776,FL_ecearth6_ssp245cal_02603","{""FL_ecearth6_ssp245cal_00889"": 0.9804785382989766, ""FL_ecearth6_ssp245cal_02479"": 0.9466789828913331, ""FL_ecearth6_ssp245cal_00185"": 0.9728040235094279, ""FL_ecearth6_ssp245cal_03776"": 0.6522550962005227, ""FL_ecearth6_ssp245cal_02603"": 0.8754268217866141}",6997273283.1620035,6126132577.020907,871140706.1410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39530731.698554575,247945701.328007,0.0,0.0,0.0,0.0,0.5649448020513927,3.5434617356543012,0.0,0.0,39530731.698554575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39530731.698554575,39530731.698554575,1395853723.0,39530731.698554575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00425,FL_ecearth6_ssp245cal_03801,FL_ecearth6_ssp245cal_01581,FL_ecearth6_ssp245cal_03845,FL_ecearth6_ssp245cal_00579","{""FL_ecearth6_ssp245cal_00425"": 0.9071353318874388, ""FL_ecearth6_ssp245cal_03801"": 0.9029266448334592, ""FL_ecearth6_ssp245cal_01581"": 0.6964361550376437, ""FL_ecearth6_ssp245cal_03845"": 0.6455387456635645, ""FL_ecearth6_ssp245cal_00579"": 0.750894877275606}",32121.632298794713,20735.758222830184,11385.874075964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4738583584876,2724.8645867098076,0.0,0.0,0.0,0.0,3.2142633623174524,8.482958030784916,0.0,0.0,1032.4738583584876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1032.4738583584876,1032.4738583584876,1395853723.0,1032.4738583584876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01085,FL_ecearth6_ssp245cal_00140,FL_ecearth6_ssp245cal_02250,FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_00618","{""FL_ecearth6_ssp245cal_01085"": 0.8462836853539862, ""FL_ecearth6_ssp245cal_00140"": 0.7711903981397173, ""FL_ecearth6_ssp245cal_02250"": 0.7512467312780805, ""FL_ecearth6_ssp245cal_03922"": 0.812867759710644, ""FL_ecearth6_ssp245cal_00618"": 0.9564966804170008}",81327418166.45718,66017693290.626236,15309724875.830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671268416.2258488,4380940792.798366,0.0,0.0,0.0,0.0,0.8253900484728629,5.386794381977871,0.0,0.0,671268416.2258488,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,671268416.2258488,671268416.2258488,1395853723.0,671268416.2258488,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03191,FL_ecearth6_ssp245cal_00240,FL_ecearth6_ssp245cal_02395,FL_ecearth6_ssp245cal_03172,FL_ecearth6_ssp245cal_01277","{""FL_ecearth6_ssp245cal_03191"": 0.8503753826182184, ""FL_ecearth6_ssp245cal_00240"": 0.8667323673296249, ""FL_ecearth6_ssp245cal_02395"": 0.7453699822412759, ""FL_ecearth6_ssp245cal_03172"": 0.8245005798233742, ""FL_ecearth6_ssp245cal_01277"": 0.9638830167464184}",546134025.9912324,515880818.6487422,30253207.34249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861218.2258142866,8122340.197207484,0.0,0.0,0.0,0.0,0.3407988034505227,1.4872430228945082,0.0,0.0,1861218.2258142866,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1861218.2258142866,1861218.2258142866,1395853723.0,1861218.2258142866,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03564,FL_ecearth6_ssp245cal_00472,FL_ecearth6_ssp245cal_03190,FL_ecearth6_ssp245cal_00780,FL_ecearth6_ssp245cal_00587","{""FL_ecearth6_ssp245cal_03564"": 0.9627730687761203, ""FL_ecearth6_ssp245cal_00472"": 0.9836207670841449, ""FL_ecearth6_ssp245cal_03190"": 0.8522710577389137, ""FL_ecearth6_ssp245cal_00780"": 0.8074911408095634, ""FL_ecearth6_ssp245cal_00587"": 0.8455513277108091}",23581156022.22682,19959420242.71351,3621735779.513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205497718.9792236,989675088.2601702,0.0,0.0,0.0,0.0,0.8714488754729761,4.19688961528152,0.0,0.0,205497718.9792236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,205497718.9792236,205497718.9792236,1395853723.0,205497718.9792236,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01892,FL_ecearth6_ssp245cal_00781,FL_ecearth6_ssp245cal_00938,FL_ecearth6_ssp245cal_02027,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_01403","{""FL_ecearth6_ssp245cal_01892"": 0.6179959378963414, ""FL_ecearth6_ssp245cal_00781"": 0.8080220190178111, ""FL_ecearth6_ssp245cal_00938"": 0.9447299475989548, ""FL_ecearth6_ssp245cal_02027"": 0.9532873757362397, ""FL_ecearth6_ssp245cal_01464"": 0.969503171068104, ""FL_ecearth6_ssp245cal_01403"": 0.7611758384527657}",161637456791.9791,154072532095.22293,7564924696.756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710680732.8457762,1785744417.083761,0.0,0.0,0.0,0.0,0.43967577005396324,1.1047837874496764,0.0,0.0,710680732.8457762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,710680732.8457762,710680732.8457762,1395853723.0,710680732.8457762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01324,FL_ecearth6_ssp245cal_02670,FL_ecearth6_ssp245cal_01602,FL_ecearth6_ssp245cal_01140","{""FL_ecearth6_ssp245cal_01324"": 0.8654170554534004, ""FL_ecearth6_ssp245cal_02670"": 0.9680571571198417, ""FL_ecearth6_ssp245cal_01602"": 0.9034271937838922, ""FL_ecearth6_ssp245cal_01140"": 0.9577536556045725}",7781441043.889022,7393658495.914977,387782547.9740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28085289.993795767,99882950.83763903,0.0,0.0,0.0,0.0,0.3609265923289609,1.2836048011451535,0.0,0.0,28085289.993795767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28085289.993795767,28085289.993795767,1395853723.0,28085289.993795767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03381,FL_ecearth6_ssp245cal_01525,FL_ecearth6_ssp245cal_03487,FL_ecearth6_ssp245cal_01933,FL_ecearth6_ssp245cal_00222,FL_ecearth6_ssp245cal_03352","{""FL_ecearth6_ssp245cal_03381"": 0.8153287482157756, ""FL_ecearth6_ssp245cal_01525"": 0.8794559622513606, ""FL_ecearth6_ssp245cal_03487"": 0.8782554050558807, ""FL_ecearth6_ssp245cal_01933"": 0.7496115277770263, ""FL_ecearth6_ssp245cal_00222"": 0.7364931653906887, ""FL_ecearth6_ssp245cal_03352"": 0.9575959557083247}",223788585.21669894,178572335.52184314,45216249.694855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471532.001138789,10449830.39816362,0.0,0.0,0.0,0.0,1.998105487287886,4.6695100145723885,0.0,0.0,4471532.001138789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4471532.001138789,4471532.001138789,1395853723.0,4471532.001138789,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02249,FL_ecearth6_ssp245cal_00824,FL_ecearth6_ssp245cal_00438","{""FL_ecearth6_ssp245cal_02249"": 0.7637594893728992, ""FL_ecearth6_ssp245cal_00824"": 0.7762801537219516, ""FL_ecearth6_ssp245cal_00438"": 0.8998263012598058}",132023094710.80014,118794483738.68109,13228610972.119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363346588.1127542,4002095032.6865287,0.0,0.0,0.0,0.0,0.27521441525717444,3.031359809776628,0.0,0.0,363346588.1127542,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,363346588.1127542,363346588.1127542,1395853723.0,363346588.1127542,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01835,FL_ecearth6_ssp245cal_00611,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_02672","{""FL_ecearth6_ssp245cal_01835"": 0.8211144385732303, ""FL_ecearth6_ssp245cal_00611"": 0.9542641596641736, ""FL_ecearth6_ssp245cal_03208"": 0.7581767123439176, ""FL_ecearth6_ssp245cal_02672"": 0.8770933649252064}",22543269.108609725,17110626.298046794,5432642.810562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302651.2783127713,1490120.8491729957,0.0,0.0,0.0,0.0,1.3425350017100346,6.610047735285601,0.0,0.0,302651.2783127713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,302651.2783127713,302651.2783127713,1395853723.0,302651.2783127713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01664,FL_ecearth6_ssp245cal_03908,FL_ecearth6_ssp245cal_02261,FL_ecearth6_ssp245cal_01854,FL_ecearth6_ssp245cal_01445","{""FL_ecearth6_ssp245cal_01664"": 0.9056090199529933, ""FL_ecearth6_ssp245cal_03908"": 0.6133115149624208, ""FL_ecearth6_ssp245cal_02261"": 0.7739214009561242, ""FL_ecearth6_ssp245cal_01854"": 0.48176295405785774, ""FL_ecearth6_ssp245cal_01445"": 0.8805077093194758}",2421658929.9008856,1493300006.587875,928358923.3130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711416.004352767,292647028.68894064,0.0,0.0,0.0,0.0,0.5661993039174164,12.08456835417852,0.0,0.0,13711416.004352767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13711416.004352767,13711416.004352767,1395853723.0,13711416.004352767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_00704,FL_ecearth6_ssp245cal_00966,FL_ecearth6_ssp245cal_00884","{""FL_ecearth6_ssp245cal_03710"": 0.8705092919808005, ""FL_ecearth6_ssp245cal_00704"": 0.8175954492758053, ""FL_ecearth6_ssp245cal_00966"": 0.7820569819709537, ""FL_ecearth6_ssp245cal_00884"": 0.9296225605340018}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03176,FL_ecearth6_ssp245cal_01303,FL_ecearth6_ssp245cal_02098,FL_ecearth6_ssp245cal_01210,FL_ecearth6_ssp245cal_03821","{""FL_ecearth6_ssp245cal_03176"": 0.9519411289069191, ""FL_ecearth6_ssp245cal_01303"": 0.99039640071553, ""FL_ecearth6_ssp245cal_02098"": 0.8646358763490519, ""FL_ecearth6_ssp245cal_01210"": 0.9718324429767665, ""FL_ecearth6_ssp245cal_03821"": 0.9189240798078206}",776689345.7046825,693176763.1503927,83512582.55428982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910691.7668955284,23648460.476020113,0.0,0.0,0.0,0.0,0.5035078424241028,3.0447772467593333,0.0,0.0,3910691.7668955284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3910691.7668955284,3910691.7668955284,1395853723.0,3910691.7668955284,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01796,FL_ecearth6_ssp245cal_00376,FL_ecearth6_ssp245cal_00469,FL_ecearth6_ssp245cal_03748","{""FL_ecearth6_ssp245cal_01796"": 0.8804555942123666, ""FL_ecearth6_ssp245cal_00376"": 0.9230582769861101, ""FL_ecearth6_ssp245cal_00469"": 0.8501068502054542, ""FL_ecearth6_ssp245cal_03748"": 0.9229320763438239}",4067351370.036162,3457683261.8602796,609668108.1758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185235.821187107,185005239.87685403,0.0,0.0,0.0,0.0,0.3979306027116907,4.548543340508326,0.0,0.0,16185235.821187107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16185235.821187107,16185235.821187107,1395853723.0,16185235.821187107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03855,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_01104,FL_ecearth6_ssp245cal_00392,FL_ecearth6_ssp245cal_02498,FL_ecearth6_ssp245cal_01482","{""FL_ecearth6_ssp245cal_03855"": 0.8537304744902842, ""FL_ecearth6_ssp245cal_03355"": 0.7620352039182577, ""FL_ecearth6_ssp245cal_01104"": 0.759478420249193, ""FL_ecearth6_ssp245cal_00392"": 0.9343425766053706, ""FL_ecearth6_ssp245cal_02498"": 0.8912943332635985, ""FL_ecearth6_ssp245cal_01482"": 0.8875964367378905}",137461562150.13922,115937085114.41942,21524477035.719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492657394.0071864,5610420027.780347,0.0,0.0,0.0,0.0,1.08587256732676,4.081446434933203,0.0,0.0,1492657394.0071864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1492657394.0071864,1492657394.0071864,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
