scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_890,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00053,FL_ipsl6_ssp245cal_02313,FL_ipsl6_ssp245cal_02359,FL_ipsl6_ssp245cal_03718","{""FL_ipsl6_ssp245cal_00053"": 0.9514803173742519, ""FL_ipsl6_ssp245cal_02313"": 0.9364552861254734, ""FL_ipsl6_ssp245cal_02359"": 0.9662910303493114, ""FL_ipsl6_ssp245cal_03718"": 0.8056711061968292}",8904520537.13507,8579877209.737443,324643327.3976281,688829204.8139241,1150539142.9925983,0.0,597495727.6807171,137099087.4339937,688829204.8139241,1150539142.9925983,44145365.436694816,127915598.08404812,6.710026948547582,1.5396571534900831,7.735724814618116,12.920843274990876,0.4957635310356428,1.4365242637219355,597495727.6807171,137099087.4339937,44145365.436694816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44145365.436694816,44145365.436694816,1395853723.0,44145365.436694816,0.0,False,98658.87753653032,98658.87753653032,0.0,1.0,98658.87753653032,0.0,1074594815.1147108,0.0,7,9464500000.0,9464500000.0,890
year_891,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02985,FL_ipsl6_ssp245cal_02662,FL_ipsl6_ssp245cal_00510","{""FL_ipsl6_ssp245cal_02985"": 0.8670062332836934, ""FL_ipsl6_ssp245cal_02662"": 0.8824741162796871, ""FL_ipsl6_ssp245cal_00510"": 0.9769013424345676}",234889866800.56195,203650978651.2637,31238888149.298256,10237395783.423906,19308435758.116734,0.0,26347062501.542614,5202399552.295862,10237395783.423906,19308435758.116734,3212203615.714463,13344407103.413612,11.216772720090615,2.2148250255142194,4.358381194926632,8.22020805797934,1.3675360540103036,5.681133581953944,26347062501.542614,5202399552.295862,3212203615.714463,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1150231212.355523,7,33.98254315570729,1116662032.664711,0.0,0,1.0,3605036940.955908,324564540.0,3966869261.332915,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3212203615.714463,3212203615.714463,1395853723.0,1395853723.0,0.0,False,9298350938.74708,9298350938.74708,0.0,1.0,9213401482.134937,84949456.61214247,2082775054.849582,0.0,13,9464500000.0,9464500000.0,891
year_892,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00917,FL_ipsl6_ssp245cal_03889,FL_ipsl6_ssp245cal_01928,FL_ipsl6_ssp245cal_03847","{""FL_ipsl6_ssp245cal_00917"": 0.9832773179253835, ""FL_ipsl6_ssp245cal_03889"": 0.7742437237721733, ""FL_ipsl6_ssp245cal_01928"": 0.940594374076179, ""FL_ipsl6_ssp245cal_03847"": 0.9209733415253389}",1475686169.6483483,1359322769.5748093,116363400.07353902,111163473.75939685,179975266.13368228,0.0,108901084.21515729,7757006.764206531,111163473.75939685,179975266.13368228,8391666.884519644,53280935.154456034,7.379691322925937,0.5256542294527978,7.533002344657522,12.196039363611428,0.5686620270026217,3.610587145853154,108901084.21515729,7757006.764206531,8391666.884519644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2217020.7967005433,0.0,539937478.65,359958319.1,0.0,8391666.884519644,8391666.884519644,1395853723.0,8391666.884519644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,83316181.95872763,0.0,2,9464500000.0,9464500000.0,892
year_893,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02173,FL_ipsl6_ssp245cal_03333,FL_ipsl6_ssp245cal_00002,FL_ipsl6_ssp245cal_01248","{""FL_ipsl6_ssp245cal_02173"": 0.9628876086259986, ""FL_ipsl6_ssp245cal_03333"": 0.8577104170278695, ""FL_ipsl6_ssp245cal_00002"": 0.8247647680787012, ""FL_ipsl6_ssp245cal_01248"": 0.7829676506284832}",27553039270.68822,23632528803.24727,3920510467.4409523,700976897.7512552,2251185894.788782,0.0,3984790072.5772176,152805775.85692757,700976897.7512552,2251185894.788782,75922327.32391183,2001948220.419793,14.462252361453137,0.5545877329746599,2.544100093150073,8.170372323258231,0.27554973728317644,7.265798160239722,3984790072.5772176,152805775.85692757,75922327.32391183,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,36616007.52923162,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,111820378.70282033,0.0,539937478.65,359958319.1,0.0,75922327.32391183,75922327.32391183,1395853723.0,75922327.32391183,0.0,False,73750985.40199955,73750985.40199955,0.0,1.0,73750985.40199955,0.0,1138084351.1771817,0.0,9,9464500000.0,9464500000.0,893
year_894,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00376,FL_ipsl6_ssp245cal_03473,FL_ipsl6_ssp245cal_02595,FL_ipsl6_ssp245cal_02160,FL_ipsl6_ssp245cal_03752,FL_ipsl6_ssp245cal_02839","{""FL_ipsl6_ssp245cal_00376"": 0.7475805609611348, ""FL_ipsl6_ssp245cal_03473"": 0.7446444328357927, ""FL_ipsl6_ssp245cal_02595"": 0.9392683393003403, ""FL_ipsl6_ssp245cal_02160"": 0.8981656628423729, ""FL_ipsl6_ssp245cal_03752"": 0.8598471223787018, ""FL_ipsl6_ssp245cal_02839"": 0.8934406051131883}",1680286460.4804907,1540769078.8725505,139517381.60794032,95530026.337679,183605603.0803028,0.0,150554073.6878105,32541020.55597294,95530026.337679,183605603.0803028,9056047.016796228,64888165.235412136,8.960024211869113,1.9366352893581962,5.685341671464844,10.927041751428467,0.5389585186686907,3.861732315384894,150554073.6878105,32541020.55597294,9056047.016796228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9056047.016796228,9056047.016796228,1395853723.0,9056047.016796228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,317380376.9751338,0.0,6,9464500000.0,9464500000.0,894
year_895,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01848,FL_ipsl6_ssp245cal_00483,FL_ipsl6_ssp245cal_02181,FL_ipsl6_ssp245cal_03593","{""FL_ipsl6_ssp245cal_01848"": 0.8410475412608501, ""FL_ipsl6_ssp245cal_00483"": 0.9826495326847271, ""FL_ipsl6_ssp245cal_02181"": 0.7761753474163986, ""FL_ipsl6_ssp245cal_03593"": 0.5669722844305409}",528391695314.6305,410113196173.9095,118278499140.72101,28102864123.923126,53397268102.98816,0.0,37557047167.443344,3976779457.8182306,28102864123.923126,53397268102.98816,3969577377.218887,58718027167.36325,7.1078042104882115,0.7526195988849257,5.318566581026466,10.105622131550117,0.7512565796203903,11.112594631601779,37557047167.443344,3976779457.8182306,3969577377.218887,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3166730591.0448895,12,35.166819401784345,2002092174.1400876,21052534.03910257,1,0.9811320754716981,8134928837.503915,311486220.0,2946830515.5761075,539937478.65,359958319.1,539937478.65,359958319.1,528577377.21888685,3969577377.218887,3441000000.0,1395853723.0,1395853723.0,0.0,False,8203685889.722386,8203685889.722386,0.0,1.0,8203685889.722386,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,895
year_896,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02139,FL_ipsl6_ssp245cal_00855","{""FL_ipsl6_ssp245cal_02139"": 0.8622229777746064, ""FL_ipsl6_ssp245cal_00855"": 0.8773896151653048}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,896
year_897,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03715,FL_ipsl6_ssp245cal_03424,FL_ipsl6_ssp245cal_02366,FL_ipsl6_ssp245cal_02148,FL_ipsl6_ssp245cal_02042","{""FL_ipsl6_ssp245cal_03715"": 0.8977645100262408, ""FL_ipsl6_ssp245cal_03424"": 0.9199737713876097, ""FL_ipsl6_ssp245cal_02366"": 0.8367192593099951, ""FL_ipsl6_ssp245cal_02148"": 0.9083936965788935, ""FL_ipsl6_ssp245cal_02042"": 0.8651515751505122}",275611924980.68884,239942045783.18915,35669879197.499664,14363377576.268555,24165074449.811863,0.0,29480843993.26177,3973317715.6145883,14363377576.268555,24165074449.811863,2913386041.2138743,15991649933.460945,10.696505238417163,1.4416349059979843,5.211449968021139,8.767789873934165,1.0570609531565098,5.802234404255702,29480843993.26177,3973317715.6145883,2913386041.2138743,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2291632264.726868,9,34.45361965929429,1176467920.8101473,9238555.709289886,1,0.9811320754716981,4279673150.7332335,319362300.0,2896096327.692173,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2913386041.2138743,2913386041.2138743,1395853723.0,1395853723.0,0.0,False,9030634874.374256,9030634874.374256,0.0,1.0,9030634874.374256,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,897
year_898,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02117,FL_ipsl6_ssp245cal_00474,FL_ipsl6_ssp245cal_00077","{""FL_ipsl6_ssp245cal_02117"": 0.9466958396700295, ""FL_ipsl6_ssp245cal_00474"": 0.9286502752660925, ""FL_ipsl6_ssp245cal_00077"": 0.7166268937712905}",877193385.5291888,686839683.9498594,190353701.5793294,43628465.7815306,54496310.869905666,0.0,89913660.26291913,18013468.270602435,43628465.7815306,54496310.869905666,33988744.44928068,66898717.3877639,10.250152559994108,2.053534439242877,4.973642813689326,6.212576584469958,3.8747150867737243,7.626450277826204,89913660.26291913,18013468.270602435,33988744.44928068,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7022130.075286409,0.0,539937478.65,359958319.1,0.0,33988744.44928068,33988744.44928068,1395853723.0,33988744.44928068,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,65854257.067043126,0.0,2,9464500000.0,9464500000.0,898
year_899,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01017,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_00318","{""FL_ipsl6_ssp245cal_01017"": 0.8407428284721904, ""FL_ipsl6_ssp245cal_03342"": 0.47470219242528394, ""FL_ipsl6_ssp245cal_00318"": 0.9703805019554962}",405279.166734223,340735.55296098307,64543.613773239944,11297.959838656727,36634.49149425776,0.0,51306.37284690422,2981.841708476207,11297.959838656727,36634.49149425776,2524.7159937305973,31683.399306086572,12.659513998791427,0.7357500590282404,2.787698151300678,9.03932264504536,0.6229572603188543,7.817672830655059,51306.37284690422,2981.841708476207,2524.7159937305973,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2981.841708476207,0.0,539937478.65,359958319.1,0.0,2524.7159937305973,2524.7159937305973,1395853723.0,2524.7159937305973,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,899
year_900,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03283,FL_ipsl6_ssp245cal_03347,FL_ipsl6_ssp245cal_03459","{""FL_ipsl6_ssp245cal_03283"": 0.8858711277214482, ""FL_ipsl6_ssp245cal_03347"": 0.9217583593874021, ""FL_ipsl6_ssp245cal_03459"": 0.7332502801002524}",17193698240.983387,15246733251.081493,1946964989.901892,635889227.7654794,2241229307.857596,0.0,1608280936.1336133,88620503.56775998,635889227.7654794,2241229307.857596,71952687.20345451,959938757.4445482,9.353897652455418,0.5154243277139856,3.698385413382188,13.035178798912138,0.4184829010895751,5.583084825557838,1608280936.1336133,88620503.56775998,71952687.20345451,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31686309.48119292,0.0,539937478.65,359958319.1,0.0,71952687.20345451,71952687.20345451,1395853723.0,71952687.20345451,0.0,False,269908.5342511952,269908.5342511952,0.0,1.0,269908.5342511952,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,900
year_901,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03980,FL_ipsl6_ssp245cal_00029,FL_ipsl6_ssp245cal_03472","{""FL_ipsl6_ssp245cal_03980"": 0.4865992946873259, ""FL_ipsl6_ssp245cal_00029"": 0.8755297826006391, ""FL_ipsl6_ssp245cal_03472"": 0.8322954439920595}",118025468.03829704,57431109.50257687,60594358.53572017,2000858.626428632,10459218.71483396,0.0,4204062.587721628,565192.9217888435,2000858.626428632,10459218.71483396,3559562.382579678,28555447.641352016,3.56199611625983,0.4788736966545636,1.6952770107036483,8.861832017001738,3.0159273602072623,24.194310021364466,4204062.587721628,565192.9217888435,3559562.382579678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,565192.9217888435,0.0,539937478.65,359958319.1,0.0,3559562.382579678,3559562.382579678,1395853723.0,3559562.382579678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,901
year_902,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00795,FL_ipsl6_ssp245cal_02492,FL_ipsl6_ssp245cal_01584,FL_ipsl6_ssp245cal_02925","{""FL_ipsl6_ssp245cal_00795"": 0.6933188994611666, ""FL_ipsl6_ssp245cal_02492"": 0.7459428227277473, ""FL_ipsl6_ssp245cal_01584"": 0.7801717273507013, ""FL_ipsl6_ssp245cal_02925"": 0.842160705904438}",2095137235.8404274,1571210136.3751342,523927099.4652932,45131735.01194972,251710588.49528986,0.0,149702796.18142575,24817921.22387507,45131735.01194972,251710588.49528986,45329043.430664346,232352319.285941,7.145250135434451,1.1845487159183536,2.154118319311237,12.014038230499043,2.163535765354359,11.090076359257534,149702796.18142575,24817921.22387507,45329043.430664346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45329043.430664346,45329043.430664346,1395853723.0,45329043.430664346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,277603587.02650416,0.0,6,9464500000.0,9464500000.0,902
year_903,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03404,FL_ipsl6_ssp245cal_03704,FL_ipsl6_ssp245cal_03603,FL_ipsl6_ssp245cal_02060","{""FL_ipsl6_ssp245cal_03404"": 0.8847234195512091, ""FL_ipsl6_ssp245cal_03704"": 0.8429185830857631, ""FL_ipsl6_ssp245cal_03603"": 0.959568209896206, ""FL_ipsl6_ssp245cal_02060"": 0.9283289873404174}",19381466034.464085,17992377272.6107,1389088761.8533876,992859426.559192,1636767779.7312353,0.0,2373519568.278696,394566407.2140869,992859426.559192,1636767779.7312353,146925066.53845903,589291977.2438364,12.246336598367266,2.0357923725298677,5.122726138433962,8.445015340019884,0.7580699327759683,3.0404922733706448,2373519568.278696,394566407.2140869,146925066.53845903,1,0,1,Castle Key Indemnity Co.,,5507983.111832947,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,239132138.57272378,0.0,539937478.65,359958319.1,0.0,146925066.53845903,146925066.53845903,1395853723.0,146925066.53845903,0.0,False,1145405.548829908,1145405.548829908,0.0,1.0,1145405.548829908,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,903
year_904,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00985,FL_ipsl6_ssp245cal_03831,FL_ipsl6_ssp245cal_02857,FL_ipsl6_ssp245cal_02662","{""FL_ipsl6_ssp245cal_00985"": 0.7023723368131255, ""FL_ipsl6_ssp245cal_03831"": 0.8008830308847854, ""FL_ipsl6_ssp245cal_02857"": 0.9705452264005759, ""FL_ipsl6_ssp245cal_02662"": 0.9556983072424361}",72559489.65216067,57417386.149175614,15142103.502985056,4544674.175799701,6145013.702749897,0.0,5517477.0174595285,1018050.9487435621,4544674.175799701,6145013.702749897,1237418.7868382311,6787896.069743849,7.604073628286923,1.4030569311112109,6.263376710043287,8.468931813341262,1.705385184998174,9.354939102085758,5517477.0174595285,1018050.9487435621,1237418.7868382311,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1018050.9487435621,0.0,539937478.65,359958319.1,0.0,1237418.7868382311,1237418.7868382311,1395853723.0,1237418.7868382311,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,904
year_905,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01809,FL_ipsl6_ssp245cal_01785,FL_ipsl6_ssp245cal_00603","{""FL_ipsl6_ssp245cal_01809"": 0.7716296241478919, ""FL_ipsl6_ssp245cal_01785"": 0.9590089704860999, ""FL_ipsl6_ssp245cal_00603"": 0.598388132748002}",19840194815.004974,11872994845.175726,7967199969.829249,693038852.8042375,1878548157.683055,0.0,933867483.9514221,56443959.11400359,693038852.8042375,1878548157.683055,511400042.76134163,3711215941.248161,4.70694714774245,0.2844929681401893,3.493105079190543,9.468395724936755,2.5775958730736557,18.705541834908793,933867483.9514221,56443959.11400359,511400042.76134163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,511400042.76134163,511400042.76134163,1395853723.0,511400042.76134163,0.0,False,236390.47854469856,236390.47854469856,0.0,1.0,236390.47854469856,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,905
year_906,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03454,FL_ipsl6_ssp245cal_01756,FL_ipsl6_ssp245cal_01944","{""FL_ipsl6_ssp245cal_03454"": 0.8525549200141395, ""FL_ipsl6_ssp245cal_01756"": 0.8908783415091942, ""FL_ipsl6_ssp245cal_01944"": 0.7490599270379611}",26538699.358525522,19879076.20517951,6659623.153346015,870731.6974128793,3649078.186279417,0.0,1392168.9666460124,51744.01121554579,870731.6974128793,3649078.186279417,181370.20426565502,3348230.0670077326,5.245807067778474,0.19497568632323758,3.2809885882111174,13.750026468826007,0.6834178337658062,12.616406033222265,1392168.9666460124,51744.01121554579,181370.20426565502,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51744.01121554579,0.0,539937478.65,359958319.1,0.0,181370.20426565502,181370.20426565502,1395853723.0,181370.20426565502,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,906
year_907,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03400,FL_ipsl6_ssp245cal_03952,FL_ipsl6_ssp245cal_03001","{""FL_ipsl6_ssp245cal_03400"": 0.8751740295940138, ""FL_ipsl6_ssp245cal_03952"": 0.907795369388298, ""FL_ipsl6_ssp245cal_03001"": 0.7299777453296894}",72931.09059941751,66206.50633058965,6724.584268827862,7051.497771263094,5903.233183560597,0.0,5758.039904625744,1149.1810397274608,7051.497771263094,5903.233183560597,1012.1291386569657,2551.900523821801,7.895178664271521,1.575708014623655,9.668712908729509,8.09426149402426,1.3877882948661806,3.4990571275540234,5758.039904625744,1149.1810397274608,1012.1291386569657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1149.1810397274608,0.0,539937478.65,359958319.1,0.0,1012.1291386569657,1012.1291386569657,1395853723.0,1012.1291386569657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,907
year_908,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03052,FL_ipsl6_ssp245cal_02747,FL_ipsl6_ssp245cal_03840,FL_ipsl6_ssp245cal_02419,FL_ipsl6_ssp245cal_02398","{""FL_ipsl6_ssp245cal_03052"": 0.9265265454643183, ""FL_ipsl6_ssp245cal_02747"": 0.7707343013725773, ""FL_ipsl6_ssp245cal_03840"": 0.6762422218192412, ""FL_ipsl6_ssp245cal_02419"": 0.7087070710500599, ""FL_ipsl6_ssp245cal_02398"": 0.8573801398314722}",169279058766.91956,119976076487.7837,49302982279.13585,7368337857.810787,14357985089.315979,0.0,12024124272.12205,2242375727.086297,7368337857.810787,14357985089.315979,5540961491.483103,20589619116.4589,7.103137481806343,1.3246622136373203,4.352775772434,8.481843645577861,3.273270498929496,12.163122400632414,12024124272.12205,2242375727.086297,5540961491.483103,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,380532776.9055702,5,28.09578743922402,678953513.1085755,0.0,0,1.0,1404483342.5399575,389573760.0,1165288666.0562186,539937478.65,359958319.1,539937478.65,359958319.1,2099961491.4831028,5540961491.483103,3441000000.0,1395853723.0,1395853723.0,0.0,False,472425182.6603321,472425182.6603321,0.0,1.0,472425182.6603321,0.0,1926159516.2545514,0.0,13,9464500000.0,9464500000.0,908
