scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9462,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00116,FL_cnrm6_ssp245cal_02045,FL_cnrm6_ssp245cal_01300","{""FL_cnrm6_ssp245cal_00116"": 0.9449947827198435, ""FL_cnrm6_ssp245cal_02045"": 0.7253514580890821, ""FL_cnrm6_ssp245cal_01300"": 0.834571837024283}",101525134911.49739,84737826134.18227,16787308777.315119,3085021294.658593,6766181889.543649,0.0,6374162504.50682,722199538.1273896,3085021294.658593,6766181889.543649,1829221295.2268357,6060813830.11127,6.278408307522443,0.7113504835595179,3.0386773653124437,6.6645386833929745,1.8017422944785297,5.969766832021124,6374162504.50682,722199538.1273896,1829221295.2268357,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,151391118.80854377,4,23.21308469537616,159478325.2305236,0.0,0,1.0,0.0,328599228.3788037,0.0,539937478.65,71159234.5752703,539937478.65,359958319.1,0.0,1829221295.2268357,1829221295.2268357,1395853723.0,1395853723.0,0.0,False,11056180.678217754,11056180.678217754,0.0,1.0,11056180.678217754,0.0,1321084702.4452684,0.0,10,9464500000.0,9464500000.0,9462
year_9463,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02500,FL_cnrm6_ssp245cal_03603","{""FL_cnrm6_ssp245cal_02500"": 0.9894078138014009, ""FL_cnrm6_ssp245cal_03603"": 0.8333900600585044}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9463
year_9464,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02007,FL_cnrm6_ssp245cal_03125,FL_cnrm6_ssp245cal_00865","{""FL_cnrm6_ssp245cal_02007"": 0.9162568768994076, ""FL_cnrm6_ssp245cal_03125"": 0.8783491250436537, ""FL_cnrm6_ssp245cal_00865"": 0.9608571846646321}",121218015389.03128,107634610075.02115,13583405314.010126,2954117202.464862,8181936134.68051,0.0,8556501734.421473,1834366943.437379,2954117202.464862,8181936134.68051,1882198338.8223999,4502002158.762361,7.0587706843414715,1.5132791421722669,2.4370281867625536,6.749769090363175,1.5527381245945686,3.7139711818526733,8556501734.421473,1834366943.437379,1882198338.8223999,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,227910689.31686985,4,27.73228202456624,451645455.1888213,0.0,0,1.0,500117029.82233095,393588060.0,739371477.3396772,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1882198338.8223999,1882198338.8223999,1395853723.0,1395853723.0,0.0,False,142465975.38291383,142465975.38291383,0.0,1.0,142465975.38291383,0.0,1660340357.9646971,0.0,12,9464500000.0,9464500000.0,9464
year_9465,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03470,FL_cnrm6_ssp245cal_02228","{""FL_cnrm6_ssp245cal_03470"": 0.7058823121495306, ""FL_cnrm6_ssp245cal_02228"": 0.8732419478593539}",195771827464.7684,169461854653.4665,26309972811.301918,6978443106.07389,16782197678.433407,0.0,9366315149.519829,765414996.6661692,6978443106.07389,16782197678.433407,2650286433.3457127,9715400787.966187,4.784301843024587,0.39097300494061904,3.564579846060715,8.572325188849542,1.3537629329340888,4.962614342308571,9366315149.519829,765414996.6661692,2650286433.3457127,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,299268545.1959478,4,28.09578743922402,353855673.09315634,0.0,0,1.0,582356895.7621053,389573760.0,0.0,539937478.65,143054046.5112282,539937478.65,359958319.1,0.0,2650286433.3457127,2650286433.3457127,1395853723.0,1395853723.0,0.0,False,9584947.337979317,9584947.337979317,0.0,1.0,9584947.337979317,0.0,1704783660.1085403,0.0,12,9464500000.0,9464500000.0,9465
year_9466,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03430,FL_cnrm6_ssp245cal_03450,FL_cnrm6_ssp245cal_00951","{""FL_cnrm6_ssp245cal_03430"": 0.8469921755150894, ""FL_cnrm6_ssp245cal_03450"": 0.9227260019820999, ""FL_cnrm6_ssp245cal_00951"": 0.735683668943287}",1502924086.501479,1272964941.659916,229959144.8415629,54617905.409381434,143634839.66255665,0.0,46507133.42566933,9833109.834375748,54617905.409381434,143634839.66255665,16829706.518039472,91251091.55749509,3.0944432818246383,0.654265236860057,3.634109393809871,9.557025597807218,1.1197975113444236,6.071570239446375,46507133.42566933,9833109.834375748,16829706.518039472,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9833109.834375748,0.0,539937478.65,359958319.1,0.0,16829706.518039472,16829706.518039472,1395853723.0,16829706.518039472,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9466
year_9467,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02959,FL_cnrm6_ssp245cal_01384,FL_cnrm6_ssp245cal_00535","{""FL_cnrm6_ssp245cal_02959"": 0.8916730000516847, ""FL_cnrm6_ssp245cal_01384"": 0.6047198318312752, ""FL_cnrm6_ssp245cal_00535"": 0.9672899449728828}",23235652844.33382,16037779152.508701,7197873691.825118,420454749.95724165,1707356092.5561938,0.0,1012590762.9718363,67154225.0164675,420454749.95724165,1707356092.5561938,909137393.5138502,2473863241.643955,4.3579182808231876,0.2890137215698828,1.8095241514153217,7.34800138388427,3.9126828051898266,10.646841981232408,1012590762.9718363,67154225.0164675,909137393.5138502,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,909137393.5138502,909137393.5138502,1395853723.0,909137393.5138502,0.0,False,144631.84450425944,144631.84450425944,0.0,1.0,144631.84450425944,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9467
year_9468,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00913,FL_cnrm6_ssp245cal_00324,FL_cnrm6_ssp245cal_02464","{""FL_cnrm6_ssp245cal_00913"": 0.765180367244976, ""FL_cnrm6_ssp245cal_00324"": 0.9223533952843012, ""FL_cnrm6_ssp245cal_02464"": 0.8442539549894842}",41089902.89549805,31441186.987637606,9648715.907860447,1207420.5148383547,1416818.2171609073,0.0,1654684.3054983048,2009314.3600299526,1207420.5148383547,1416818.2171609073,2994392.1435613185,1540504.3331330912,4.026985193191093,4.890044070291779,2.938484712191042,3.448093369225603,7.287415964882688,3.7491067746034368,1654684.3054983048,2009314.3600299526,2994392.1435613185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2009314.3600299526,0.0,539937478.65,359958319.1,0.0,2994392.1435613185,2994392.1435613185,1395853723.0,2994392.1435613185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9468
year_9469,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02725,FL_cnrm6_ssp245cal_02006,FL_cnrm6_ssp245cal_02423","{""FL_cnrm6_ssp245cal_02725"": 0.8619666175004569, ""FL_cnrm6_ssp245cal_02006"": 0.8915675341522465, ""FL_cnrm6_ssp245cal_02423"": 0.7943022865940935}",562845743156.0233,447069660788.58124,115776082367.44212,15453629624.731152,36483167189.92165,0.0,29658300752.966946,7818834590.096498,15453629624.731152,36483167189.92165,12189369349.261312,42225389363.43648,5.2693479720864715,1.3891611840669251,2.7456243229412394,6.481912252787236,2.165667857930724,7.502124672146879,29658300752.966946,7818834590.096498,12189369349.261312,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2357436720.2748375,10,34.45361965929429,1821689806.2509704,8871340.591696858,1,0.9811320754716981,6040152311.062079,319362300.0,5549431977.3124485,539937478.65,359958319.1,539937478.65,359958319.1,8748369349.261312,12189369349.261312,3441000000.0,1395853723.0,1395853723.0,0.0,False,7474240127.408888,7474240127.408888,0.0,1.0,6347869367.148487,1126370760.2604008,2125000000.0,0.0,13,9464500000.0,9464500000.0,9469
year_9470,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01516,FL_cnrm6_ssp245cal_02607,FL_cnrm6_ssp245cal_00969","{""FL_cnrm6_ssp245cal_01516"": 0.944188199514428, ""FL_cnrm6_ssp245cal_02607"": 0.8629555208845084, ""FL_cnrm6_ssp245cal_00969"": 0.7495480278314832}",15007983.147454234,14170360.58633769,837622.5611165453,296173.6444383676,1164190.5312249416,0.0,1242109.995162473,131597.94644175473,296173.6444383676,1164190.5312249416,68753.63261172923,324928.9711130471,8.276328557666119,0.8768529731729966,1.973440678393931,7.7571417810555054,0.458113738110052,2.1650408847118405,1242109.995162473,131597.94644175473,68753.63261172923,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131597.94644175473,0.0,539937478.65,359958319.1,0.0,68753.63261172923,68753.63261172923,1395853723.0,68753.63261172923,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9470
year_9471,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00373,FL_cnrm6_ssp245cal_03152,FL_cnrm6_ssp245cal_03618","{""FL_cnrm6_ssp245cal_00373"": 0.8884141219109283, ""FL_cnrm6_ssp245cal_03152"": 0.9889510273087576, ""FL_cnrm6_ssp245cal_03618"": 0.789976364644777}",90735304.34591927,71678745.87212674,19056558.473792527,1897425.7556699202,4133605.3436986865,0.0,6506524.703805356,1798193.3712513838,1897425.7556699202,4133605.3436986865,3291897.715196638,5664684.76748585,7.170885413024992,1.9818012230343678,2.0911659131446503,4.5556747436915295,3.6280230048566406,6.243087856838839,6506524.703805356,1798193.3712513838,3291897.715196638,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1798193.3712513838,0.0,539937478.65,359958319.1,0.0,3291897.715196638,3291897.715196638,1395853723.0,3291897.715196638,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9471
year_9472,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03365,FL_cnrm6_ssp245cal_03399,FL_cnrm6_ssp245cal_01528,FL_cnrm6_ssp245cal_00070","{""FL_cnrm6_ssp245cal_03365"": 0.6195986187444288, ""FL_cnrm6_ssp245cal_03399"": 0.901928379993134, ""FL_cnrm6_ssp245cal_01528"": 0.8499304010903381, ""FL_cnrm6_ssp245cal_00070"": 0.8397219012286258}",4219850636.253852,2623558750.511531,1596291885.742321,122583528.73412953,211640384.80483878,0.0,175230387.56387633,15257448.999461342,122583528.73412953,211640384.80483878,75254849.77407447,675002336.5248165,4.152525827772807,0.36156372143555426,2.9049257734617915,5.015352510029154,1.7833533994672741,15.995882193689347,175230387.56387633,15257448.999461342,75254849.77407447,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75254849.77407447,75254849.77407447,1395853723.0,75254849.77407447,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,346951346.25335073,0.0,6,9464500000.0,9464500000.0,9472
year_9473,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00114,FL_cnrm6_ssp245cal_02765,FL_cnrm6_ssp245cal_03132","{""FL_cnrm6_ssp245cal_00114"": 0.9060881970393141, ""FL_cnrm6_ssp245cal_02765"": 0.7393420421121563, ""FL_cnrm6_ssp245cal_03132"": 0.6426433585288456}",1299159777.8993468,881908244.7610064,417251533.13834053,31094151.677799106,44085758.30051038,0.0,67423437.26622288,33778301.70766888,31094151.677799106,44085758.30051038,66685902.76951448,129422317.80550553,5.189772529383722,2.600011352128381,2.393404737951189,3.3934054186771436,5.133002414633022,9.962001595736949,67423437.26622288,33778301.70766888,66685902.76951448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16287490.71371887,0.0,539937478.65,359958319.1,0.0,66685902.76951448,66685902.76951448,1395853723.0,66685902.76951448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,52403477.94778353,0.0,2,9464500000.0,9464500000.0,9473
year_9474,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00650,FL_cnrm6_ssp245cal_02757,FL_cnrm6_ssp245cal_02040,FL_cnrm6_ssp245cal_03495","{""FL_cnrm6_ssp245cal_00650"": 0.7858008066832393, ""FL_cnrm6_ssp245cal_02757"": 0.9495209390295426, ""FL_cnrm6_ssp245cal_02040"": 0.928301029632634, ""FL_cnrm6_ssp245cal_03495"": 0.7927651263617413}",597344.7211035097,473554.063307143,123790.65779636672,23491.3952690652,26051.875807613804,0.0,18063.60724059295,27103.934344156638,23491.3952690652,26051.875807613804,38413.83168724565,19767.77747704671,3.0239837404477266,4.53740250589073,3.9326362884178803,4.36127999247849,6.4307644028864175,3.3092746581117423,18063.60724059295,27103.934344156638,38413.83168724565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27103.934344156638,0.0,539937478.65,359958319.1,0.0,38413.83168724565,38413.83168724565,1395853723.0,38413.83168724565,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9474
year_9475,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00157,FL_cnrm6_ssp245cal_01782","{""FL_cnrm6_ssp245cal_00157"": 0.8935727479566291, ""FL_cnrm6_ssp245cal_01782"": 0.8678194029026757}",81410839273.13893,72363404737.91428,9047434535.22465,2472336583.2977705,6379353969.927368,0.0,4662673550.739906,958316843.617807,2472336583.2977705,6379353969.927368,815602694.1750277,3436691537.380558,5.727337529461302,1.1771366714481206,3.0368641391877955,7.836000742510711,1.001835506742075,4.22141764912928,4662673550.739906,958316843.617807,815602694.1750277,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,68717714.60679132,3,5.910840904483838,49337455.710344255,0.0,0,1.0,0.0,50952025.57330635,0.0,539937478.65,232477127.05433762,539937478.65,359958319.1,0.0,815602694.1750277,815602694.1750277,1395853723.0,815602694.1750277,0.0,False,2094294.625895962,2094294.625895962,0.0,1.0,2094294.625895962,0.0,1175474032.544766,0.0,10,9464500000.0,9464500000.0,9475
year_9476,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03138,FL_cnrm6_ssp245cal_00619,FL_cnrm6_ssp245cal_02603","{""FL_cnrm6_ssp245cal_03138"": 0.9616213452892524, ""FL_cnrm6_ssp245cal_00619"": 0.7783860381508184, ""FL_cnrm6_ssp245cal_02603"": 0.838306845449662}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9476
year_9477,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02635,FL_cnrm6_ssp245cal_03855,FL_cnrm6_ssp245cal_00729","{""FL_cnrm6_ssp245cal_02635"": 0.8853512634891053, ""FL_cnrm6_ssp245cal_03855"": 0.8596256593081, ""FL_cnrm6_ssp245cal_00729"": 0.8925763460044137}",3640472875.2958612,3223097259.8410068,417375615.45485437,122728287.31832781,267788552.48584187,0.0,193880078.45193046,60222533.712101154,122728287.31832781,267788552.48584187,61594524.47191848,134572014.79186305,5.325683917811744,1.654250306897476,3.3712182873592678,7.355872757713616,1.6919374647699497,3.6965531512421004,193880078.45193046,60222533.712101154,61594524.47191848,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61594524.47191848,61594524.47191848,1395853723.0,61594524.47191848,0.0,False,14721.670925911683,14721.670925911683,0.0,1.0,14721.670925911683,0.0,597307836.4920948,0.0,6,9464500000.0,9464500000.0,9477
year_9478,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02896,FL_cnrm6_ssp245cal_02503","{""FL_cnrm6_ssp245cal_02896"": 0.7719848664191195, ""FL_cnrm6_ssp245cal_02503"": 0.8386621927086446}",16674849504.075197,13984565848.174362,2690283655.9008355,677041447.4267355,937595478.9793857,0.0,1041579835.6706612,140696407.55808893,677041447.4267355,937595478.9793857,190808943.69799232,1073624374.5754001,6.246412211493169,0.843764182241668,4.060255220062238,5.622812240375813,1.1442918489390874,6.438585093754609,1041579835.6706612,140696407.55808893,190808943.69799232,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10967594.446370287,0.0,539937478.65,359958319.1,0.0,190808943.69799232,190808943.69799232,1395853723.0,190808943.69799232,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9478
year_9479,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03116,FL_cnrm6_ssp245cal_00127,FL_cnrm6_ssp245cal_00158,FL_cnrm6_ssp245cal_00334","{""FL_cnrm6_ssp245cal_03116"": 0.7067395470685323, ""FL_cnrm6_ssp245cal_00127"": 0.6744634071747647, ""FL_cnrm6_ssp245cal_00158"": 0.4443339295353431, ""FL_cnrm6_ssp245cal_00334"": 0.9599284477007499}",145368945114.70612,98114961002.68456,47253984112.021545,3039792685.5798564,5659244481.675511,0.0,8996548097.943373,1927406935.3381636,3039792685.5798564,5659244481.675511,4644013061.091365,17565359471.55876,6.188768922306258,1.32587254713674,2.0910880815577566,3.893021633478854,3.194639032034606,12.083295684438298,8996548097.943373,1927406935.3381636,4644013061.091365,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,234624812.50189108,4,28.09578743922402,295302599.0373856,0.0,0,1.0,515746857.08219373,389573760.0,828137598.9441661,539937478.65,359958319.1,539937478.65,359958319.1,1203013061.0913649,4644013061.091365,3441000000.0,1395853723.0,1395853723.0,0.0,False,386580947.395779,386580947.395779,0.0,1.0,386580947.395779,0.0,1710325048.4077027,0.0,12,9464500000.0,9464500000.0,9479
year_9480,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01379,FL_cnrm6_ssp245cal_03656,FL_cnrm6_ssp245cal_00376","{""FL_cnrm6_ssp245cal_01379"": 0.875310751555267, ""FL_cnrm6_ssp245cal_03656"": 0.9298595689353186, ""FL_cnrm6_ssp245cal_00376"": 0.9369094581982296}",3403462776.626783,3056566810.573297,346895966.0534859,162409966.45940953,242202678.78874394,0.0,192173493.8349711,14527223.031534828,162409966.45940953,242202678.78874394,35098774.21420715,127942329.83093119,5.646410918747781,0.42683654809743365,4.771903708621612,7.116360444781894,1.0312665810611277,3.7591811113543754,192173493.8349711,14527223.031534828,35098774.21420715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35098774.21420715,35098774.21420715,1395853723.0,35098774.21420715,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,411802867.4660237,0.0,6,9464500000.0,9464500000.0,9480
year_9481,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03174,FL_cnrm6_ssp245cal_01928,FL_cnrm6_ssp245cal_01190","{""FL_cnrm6_ssp245cal_03174"": 0.9042024925359086, ""FL_cnrm6_ssp245cal_01928"": 0.8745067478623343, ""FL_cnrm6_ssp245cal_01190"": 0.943440404671106}",69320652.08250366,62679906.39721432,6640745.685289338,2783567.6145268506,6886333.596356488,0.0,2737409.153686108,128670.91487341559,2783567.6145268506,6886333.596356488,98802.35024191503,3022348.1218440724,3.9489085452169634,0.18561700014055663,4.015495427270245,9.9340288780904,0.1425294587885916,4.3599533920237095,2737409.153686108,128670.91487341559,98802.35024191503,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,128670.91487341559,0.0,539937478.65,359958319.1,0.0,98802.35024191503,98802.35024191503,1395853723.0,98802.35024191503,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9481
year_9482,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03716,FL_cnrm6_ssp245cal_01209","{""FL_cnrm6_ssp245cal_03716"": 0.8575937584508997, ""FL_cnrm6_ssp245cal_01209"": 0.8766261713581929}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9482
year_9483,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00451,FL_cnrm6_ssp245cal_02355,FL_cnrm6_ssp245cal_00227","{""FL_cnrm6_ssp245cal_00451"": 0.8950983228387226, ""FL_cnrm6_ssp245cal_02355"": 0.8012152422338316, ""FL_cnrm6_ssp245cal_00227"": 0.8859825238375122}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9483
