scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9734,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01446,FL_canesm_ssp245cal_03558,FL_canesm_ssp245cal_00297","{""FL_canesm_ssp245cal_01446"": 0.9889170798393517, ""FL_canesm_ssp245cal_03558"": 0.8046093241856686, ""FL_canesm_ssp245cal_00297"": 0.905640386488173}",2577494526.7792273,2073876129.2840936,503618397.4951335,248632721.98843986,298875805.8968264,0.0,228780616.4329346,53261307.395436734,248632721.98843986,298875805.8968264,103863333.42371559,198307705.07336456,8.87608544095778,2.066398467273982,9.646294857476384,11.595594201718603,4.0296238205208,7.693816728339087,228780616.4329346,53261307.395436734,103863333.42371559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,103863333.42371559,103863333.42371559,1395853723.0,103863333.42371559,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,679083847.6567426,0.0,6,9464500000.0,9464500000.0,9734
year_9735,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01430,FL_canesm_ssp245cal_02892","{""FL_canesm_ssp245cal_01430"": 0.9302176246180023, ""FL_canesm_ssp245cal_02892"": 0.949224871813962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9735
year_9736,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03148,FL_canesm_ssp245cal_01450","{""FL_canesm_ssp245cal_03148"": 0.6505147185907739, ""FL_canesm_ssp245cal_01450"": 0.6417372880338682}",9880366210.039125,6427314091.412814,3453052118.626311,457740973.0830057,884319979.8120712,0.0,1181244242.0269399,47620441.64310915,457740973.0830057,884319979.8120712,100311095.20245028,1971520175.973336,11.955470241849085,0.48197041112427125,4.63283408076423,8.950275334061422,1.0152568545539067,19.953918043747578,1181244242.0269399,47620441.64310915,100311095.20245028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5376929.894766697,0.0,539937478.65,359958319.1,0.0,100311095.20245028,100311095.20245028,1395853723.0,100311095.20245028,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9736
year_9737,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03093,FL_canesm_ssp245cal_01141","{""FL_canesm_ssp245cal_03093"": 0.9099866404203979, ""FL_canesm_ssp245cal_01141"": 0.931121605077834}",4467565.942978393,4065425.3233074956,402140.6196708982,251807.2002375747,691262.8142953304,0.0,658644.6384572461,24455.476332847375,251807.2002375747,691262.8142953304,7392.716070055144,233891.65573248378,14.742807310822755,0.5474004557511609,5.6363398649624035,15.472917985279611,0.165475253514146,5.235326321261979,658644.6384572461,24455.476332847375,7392.716070055144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24455.476332847375,0.0,539937478.65,359958319.1,0.0,7392.716070055144,7392.716070055144,1395853723.0,7392.716070055144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9737
year_9738,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01819,FL_canesm_ssp245cal_00412","{""FL_canesm_ssp245cal_01819"": 0.718388902552418, ""FL_canesm_ssp245cal_00412"": 0.8244509881864646}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9738
year_9739,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03599,FL_canesm_ssp245cal_01769","{""FL_canesm_ssp245cal_03599"": 0.62312584130533, ""FL_canesm_ssp245cal_01769"": 0.9624480494561539}",115684602.47958873,111340420.00859071,4344182.470998023,12334265.849685723,19116175.146840356,0.0,12064499.51523085,1021227.4916793598,12334265.849685723,19116175.146840356,711613.0328174912,1894896.4497813226,10.428785902911752,0.8827687261660808,10.661977121684771,16.524390227483554,0.6151320206533515,1.6379850119774202,12064499.51523085,1021227.4916793598,711613.0328174912,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1021227.4916793598,0.0,539937478.65,359958319.1,0.0,711613.0328174912,711613.0328174912,1395853723.0,711613.0328174912,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9739
year_9740,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02911,FL_canesm_ssp245cal_03494","{""FL_canesm_ssp245cal_02911"": 0.8355257930411512, ""FL_canesm_ssp245cal_03494"": 0.5477052002411881}",33837309.09152118,18532870.151594583,15304438.939926596,1837858.7684634947,3067228.649421202,0.0,2390362.351617768,117698.29113536932,1837858.7684634947,3067228.649421202,409615.77650609857,8773047.58744986,7.064280274629567,0.3478358483442813,5.431456631177619,9.064635255496059,1.2105447729256298,25.92714321260308,2390362.351617768,117698.29113536932,409615.77650609857,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,117698.29113536932,0.0,539937478.65,359958319.1,0.0,409615.77650609857,409615.77650609857,1395853723.0,409615.77650609857,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9740
year_9741,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00491,FL_canesm_ssp245cal_00131","{""FL_canesm_ssp245cal_00491"": 0.9815505715707089, ""FL_canesm_ssp245cal_00131"": 0.7553599332351693}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9741
year_9742,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01630,FL_canesm_ssp245cal_00840","{""FL_canesm_ssp245cal_01630"": 0.7605034916527547, ""FL_canesm_ssp245cal_00840"": 0.8802020326959809}",13207385.005158616,10044262.412025362,3163122.593133254,499002.3147533749,1659304.5664692698,0.0,1773003.335649741,86394.74793775956,499002.3147533749,1659304.5664692698,162799.9948901941,1735073.5609897582,13.424332939164197,0.6541396946027923,3.77820677263873,12.56346025970447,1.2326436673619097,13.137146833472812,1773003.335649741,86394.74793775956,162799.9948901941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,86394.74793775956,0.0,539937478.65,359958319.1,0.0,162799.9948901941,162799.9948901941,1395853723.0,162799.9948901941,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9742
year_9743,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_02971,"{""FL_canesm_ssp245cal_02971"": 0.9452251512077589}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9743
year_9744,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02798,FL_canesm_ssp245cal_02604","{""FL_canesm_ssp245cal_02798"": 0.5790762252909566, ""FL_canesm_ssp245cal_02604"": 0.7946742837142612}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9744
year_9745,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03527,"{""FL_canesm_ssp245cal_03527"": 0.9715216012101696}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9745
year_9746,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01180,FL_canesm_ssp245cal_00561,FL_canesm_ssp245cal_01560","{""FL_canesm_ssp245cal_01180"": 0.7307886295411579, ""FL_canesm_ssp245cal_00561"": 0.973480181774464, ""FL_canesm_ssp245cal_01560"": 0.7981040269393636}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9746
year_9747,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01707,FL_canesm_ssp245cal_02267","{""FL_canesm_ssp245cal_01707"": 0.9663324549528993, ""FL_canesm_ssp245cal_02267"": 0.7113141679497439}",87072381.54267688,61935818.62843185,25136562.91424503,6340268.345775022,12048831.669656986,0.0,5863410.938740371,521816.49720035883,6340268.345775022,12048831.669656986,4115389.776603154,10966547.971943863,6.733950346662485,0.5992904844857153,7.281606674175392,13.837719212666164,4.726400844550317,12.594749078465043,5863410.938740371,521816.49720035883,4115389.776603154,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,521816.49720035883,0.0,539937478.65,359958319.1,0.0,4115389.776603154,4115389.776603154,1395853723.0,4115389.776603154,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9747
year_9748,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02843,FL_canesm_ssp245cal_02586","{""FL_canesm_ssp245cal_02843"": 0.8926198384323898, ""FL_canesm_ssp245cal_02586"": 0.871140772110242}",2240529.5748987296,1999941.0832763459,240588.49162238365,170765.2335404283,304927.14929647575,0.0,305397.7965869856,18886.25388664888,170765.2335404283,304927.14929647575,9856.115301678128,134496.97967175208,13.630607692415278,0.8429370492689223,7.621646036435238,13.609601618860944,0.43990114712605916,6.002910257403375,305397.7965869856,18886.25388664888,9856.115301678128,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18886.25388664888,0.0,539937478.65,359958319.1,0.0,9856.115301678128,9856.115301678128,1395853723.0,9856.115301678128,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9748
year_9749,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_00524,"{""FL_canesm_ssp245cal_00524"": 0.8097926064549175}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9749
year_9750,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_02630,"{""FL_canesm_ssp245cal_02630"": 0.6744345245919227}",128340.5260211327,86557.28165293991,41783.24436819278,14166.678687323305,12407.723468314516,0.0,7779.060343812807,269.45016172533445,14166.678687323305,12407.723468314516,425.2574792370815,24644.689141678587,6.061265747447457,0.20994939796410567,11.038351740112553,9.667814098152789,0.3313508931442732,19.202577631340365,7779.060343812807,269.45016172533445,425.2574792370815,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,269.45016172533445,0.0,539937478.65,359958319.1,0.0,425.2574792370815,425.2574792370815,1395853723.0,425.2574792370815,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9750
year_9751,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00895,FL_canesm_ssp245cal_00930,FL_canesm_ssp245cal_01446","{""FL_canesm_ssp245cal_00895"": 0.7372045300686283, ""FL_canesm_ssp245cal_00930"": 0.8288479937373443, ""FL_canesm_ssp245cal_01446"": 0.8986982007351693}",665153224.1225144,490353970.01287127,174799254.1096431,21039874.585131742,125790892.62933953,0.0,45979857.63435416,3330963.156323065,21039874.585131742,125790892.62933953,19978593.06229199,84900959.40349387,6.9126715419611555,0.5007813291016291,3.1631620838774457,18.911566247804902,3.0036076407279264,12.764120555154367,45979857.63435416,3330963.156323065,19978593.06229199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3330963.156323065,0.0,539937478.65,359958319.1,0.0,19978593.06229199,19978593.06229199,1395853723.0,19978593.06229199,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9751
year_9752,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00091,FL_canesm_ssp245cal_03789","{""FL_canesm_ssp245cal_00091"": 0.8669584332795549, ""FL_canesm_ssp245cal_03789"": 0.7234282815538066}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9752
year_9753,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01295,FL_canesm_ssp245cal_03869,FL_canesm_ssp245cal_03337","{""FL_canesm_ssp245cal_01295"": 0.7507437317042185, ""FL_canesm_ssp245cal_03869"": 0.9318611452496462, ""FL_canesm_ssp245cal_03337"": 0.7264446052100406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9753
year_9754,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03081,FL_canesm_ssp245cal_03568","{""FL_canesm_ssp245cal_03081"": 0.8039123111980796, ""FL_canesm_ssp245cal_03568"": 0.8184311372102924}",506643182.6181633,414513783.0237245,92129399.5944388,29100204.576578885,68249396.12828879,0.0,62398067.869695656,6057844.634926494,29100204.576578885,68249396.12828879,7915845.673619065,47361794.083044216,12.315978978981464,1.1956826505829152,5.743727651914454,13.470899929137234,1.5624103797691722,9.348155804306737,62398067.869695656,6057844.634926494,7915845.673619065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5309558.58737619,0.0,539937478.65,359958319.1,0.0,7915845.673619065,7915845.673619065,1395853723.0,7915845.673619065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,8455912.504622148,0.0,1,9464500000.0,9464500000.0,9754
year_9755,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03959,FL_canesm_ssp245cal_00168","{""FL_canesm_ssp245cal_03959"": 0.9234344098358306, ""FL_canesm_ssp245cal_00168"": 0.5508163097152052}",16705278687.183395,15426229165.642271,1279049521.541124,1014383964.3946798,2775538749.8710623,0.0,2294327359.383119,86241592.60804862,1014383964.3946798,2775538749.8710623,81766883.21480367,685662829.7098706,13.734145968743222,0.516253540111335,6.0722361080568765,16.61474077652178,0.4894673399105683,4.104468069939617,2294327359.383119,86241592.60804862,81766883.21480367,1,0,1,Castle Key Indemnity Co.,,9293648.577604678,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46744320.91229373,0.0,539937478.65,359958319.1,0.0,81766883.21480367,81766883.21480367,1395853723.0,81766883.21480367,0.0,False,573273.6345698409,573273.6345698409,0.0,1.0,573273.6345698409,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9755
year_9756,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02998,FL_canesm_ssp245cal_00540,FL_canesm_ssp245cal_03533","{""FL_canesm_ssp245cal_02998"": 0.7575135323232632, ""FL_canesm_ssp245cal_00540"": 0.8418163012719478, ""FL_canesm_ssp245cal_03533"": 0.8643005996933175}",1094182826.2462106,921100939.7058713,173081886.54033926,95255716.9546125,135605392.4500711,0.0,115586763.71472889,21992502.762936097,95255716.9546125,135605392.4500711,13052040.963787144,90797090.96041639,10.563752322020068,2.0099477194670747,8.70564906245186,12.393302946938913,1.1928574138349894,8.29816450984814,115586763.71472889,21992502.762936097,13052040.963787144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2784762.122456322,0.0,539937478.65,359958319.1,0.0,13052040.963787144,13052040.963787144,1395853723.0,13052040.963787144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,120158532.95532998,0.0,3,9464500000.0,9464500000.0,9756
year_9757,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00657,FL_canesm_ssp245cal_00272","{""FL_canesm_ssp245cal_00657"": 0.9103530916647681, ""FL_canesm_ssp245cal_00272"": 0.7703832123374691}",3185675162.130359,2900089232.8850336,285585929.2453254,415719789.70868623,473739417.1221485,0.0,231073530.6536885,39502955.66949013,415719789.70868623,473739417.1221485,23048823.802713998,148302733.74448124,7.2535182934082485,1.2400183213618454,13.049660387554443,14.870926664266182,0.7235145653488582,4.655299934765058,231073530.6536885,39502955.66949013,23048823.802713998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23048823.802713998,23048823.802713998,1395853723.0,23048823.802713998,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,646729458.9695361,0.0,6,9464500000.0,9464500000.0,9757
year_9758,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01562,FL_canesm_ssp245cal_00742","{""FL_canesm_ssp245cal_01562"": 0.9314071253856683, ""FL_canesm_ssp245cal_00742"": 0.9573583421559868}",9334869.781173013,8936815.457945816,398054.3232271966,789667.6602841142,1859962.8131981597,0.0,834924.817660501,90170.89203555198,789667.6602841142,1859962.8131981597,12182.955751737692,226649.63818458025,8.944150665544527,0.9659576849953784,8.459332361301403,19.924892974398173,0.13051018425890445,2.4279892863818784,834924.817660501,90170.89203555198,12182.955751737692,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,90170.89203555198,0.0,539937478.65,359958319.1,0.0,12182.955751737692,12182.955751737692,1395853723.0,12182.955751737692,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9758
year_9759,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01985,FL_canesm_ssp245cal_01402","{""FL_canesm_ssp245cal_01985"": 0.8451482654717778, ""FL_canesm_ssp245cal_01402"": 0.8476802075622398}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9759
year_9760,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00943,FL_canesm_ssp245cal_01551","{""FL_canesm_ssp245cal_00943"": 0.9666321038524917, ""FL_canesm_ssp245cal_01551"": 0.952649784446202}",66866691.789621286,64635490.96225776,2231200.8273635292,5985353.8010192085,11577648.46786217,0.0,7105289.76960471,1185904.3464170184,5985353.8010192085,11577648.46786217,167881.49476404075,1170839.0016540769,10.626052492561861,1.7735352455422186,8.951173806909086,17.31452260908651,0.25106894071002694,1.7510048281404713,7105289.76960471,1185904.3464170184,167881.49476404075,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1185904.3464170184,0.0,539937478.65,359958319.1,0.0,167881.49476404075,167881.49476404075,1395853723.0,167881.49476404075,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9760
year_9761,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03839,FL_canesm_ssp245cal_00471","{""FL_canesm_ssp245cal_03839"": 0.6745580604822486, ""FL_canesm_ssp245cal_00471"": 0.9453322334964549}",347003888.3591924,328033960.8145498,18969927.544642556,9076693.74004228,69821861.87413661,0.0,47963249.88481183,4351778.826829202,9076693.74004228,69821861.87413661,2242798.6471832986,9139157.879602235,13.822107329000266,1.2541008826749995,2.615732573764928,20.121348554418002,0.646332425203755,2.63373356500895,47963249.88481183,4351778.826829202,2242798.6471832986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4351778.826829202,0.0,539937478.65,359958319.1,0.0,2242798.6471832986,2242798.6471832986,1395853723.0,2242798.6471832986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9761
year_9762,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01163,FL_canesm_ssp245cal_01779","{""FL_canesm_ssp245cal_01163"": 0.8197777886081933, ""FL_canesm_ssp245cal_01779"": 0.9859654822972344}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9762
year_9763,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03236,"{""FL_canesm_ssp245cal_03236"": 0.8946019199265015}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9763
year_9764,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03270,FL_canesm_ssp245cal_00881","{""FL_canesm_ssp245cal_03270"": 0.9309950757290569, ""FL_canesm_ssp245cal_00881"": 0.70853741743153}",115489608.06182991,81828708.63630858,33660899.42552133,4814989.112905084,9697594.933906984,0.0,17376198.28802408,842701.1196872861,4814989.112905084,9697594.933906984,2369351.7276166133,17827187.92769618,15.045681234558653,0.7296770106243043,4.169196859969664,8.396941592108584,2.0515713641941953,15.436183589913997,17376198.28802408,842701.1196872861,2369351.7276166133,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,842701.1196872861,0.0,539937478.65,359958319.1,0.0,2369351.7276166133,2369351.7276166133,1395853723.0,2369351.7276166133,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9764
year_9765,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02823,FL_canesm_ssp245cal_00238,FL_canesm_ssp245cal_01708","{""FL_canesm_ssp245cal_02823"": 0.8185259464001028, ""FL_canesm_ssp245cal_00238"": 0.9230901146619687, ""FL_canesm_ssp245cal_01708"": 0.7840960354502068}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9765
