scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9479,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03116,FL_cnrm6_ssp245cal_00127,FL_cnrm6_ssp245cal_00158,FL_cnrm6_ssp245cal_00334","{""FL_cnrm6_ssp245cal_03116"": 0.7067395470685323, ""FL_cnrm6_ssp245cal_00127"": 0.6744634071747647, ""FL_cnrm6_ssp245cal_00158"": 0.4443339295353431, ""FL_cnrm6_ssp245cal_00334"": 0.9599284477007499}",145368945114.70612,98114961002.68456,47253984112.021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260690021.6173406,12333124735.349768,0.0,0.0,0.0,0.0,2.2430444267477014,8.484016118860932,0.0,0.0,3260690021.6173406,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3260690021.6173406,3260690021.6173406,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9479
year_9480,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01379,FL_cnrm6_ssp245cal_03656,FL_cnrm6_ssp245cal_00376","{""FL_cnrm6_ssp245cal_01379"": 0.875310751555267, ""FL_cnrm6_ssp245cal_03656"": 0.9298595689353186, ""FL_cnrm6_ssp245cal_00376"": 0.9369094581982296}",3403462776.626783,3056566810.573297,346895966.0534859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24643820.19295395,89831848.60469635,0.0,0.0,0.0,0.0,0.7240807909578129,2.639425035631795,0.0,0.0,24643820.19295395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24643820.19295395,24643820.19295395,1395853723.0,24643820.19295395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9480
year_9481,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03174,FL_cnrm6_ssp245cal_01928,FL_cnrm6_ssp245cal_01190","{""FL_cnrm6_ssp245cal_03174"": 0.9042024925359086, ""FL_cnrm6_ssp245cal_01928"": 0.8745067478623343, ""FL_cnrm6_ssp245cal_01190"": 0.943440404671106}",69320652.08250366,62679906.39721432,6640745.685289338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69371.86293581268,2122074.2132096686,0.0,0.0,0.0,0.0,0.10007387531964942,3.061243870995371,0.0,0.0,69371.86293581268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,69371.86293581268,69371.86293581268,1395853723.0,69371.86293581268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9481
year_9482,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03716,FL_cnrm6_ssp245cal_01209","{""FL_cnrm6_ssp245cal_03716"": 0.8575937584508997, ""FL_cnrm6_ssp245cal_01209"": 0.8766261713581929}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9482
year_9483,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00451,FL_cnrm6_ssp245cal_02355,FL_cnrm6_ssp245cal_00227","{""FL_cnrm6_ssp245cal_00451"": 0.8950983228387226, ""FL_cnrm6_ssp245cal_02355"": 0.8012152422338316, ""FL_cnrm6_ssp245cal_00227"": 0.8859825238375122}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9483
year_9484,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00581,FL_cnrm6_ssp245cal_01851,FL_cnrm6_ssp245cal_01764","{""FL_cnrm6_ssp245cal_00581"": 0.7945099518424807, ""FL_cnrm6_ssp245cal_01851"": 0.9685780410461022, ""FL_cnrm6_ssp245cal_01764"": 0.6523773171060812}",4283842957.1594367,3099454529.3963385,1184388427.7630982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44026216.96685251,346821964.1949698,0.0,0.0,0.0,0.0,1.027727146096078,8.096047583054798,0.0,0.0,44026216.96685251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44026216.96685251,44026216.96685251,1395853723.0,44026216.96685251,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9484
year_9485,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03717,FL_cnrm6_ssp245cal_00293,FL_cnrm6_ssp245cal_03214","{""FL_cnrm6_ssp245cal_03717"": 0.9026311514209155, ""FL_cnrm6_ssp245cal_00293"": 0.6968945408695986, ""FL_cnrm6_ssp245cal_03214"": 0.7902633248495484}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9485
year_9486,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02680,FL_cnrm6_ssp245cal_03975,FL_cnrm6_ssp245cal_03210","{""FL_cnrm6_ssp245cal_02680"": 0.9337387178316879, ""FL_cnrm6_ssp245cal_03975"": 0.9823156692365482, ""FL_cnrm6_ssp245cal_03210"": 0.6390930719985146}",466158463162.7551,450143570215.3484,16014892947.40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805198237.3995847,4479716435.244629,0.0,0.0,0.0,0.0,0.17273058434604818,0.9609857568284833,0.0,0.0,805198237.3995847,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,805198237.3995847,805198237.3995847,1395853723.0,805198237.3995847,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9486
year_9487,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_01579,FL_cnrm6_ssp245cal_01003","{""FL_cnrm6_ssp245cal_02314"": 0.833983888124303, ""FL_cnrm6_ssp245cal_01579"": 0.7114631708765783, ""FL_cnrm6_ssp245cal_01003"": 0.8673105141147259}",958451570.4143682,681902993.4186423,276548576.9957258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334628.4198168,75926401.98877272,0.0,0.0,0.0,0.0,1.5999377426224224,7.921777618450497,0.0,0.0,15334628.4198168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15334628.4198168,15334628.4198168,1395853723.0,15334628.4198168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9487
year_9488,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00080,FL_cnrm6_ssp245cal_00718,FL_cnrm6_ssp245cal_02063","{""FL_cnrm6_ssp245cal_00080"": 0.839188320433043, ""FL_cnrm6_ssp245cal_00718"": 0.784918901968358, ""FL_cnrm6_ssp245cal_02063"": 0.6310932154496071}",67908985381.80471,43240224384.75824,24668760997.04647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077649223.1632698,7063041905.8620615,0.0,0.0,0.0,0.0,1.5869022591110769,10.400747215043074,0.0,0.0,1077649223.1632698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1077649223.1632698,1077649223.1632698,1395853723.0,1077649223.1632698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9488
year_9489,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02652,FL_cnrm6_ssp245cal_00083,FL_cnrm6_ssp245cal_01341,FL_cnrm6_ssp245cal_02550","{""FL_cnrm6_ssp245cal_02652"": 0.8616327087514758, ""FL_cnrm6_ssp245cal_00083"": 0.9729076895657667, ""FL_cnrm6_ssp245cal_01341"": 0.8818075760377037, ""FL_cnrm6_ssp245cal_02550"": 0.7530280489554659}",24721129140.1098,21802332900.875565,2918796239.234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107993218.5952688,855209540.3520281,0.0,0.0,0.0,0.0,0.43684581712754705,3.4594275022998797,0.0,0.0,107993218.5952688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,107993218.5952688,107993218.5952688,1395853723.0,107993218.5952688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9489
year_9490,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00145,FL_cnrm6_ssp245cal_02704","{""FL_cnrm6_ssp245cal_00145"": 0.6725537210760383, ""FL_cnrm6_ssp245cal_02704"": 0.8613136601671135}",349220545.91434705,234869577.6308996,114350968.28344741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389872.587557334,32345946.945980296,0.0,0.0,0.0,0.0,1.5434007679717971,9.262326436518931,0.0,0.0,5389872.587557334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5389872.587557334,5389872.587557334,1395853723.0,5389872.587557334,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9490
year_9491,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01329,FL_cnrm6_ssp245cal_00661","{""FL_cnrm6_ssp245cal_01329"": 0.8438833445091694, ""FL_cnrm6_ssp245cal_00661"": 0.8647708514334596}",28393635.930786334,24553988.719157767,3839647.211628566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201722.72267529616,1065360.8571621305,0.0,0.0,0.0,0.0,0.7104504797026523,3.752111422993182,0.0,0.0,201722.72267529616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,201722.72267529616,201722.72267529616,1395853723.0,201722.72267529616,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9491
year_9492,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00449,FL_cnrm6_ssp245cal_00125,FL_cnrm6_ssp245cal_02048","{""FL_cnrm6_ssp245cal_00449"": 0.7774783082669732, ""FL_cnrm6_ssp245cal_00125"": 0.7918854148313296, ""FL_cnrm6_ssp245cal_02048"": 0.9302896069047073}",1248029277.1667101,1160817764.9271197,87211512.23959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022611.3064603773,25757187.732604474,0.0,0.0,0.0,0.0,0.24219073716943107,2.063828806250341,0.0,0.0,3022611.3064603773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3022611.3064603773,3022611.3064603773,1395853723.0,3022611.3064603773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9492
year_9493,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03979,FL_cnrm6_ssp245cal_01920,FL_cnrm6_ssp245cal_00504","{""FL_cnrm6_ssp245cal_03979"": 0.8750533730365929, ""FL_cnrm6_ssp245cal_01920"": 0.9314076168502479, ""FL_cnrm6_ssp245cal_00504"": 0.8676775619240812}",18183494671.178707,16936235412.041857,1247259259.136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46466538.68114738,365129016.83401376,0.0,0.0,0.0,0.0,0.2555423999700014,2.0080244388486683,0.0,0.0,46466538.68114738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46466538.68114738,46466538.68114738,1395853723.0,46466538.68114738,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9493
year_9494,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03857,FL_cnrm6_ssp245cal_00507","{""FL_cnrm6_ssp245cal_03857"": 0.9855107711861097, ""FL_cnrm6_ssp245cal_00507"": 0.717810556205028}",5889807998.375204,5802912102.343315,86895896.03188889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913220.8621535553,25762424.828369778,0.0,0.0,0.0,0.0,0.04946206842323575,0.43740687023204744,0.0,0.0,2913220.8621535553,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2913220.8621535553,2913220.8621535553,1395853723.0,2913220.8621535553,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9494
year_9495,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00139,FL_cnrm6_ssp245cal_02168,FL_cnrm6_ssp245cal_02892,FL_cnrm6_ssp245cal_02615","{""FL_cnrm6_ssp245cal_00139"": 0.8102201017941978, ""FL_cnrm6_ssp245cal_02168"": 0.618971388229305, ""FL_cnrm6_ssp245cal_02892"": 0.8836503488342532, ""FL_cnrm6_ssp245cal_02615"": 0.9898919601575475}",70328228864.07016,43537612625.74768,26790616238.322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153254382.400635,7687648976.245785,0.0,0.0,0.0,0.0,1.639817184404908,10.931099930163764,0.0,0.0,1153254382.400635,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1153254382.400635,1153254382.400635,1395853723.0,1153254382.400635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9495
year_9496,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03148,FL_cnrm6_ssp245cal_02190,FL_cnrm6_ssp245cal_03722","{""FL_cnrm6_ssp245cal_03148"": 0.860007737693844, ""FL_cnrm6_ssp245cal_02190"": 0.793692137190006, ""FL_cnrm6_ssp245cal_03722"": 0.9162888556047357}",259999608.14500207,217753378.1108449,42246230.03415714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395616.8533955226,11545639.057876334,0.0,0.0,0.0,0.0,0.9213924861223192,4.440637099513365,0.0,0.0,2395616.8533955226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2395616.8533955226,2395616.8533955226,1395853723.0,2395616.8533955226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9496
year_9497,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00321,FL_cnrm6_ssp245cal_01747","{""FL_cnrm6_ssp245cal_00321"": 0.9513511900182241, ""FL_cnrm6_ssp245cal_01747"": 0.9583640201997043}",97966363108.32236,93452286667.34767,4514076440.974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130912059.38451275,1358733166.1371334,0.0,0.0,0.0,0.0,0.13362960023305348,1.3869384582897795,0.0,0.0,130912059.38451275,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,130912059.38451275,130912059.38451275,1395853723.0,130912059.38451275,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9497
year_9498,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01651,FL_cnrm6_ssp245cal_01625,FL_cnrm6_ssp245cal_00240","{""FL_cnrm6_ssp245cal_01651"": 0.9530308609799312, ""FL_cnrm6_ssp245cal_01625"": 0.9508889060760647, ""FL_cnrm6_ssp245cal_00240"": 0.8786691884796833}",21718796697.894253,20698683516.442245,1020113181.4520087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36587637.62099438,300049712.2581684,0.0,0.0,0.0,0.0,0.16846070309476094,1.3815208845675127,0.0,0.0,36587637.62099438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36587637.62099438,36587637.62099438,1395853723.0,36587637.62099438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9498
year_9499,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03963,FL_cnrm6_ssp245cal_03231,FL_cnrm6_ssp245cal_03624","{""FL_cnrm6_ssp245cal_03963"": 0.9253504536957372, ""FL_cnrm6_ssp245cal_03231"": 0.7164637471559949, ""FL_cnrm6_ssp245cal_03624"": 0.9859452575812475}",196716662.84865665,140940357.392571,55776305.45608566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056798.074368361,15349382.72613991,0.0,0.0,0.0,0.0,1.5539090741489952,7.802787269703182,0.0,0.0,3056798.074368361,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3056798.074368361,3056798.074368361,1395853723.0,3056798.074368361,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9499
year_9500,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00448,FL_cnrm6_ssp245cal_00731","{""FL_cnrm6_ssp245cal_00448"": 0.8780208120254545, ""FL_cnrm6_ssp245cal_00731"": 0.8755398642011317}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9500
year_9501,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00873,FL_cnrm6_ssp245cal_03017,FL_cnrm6_ssp245cal_01622","{""FL_cnrm6_ssp245cal_00873"": 0.9627074816834222, ""FL_cnrm6_ssp245cal_03017"": 0.6573161134781741, ""FL_cnrm6_ssp245cal_01622"": 0.8866798289237835}",62.26671025121602,40.928911981400894,21.337798269815124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527445868719144,6.388728842167076,0.0,0.0,0.0,0.0,1.0483042772589175,10.260263977961337,0.0,0.0,0.6527445868719144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.6527445868719144,0.6527445868719144,1395853723.0,0.6527445868719144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9501
year_9502,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00347,FL_cnrm6_ssp245cal_03613","{""FL_cnrm6_ssp245cal_00347"": 0.8897016452580369, ""FL_cnrm6_ssp245cal_03613"": 0.9450176404353202}",2289683342.9588056,2133746208.4881675,155937134.47063798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173632.633797665,43285621.741512865,0.0,0.0,0.0,0.0,0.35697655131802736,1.890463232596073,0.0,0.0,8173632.633797665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8173632.633797665,8173632.633797665,1395853723.0,8173632.633797665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9502
year_9503,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00472,FL_cnrm6_ssp245cal_01596,FL_cnrm6_ssp245cal_01459","{""FL_cnrm6_ssp245cal_00472"": 0.8790420086560594, ""FL_cnrm6_ssp245cal_01596"": 0.9696744243573591, ""FL_cnrm6_ssp245cal_01459"": 0.9152629976517477}",120173212115.24483,110646754735.62167,9526457379.623156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776050284.0682551,2367680651.2073865,0.0,0.0,0.0,0.0,0.645776434205679,1.9702233214310738,0.0,0.0,776050284.0682551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,776050284.0682551,776050284.0682551,1395853723.0,776050284.0682551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9503
year_9504,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00415,FL_cnrm6_ssp245cal_01781,FL_cnrm6_ssp245cal_02836","{""FL_cnrm6_ssp245cal_00415"": 0.8154303464206089, ""FL_cnrm6_ssp245cal_01781"": 0.8929895347376683, ""FL_cnrm6_ssp245cal_02836"": 0.9349393154892899}",2110.4930566559724,1884.6482127302959,225.84484392567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211365646560964,25.317432848912247,0.0,0.0,0.0,0.0,2.3317473370196837,1.1995980166372657,0.0,0.0,49.211365646560964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49.211365646560964,49.211365646560964,1395853723.0,49.211365646560964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9504
year_9505,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03614,FL_cnrm6_ssp245cal_03539,FL_cnrm6_ssp245cal_00898","{""FL_cnrm6_ssp245cal_03614"": 0.7769134082504274, ""FL_cnrm6_ssp245cal_03539"": 0.8287614262020081, ""FL_cnrm6_ssp245cal_00898"": 0.9432808926105083}",191232617.37883282,158486216.71522444,32746400.663608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552610.3635724026,10253701.855418356,0.0,0.0,0.0,0.0,0.28897285993721383,5.36190007539651,0.0,0.0,552610.3635724026,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,552610.3635724026,552610.3635724026,1395853723.0,552610.3635724026,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9505
year_9506,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00342,FL_cnrm6_ssp245cal_03516,FL_cnrm6_ssp245cal_02715","{""FL_cnrm6_ssp245cal_00342"": 0.9734897897264678, ""FL_cnrm6_ssp245cal_03516"": 0.9145430841286963, ""FL_cnrm6_ssp245cal_02715"": 0.6995353865285323}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9506
year_9507,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01927,FL_cnrm6_ssp245cal_00143","{""FL_cnrm6_ssp245cal_01927"": 0.9180076089847753, ""FL_cnrm6_ssp245cal_00143"": 0.97625567778088}",20275938.338296022,18616177.69216208,1659760.6461339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361660.1850319397,186060.828192261,0.0,0.0,0.0,0.0,1.7836914819811658,0.9176434899727428,0.0,0.0,361660.1850319397,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,361660.1850319397,361660.1850319397,1395853723.0,361660.1850319397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9507
year_9508,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03405,FL_cnrm6_ssp245cal_01892,FL_cnrm6_ssp245cal_02495","{""FL_cnrm6_ssp245cal_03405"": 0.7824472664794864, ""FL_cnrm6_ssp245cal_01892"": 0.9391963559091485, ""FL_cnrm6_ssp245cal_02495"": 0.784113525586916}",1818587.6256342009,1510727.5492597946,307860.07637440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.760170800939,91340.06503275316,0.0,0.0,0.0,0.0,0.563830965649792,5.022582566011902,0.0,0.0,10253.760170800939,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10253.760170800939,10253.760170800939,1395853723.0,10253.760170800939,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9508
