scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6999,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03737,FL_ipsl6_ssp245cal_03131,FL_ipsl6_ssp245cal_02726","{""FL_ipsl6_ssp245cal_03737"": 0.9516371540982452, ""FL_ipsl6_ssp245cal_03131"": 0.9470433679618958, ""FL_ipsl6_ssp245cal_02726"": 0.9193232036733319}",1178591.3849279468,1121591.351397541,57000.033530405904,219289.72132108515,573716.8999465568,0.0,50444.85290118978,53821.60694920109,219289.72132108515,573716.8999465568,32744.296261910506,16845.73290954263,4.280096863619423,4.566604476961408,18.60608554630589,48.67818544097291,2.7782568819567883,1.429310711495867,50444.85290118978,53821.60694920109,32744.296261910506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,53821.60694920109,0.0,539937478.65,359958319.1,0.0,32744.296261910506,32744.296261910506,1395853723.0,32744.296261910506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6999
year_7000,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01557,FL_ipsl6_ssp245cal_01634,FL_ipsl6_ssp245cal_02646,FL_ipsl6_ssp245cal_01433","{""FL_ipsl6_ssp245cal_01557"": 0.6901520133987977, ""FL_ipsl6_ssp245cal_01634"": 0.9711235030148748, ""FL_ipsl6_ssp245cal_02646"": 0.9131205994543214, ""FL_ipsl6_ssp245cal_01433"": 0.8482053334782369}",13459539091.471317,11578618635.23365,1880920456.2376673,1719277127.278572,4558764807.600807,0.0,2482965379.108233,501887594.1993098,1719277127.278572,4558764807.600807,178208663.51468438,1458192133.4120858,18.447625600207754,3.7288616704366397,12.773670150176224,33.87014054953401,1.3240324375416903,10.833893519697671,2482965379.108233,501887594.1993098,178208663.51468438,1,0,1,Castle Key Indemnity Co.,,16532999.98681958,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,318585498.28699136,0.0,539937478.65,359958319.1,0.0,178208663.51468438,178208663.51468438,1395853723.0,178208663.51468438,0.0,False,394585.3416468382,394585.3416468382,0.0,1.0,394585.3416468382,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7000
year_7001,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02422,FL_ipsl6_ssp245cal_01295,FL_ipsl6_ssp245cal_01313,FL_ipsl6_ssp245cal_01675,FL_ipsl6_ssp245cal_01463,FL_ipsl6_ssp245cal_01767","{""FL_ipsl6_ssp245cal_02422"": 0.8097340199316563, ""FL_ipsl6_ssp245cal_01295"": 0.8835988689705249, ""FL_ipsl6_ssp245cal_01313"": 0.8759418705640819, ""FL_ipsl6_ssp245cal_01675"": 0.7663713830432439, ""FL_ipsl6_ssp245cal_01463"": 0.9841876875281804, ""FL_ipsl6_ssp245cal_01767"": 0.7537184333340395}",117111768.27119428,91707363.0435718,25404405.22762248,9210263.757614523,35439627.30126122,0.0,24448307.367580518,4267692.0084012,9210263.757614523,35439627.30126122,2018753.0159245091,20083079.532107044,20.876046642012845,3.6441188374156885,7.864507464601191,30.261371529455612,1.7237832249699343,17.148643410114776,24448307.367580518,4267692.0084012,2018753.0159245091,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4267692.0084012,0.0,539937478.65,359958319.1,0.0,2018753.0159245091,2018753.0159245091,1395853723.0,2018753.0159245091,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7001
year_7002,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_00829,FL_ipsl6_ssp245cal_02605","{""FL_ipsl6_ssp245cal_00740"": 0.9677859358111394, ""FL_ipsl6_ssp245cal_00829"": 0.8855417493202176, ""FL_ipsl6_ssp245cal_02605"": 0.837521564880064}",39053083744.61544,34583136095.55571,4469947649.059732,5516804277.829727,14879203395.46225,0.0,6399190240.462988,871310962.6896046,5516804277.829727,14879203395.46225,516939174.0940595,3371915280.587908,16.385876931793625,2.2310938833600793,14.126424212506326,38.09994491795738,1.3236833676811348,8.634184441459942,6399190240.462988,871310962.6896046,516939174.0940595,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,153611845.02796286,4,17.786533733959892,131031054.85425758,0.0,0,1.0,0.0,268935175.79027355,0.0,539937478.65,200651186.37807512,539937478.65,359958319.1,0.0,516939174.0940595,516939174.0940595,1395853723.0,516939174.0940595,0.0,False,5260564.62940223,5260564.62940223,0.0,1.0,5260564.62940223,0.0,1446137008.44592,0.0,10,9464500000.0,9464500000.0,7002
year_7003,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00330,FL_ipsl6_ssp245cal_00352,FL_ipsl6_ssp245cal_03121,FL_ipsl6_ssp245cal_03811,FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_01095,FL_ipsl6_ssp245cal_01331","{""FL_ipsl6_ssp245cal_00330"": 0.8291450229087147, ""FL_ipsl6_ssp245cal_00352"": 0.6247462117966615, ""FL_ipsl6_ssp245cal_03121"": 0.5877224771758813, ""FL_ipsl6_ssp245cal_03811"": 0.7385509113859667, ""FL_ipsl6_ssp245cal_03142"": 0.8182357341740191, ""FL_ipsl6_ssp245cal_01095"": 0.8072099720591831, ""FL_ipsl6_ssp245cal_01331"": 0.727575064017675}",12257655294.6628,7655953307.562446,4601701987.100354,1135436547.9361665,1364379313.3808432,0.0,3411384856.540046,213561928.1929005,1135436547.9361665,1364379313.3808432,270542150.36127895,3732938578.4160295,27.830647660857487,1.7422738938162925,9.263081075795593,11.130834409863997,2.2071280669727904,30.45393665166467,3411384856.540046,213561928.1929005,270542150.36127895,1,0,1,Castle Key Indemnity Co.,,21950713.89418593,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,149115434.67193583,0.0,539937478.65,359958319.1,0.0,270542150.36127895,270542150.36127895,1395853723.0,270542150.36127895,0.0,False,12919364.582668444,12919364.582668444,0.0,1.0,12919364.582668444,0.0,1110190302.442264,0.0,8,9464500000.0,9464500000.0,7003
year_7004,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01401,FL_ipsl6_ssp245cal_02476,FL_ipsl6_ssp245cal_02603","{""FL_ipsl6_ssp245cal_01401"": 0.984249043709663, ""FL_ipsl6_ssp245cal_02476"": 0.8388863347649571, ""FL_ipsl6_ssp245cal_02603"": 0.8582070340819511}",129818534.32558966,111412194.72544068,18406339.600148976,27692340.366128042,25398766.159071766,0.0,34814199.93931983,1224449.31583292,27692340.366128042,25398766.159071766,836247.6958508949,15177267.756278712,26.817588197386772,0.9432006933323989,21.331576812194346,19.564822766655745,0.6441666439967307,11.691140895346704,34814199.93931983,1224449.31583292,836247.6958508949,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1224449.31583292,0.0,539937478.65,359958319.1,0.0,836247.6958508949,836247.6958508949,1395853723.0,836247.6958508949,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7004
year_7005,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00286,FL_ipsl6_ssp245cal_00781,FL_ipsl6_ssp245cal_01604,FL_ipsl6_ssp245cal_03852","{""FL_ipsl6_ssp245cal_00286"": 0.7596439790103231, ""FL_ipsl6_ssp245cal_00781"": 0.7119102352352958, ""FL_ipsl6_ssp245cal_01604"": 0.7046078097578643, ""FL_ipsl6_ssp245cal_03852"": 0.9429440187361765}",27946787840.172318,19901141119.969513,8045646720.202803,2645429422.5786724,5952865031.847547,0.0,6909515710.129726,413102731.4196641,2645429422.5786724,5952865031.847547,1577929005.4168682,5421783641.15957,24.723827831825425,1.4781760744104069,9.465951642485296,21.30071286149944,5.646190948459066,19.40038215542606,6909515710.129726,413102731.4196641,1577929005.4168682,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,143349728.3859601,4,24.95048899234104,173333694.37087786,0.0,0,1.0,36428766.317352355,424308240.0,0.0,351446831.1857434,0.0,539937478.65,359958319.1,0.0,1577929005.4168682,1577929005.4168682,1395853723.0,1395853723.0,0.0,False,19473478.308613185,19473478.308613185,0.0,1.0,19473478.308613185,0.0,1483325297.1156192,0.0,11,9464500000.0,9464500000.0,7005
year_7006,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02674,FL_ipsl6_ssp245cal_02588,FL_ipsl6_ssp245cal_02197,FL_ipsl6_ssp245cal_03190","{""FL_ipsl6_ssp245cal_02674"": 0.8773275212038654, ""FL_ipsl6_ssp245cal_02588"": 0.9280785367513794, ""FL_ipsl6_ssp245cal_02197"": 0.9639759615379987, ""FL_ipsl6_ssp245cal_03190"": 0.9824815584144648}",92718290.58890128,81344308.05262046,11373982.536280833,13214337.60307682,28049043.05597178,0.0,22349527.580948137,1462538.2020996327,13214337.60307682,28049043.05597178,2702603.893631893,7192760.912932432,24.104766642045337,1.5773998774247289,14.252136788918135,30.25189838792105,2.9148551774048825,7.757650477858823,22349527.580948137,1462538.2020996327,2702603.893631893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1462538.2020996327,0.0,539937478.65,359958319.1,0.0,2702603.893631893,2702603.893631893,1395853723.0,2702603.893631893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7006
year_7007,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_00936,FL_ipsl6_ssp245cal_01658","{""FL_ipsl6_ssp245cal_00453"": 0.6243427723190089, ""FL_ipsl6_ssp245cal_00936"": 0.859600306386275, ""FL_ipsl6_ssp245cal_01658"": 0.8985882770858273}",10960525994.423872,9421671502.961494,1538854491.462378,1026778208.089966,3118101758.876809,0.0,3251797372.0029006,140659863.39952075,1026778208.089966,3118101758.876809,62510870.331107706,1276292537.241161,29.668260206282444,1.2833313243459388,9.367964718229178,28.448468262044468,0.5703272850491836,11.644446059344874,3251797372.0029006,140659863.39952075,62510870.331107706,1,0,1,Castle Key Indemnity Co.,,28562042.81977366,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95386381.0223259,0.0,539937478.65,359958319.1,0.0,62510870.331107706,62510870.331107706,1395853723.0,62510870.331107706,0.0,False,5943915.572011507,5943915.572011507,0.0,1.0,5943915.572011507,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7007
year_7008,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01538,FL_ipsl6_ssp245cal_00505","{""FL_ipsl6_ssp245cal_01538"": 0.9890329728683673, ""FL_ipsl6_ssp245cal_00505"": 0.8616577874560042}",2799544.8671781505,2412249.6361365374,387295.2310416128,446740.8419084223,538401.3972911473,0.0,925008.9535710029,19648.516138657378,446740.8419084223,538401.3972911473,60208.756124767315,276738.0948814358,33.04140485176013,0.7018468026362599,15.95762393901986,19.231747403064066,2.150662303385613,9.88511018794204,925008.9535710029,19648.516138657378,60208.756124767315,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19648.516138657378,0.0,539937478.65,359958319.1,0.0,60208.756124767315,60208.756124767315,1395853723.0,60208.756124767315,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7008
year_7009,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00813,FL_ipsl6_ssp245cal_01256,FL_ipsl6_ssp245cal_01348,FL_ipsl6_ssp245cal_00677,FL_ipsl6_ssp245cal_01981,FL_ipsl6_ssp245cal_00407","{""FL_ipsl6_ssp245cal_00813"": 0.9191231734683927, ""FL_ipsl6_ssp245cal_01256"": 0.6661060547262916, ""FL_ipsl6_ssp245cal_01348"": 0.6052990429255812, ""FL_ipsl6_ssp245cal_00677"": 0.8687245476557618, ""FL_ipsl6_ssp245cal_01981"": 0.8570057726705261, ""FL_ipsl6_ssp245cal_00407"": 0.9187833389229705}",31488185352.927208,24810519334.708206,6677666018.219001,2503675424.4922295,9422162889.968039,0.0,7115587190.988416,806989962.3178809,2503675424.4922295,9422162889.968039,651102785.3478827,5158466650.502648,22.597641341459315,2.5628341337328333,7.951158177044593,29.922851330942557,2.067768523495924,16.382229057296584,7115587190.988416,806989962.3178809,651102785.3478827,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,155019804.2133584,4,24.95048899234104,247270941.53671956,0.0,0,1.0,55679761.543905735,424308240.0,0.0,539937478.65,153301414.98747015,539937478.65,359958319.1,0.0,651102785.3478827,651102785.3478827,1395853723.0,651102785.3478827,0.0,False,189734999.55192393,189734999.55192393,0.0,1.0,189734999.55192393,0.0,1382282471.3154297,0.0,10,9464500000.0,9464500000.0,7009
year_7010,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00737,FL_ipsl6_ssp245cal_00300,FL_ipsl6_ssp245cal_02191,FL_ipsl6_ssp245cal_03758","{""FL_ipsl6_ssp245cal_00737"": 0.9083365022915394, ""FL_ipsl6_ssp245cal_00300"": 0.8641099709648041, ""FL_ipsl6_ssp245cal_02191"": 0.776943068095598, ""FL_ipsl6_ssp245cal_03758"": 0.78095702026483}",1098892.5892456924,949564.0433865336,149328.54585915877,87345.61921769538,354540.1199735616,0.0,300454.86991004756,17310.625607922397,87345.61921769538,354540.1199735616,27385.981877691247,102529.8530197769,27.34160488936297,1.5752791289460646,7.948512900396536,32.26340075847876,2.492143649498053,9.330288876563994,300454.86991004756,17310.625607922397,27385.981877691247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17310.625607922397,0.0,539937478.65,359958319.1,0.0,27385.981877691247,27385.981877691247,1395853723.0,27385.981877691247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7010
year_7011,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03345,FL_ipsl6_ssp245cal_02328,FL_ipsl6_ssp245cal_01755","{""FL_ipsl6_ssp245cal_03345"": 0.7199273105379136, ""FL_ipsl6_ssp245cal_02328"": 0.9599054307672794, ""FL_ipsl6_ssp245cal_01755"": 0.9587725928990064}",38101706.69820243,36530872.124912985,1570834.5732894451,6514242.16000121,10179276.464585992,0.0,10292045.417724617,2239133.6576185753,6514242.16000121,10179276.464585992,170803.00243909037,1195823.076322727,27.012032556038168,5.876727977973264,17.09698258820658,26.716064309702514,0.448281762788197,3.138502654998244,10292045.417724617,2239133.6576185753,170803.00243909037,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2239133.6576185753,0.0,539937478.65,359958319.1,0.0,170803.00243909037,170803.00243909037,1395853723.0,170803.00243909037,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7011
year_7012,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03124,FL_ipsl6_ssp245cal_03497,FL_ipsl6_ssp245cal_03405,FL_ipsl6_ssp245cal_00278","{""FL_ipsl6_ssp245cal_03124"": 0.9247508066486027, ""FL_ipsl6_ssp245cal_03497"": 0.9374927408279651, ""FL_ipsl6_ssp245cal_03405"": 0.8123635684832482, ""FL_ipsl6_ssp245cal_00278"": 0.9796340920952232}",23309612572.804913,22834704825.45015,474907747.3547643,4480982788.056768,5967890976.936343,0.0,7388251335.448607,430638759.9184021,4480982788.056768,5967890976.936343,22858925.848662633,390310814.3499824,31.696156735219205,1.8474728336790287,19.223754895371727,25.60270342673572,0.09806651988429832,1.674462898647033,7388251335.448607,430638759.9184021,22858925.848662633,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,182112563.208982,4,25.563137285625935,216112331.83297598,0.0,0,1.0,91459630.21766376,417542580.0,0.0,370545977.60049516,0.0,539937478.65,359958319.1,0.0,22858925.848662633,22858925.848662633,1395853723.0,22858925.848662633,0.0,False,7698298.191988379,7698298.191988379,0.0,1.0,7698298.191988379,0.0,1522119031.0815284,0.0,10,9464500000.0,9464500000.0,7012
year_7013,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00285,FL_ipsl6_ssp245cal_01756,FL_ipsl6_ssp245cal_00197","{""FL_ipsl6_ssp245cal_00285"": 0.8903774276744522, ""FL_ipsl6_ssp245cal_01756"": 0.8497363760143581, ""FL_ipsl6_ssp245cal_00197"": 0.8691576457125606}",15003308.901091395,13040240.6423709,1963068.2587204946,1494059.4545267678,4266909.738266648,0.0,4199127.981618366,472095.3394849392,1494059.4545267678,4266909.738266648,190346.97449102937,1517522.4105958007,27.98801257309917,3.1466081422251944,9.958199650332364,28.439791291348122,1.2686999630940268,10.114584859913206,4199127.981618366,472095.3394849392,190346.97449102937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,472095.3394849392,0.0,539937478.65,359958319.1,0.0,190346.97449102937,190346.97449102937,1395853723.0,190346.97449102937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7013
year_7014,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03764,FL_ipsl6_ssp245cal_00988,FL_ipsl6_ssp245cal_00242","{""FL_ipsl6_ssp245cal_03764"": 0.8731689567227202, ""FL_ipsl6_ssp245cal_00988"": 0.8644827335973014, ""FL_ipsl6_ssp245cal_00242"": 0.9140784748173618}",19920973881.000427,18208127732.87798,1712846148.122446,3036285626.571492,7266788977.12955,0.0,3234129554.782147,1029298027.8191957,3036285626.571492,7266788977.12955,191655513.08315647,1298520635.783372,16.234796421608127,5.16690616617336,15.24165256532634,36.478080943925285,0.962079034027284,6.518359210449205,3234129554.782147,1029298027.8191957,191655513.08315647,1,0,1,Castle Key Indemnity Co.,,29297706.69146672,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,226176440.23303938,539937478.65,359958319.1,0.0,191655513.08315647,191655513.08315647,1395853723.0,191655513.08315647,0.0,False,499798.48089600005,499798.48089600005,0.0,1.0,499798.48089600005,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7014
year_7015,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00054,FL_ipsl6_ssp245cal_01018,FL_ipsl6_ssp245cal_02708","{""FL_ipsl6_ssp245cal_00054"": 0.8982095755490382, ""FL_ipsl6_ssp245cal_01018"": 0.8912196103762929, ""FL_ipsl6_ssp245cal_02708"": 0.7994467525525001}",15983.109119945628,14244.460282479717,1738.6488374659102,774.7952306120067,4946.3094210591935,0.0,5359.96965001735,314.4939242952207,774.7952306120067,4946.3094210591935,315.8717655261481,1196.7527230691937,33.53521276613536,1.96766425064794,4.847587692716963,30.947104120603164,1.9762848589450328,7.487609038317476,5359.96965001735,314.4939242952207,315.8717655261481,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,314.4939242952207,0.0,539937478.65,359958319.1,0.0,315.8717655261481,315.8717655261481,1395853723.0,315.8717655261481,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7015
year_7016,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01841,FL_ipsl6_ssp245cal_01371,FL_ipsl6_ssp245cal_00855,FL_ipsl6_ssp245cal_03449","{""FL_ipsl6_ssp245cal_01841"": 0.6074953289173746, ""FL_ipsl6_ssp245cal_01371"": 0.6133112510943636, ""FL_ipsl6_ssp245cal_00855"": 0.6565518405824029, ""FL_ipsl6_ssp245cal_03449"": 0.8998533587959558}",2660954018.7376556,2389012793.6187253,271941225.1189306,338930141.3083742,649811531.648685,0.0,743333681.676891,179134880.2610301,338930141.3083742,649811531.648685,34751800.24697101,201837065.6064986,27.934856312531288,6.731979545667268,12.737166404294396,24.42024653838072,1.305990257714303,7.585139171335594,743333681.676891,179134880.2610301,34751800.24697101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34751800.24697101,34751800.24697101,1395853723.0,34751800.24697101,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7016
year_7017,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00396,FL_ipsl6_ssp245cal_03267","{""FL_ipsl6_ssp245cal_00396"": 0.8949212708862093, ""FL_ipsl6_ssp245cal_03267"": 0.6635469883092774}",20331889.16538129,13491163.822326781,6840725.343054511,2606735.0274376166,4471407.855917034,0.0,3409945.793368808,304842.38113796804,2606735.0274376166,4471407.855917034,1185173.3750257483,4766257.673431675,16.771416397325517,1.4993313147556264,12.820918932983627,21.992092419677423,5.829135528850511,23.442276488242364,3409945.793368808,304842.38113796804,1185173.3750257483,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,304842.38113796804,0.0,539937478.65,359958319.1,0.0,1185173.3750257483,1185173.3750257483,1395853723.0,1185173.3750257483,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7017
year_7018,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01143,FL_ipsl6_ssp245cal_00690,FL_ipsl6_ssp245cal_01081","{""FL_ipsl6_ssp245cal_01143"": 0.7367245013329198, ""FL_ipsl6_ssp245cal_00690"": 0.8181486924550162, ""FL_ipsl6_ssp245cal_01081"": 0.8837594599724314}",55111164620.84486,48675995120.945656,6435169499.899203,5399648849.487249,19743913729.47864,0.0,11679709169.8732,2117524347.9174342,5399648849.487249,19743913729.47864,1056841445.3099339,4541756019.602371,21.193000093951106,3.842278352282392,9.797740415460073,35.825615127739184,1.9176539864124043,8.241081550079473,11679709169.8732,2117524347.9174342,1056841445.3099339,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,364028897.95886433,4,28.09578743922402,691518132.0605443,0.0,0,1.0,1363582750.5376403,389573760.0,1043742687.8977636,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1056841445.3099339,1056841445.3099339,1395853723.0,1056841445.3099339,0.0,False,523575101.2686205,523575101.2686205,0.0,1.0,523575101.2686205,0.0,1808455742.1137462,0.0,13,9464500000.0,9464500000.0,7018
year_7019,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01286,FL_ipsl6_ssp245cal_01560,FL_ipsl6_ssp245cal_03070","{""FL_ipsl6_ssp245cal_01286"": 0.9113713074805778, ""FL_ipsl6_ssp245cal_01560"": 0.7969042080336683, ""FL_ipsl6_ssp245cal_03070"": 0.8438590569050879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7019
