scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.6449065505918625}",266548625724.7619,171898954781.15762,94649670943.60428,27140447627.528023,105094717473.93578,0.0,33264768441.398552,6399021238.295223,27140447627.528023,105094717473.93578,29458536730.49988,65191134213.104385,12.479812398563162,2.4006956407656936,10.18217503606762,39.427971983789774,11.05184341146023,24.457501529353504,33264768441.398552,6399021238.295223,29458536730.49988,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2428280386.6458664,10,35.166819401784345,1337873397.6602995,16356365.601766944,1,0.9811320754716981,4963472246.554335,311486220.0,1500044207.1934733,539937478.65,359958319.1,539937478.65,359958319.1,26017536730.49988,29458536730.49988,3441000000.0,1395853723.0,1395853723.0,0.0,False,14436120359.383917,14436120359.383917,0.0,1.0,10545414734.740473,3890705624.6434436,2086574438.5954287,0.0,13,9464500000.0,9464500000.0,79
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.6818478180759743}",266548625724.76187,181745598861.57843,84803026863.18344,41042527959.23511,76913817726.04665,0.0,46171631710.519806,17617621465.776867,41042527959.23511,76913817726.04665,26409792380.702003,58393234482.48143,17.32202954900868,6.609533783141251,15.397763859272576,28.855454616174935,9.90805797962461,21.907160212777946,46171631710.519806,17617621465.776867,26409792380.702003,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4634916833.895527,11,35.26242124434198,2898539367.819591,39465994.25481805,1,0.9811320754716981,9749389813.071175,310430460.0,11856979147.183626,539937478.65,359958319.1,539937478.65,359958319.1,22968792380.702003,26409792380.702003,3441000000.0,1395853723.0,1395853723.0,0.0,False,15161903996.958668,15161903996.958668,0.0,1.0,10593664187.785868,4568239809.1728,2252988923.7316217,0.0,14,9464500000.0,9464500000.0,80
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.7423492814622965}",266548625724.76187,197872180781.5396,68676444943.22226,45644443785.72586,75523069292.90079,0.0,59711224593.75738,16993443109.155611,45644443785.72586,75523069292.90079,21416636833.64653,47259808109.57572,22.401625381259773,6.375363242991559,17.12424652785804,28.333692994120298,8.034795443200428,17.730276410569907,59711224593.75738,16993443109.155611,21416636833.64653,33,20,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7014289223.1857395,13,35.71378625186174,4201682704.9271593,41316946.63515006,1,0.9811320754716981,15162009949.372812,305445900.0,11305201913.504103,539937478.65,359958319.1,539937478.65,359958319.1,17975636833.64653,21416636833.64653,3441000000.0,1395853723.0,1395853723.0,0.0,False,15172965235.90109,15172965235.90109,0.0,1.0,10604725426.72829,4568239809.1728,2492247798.7551155,0.0,14,9464500000.0,9464500000.0,81
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.8365051534083576}",266548625724.76187,222969299052.6789,43579326672.082985,41938306130.65111,72488058672.93393,0.0,76884156864.12816,31658777384.965714,41938306130.65111,72488058672.93393,13645999761.723978,29933326910.35901,28.844326867218122,11.877299047737942,15.733829434167335,27.195059991712395,5.119516082523283,11.229968576640934,76884156864.12816,31658777384.965714,13645999761.723978,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9402299568.60936,15,36.189312511589605,5566463432.505046,90179916.74897215,1,0.9811320754716981,23697267997.481148,300194520.0,25874311535.671303,539937478.65,359958319.1,539937478.65,359958319.1,10204999761.723978,13645999761.723978,3441000000.0,1395853723.0,1395853723.0,0.0,False,15195280429.372807,15195280429.372807,0.0,1.0,10627040620.200006,4568239809.1728,2575000000.0,0.0,14,9464500000.0,9464500000.0,82
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.6821203291308716}",266548625724.76187,181818236308.7561,84730389416.00577,32693978612.125774,67360492675.3785,0.0,61975225815.156624,19788539206.095192,32693978612.125774,67360492675.3785,26387302179.486446,58343087236.51931,23.25100181876467,7.423988456998776,12.265671422326363,25.27137121499735,9.899620419252875,21.88834666765995,61975225815.156624,19788539206.095192,26387302179.486446,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7992098584.441355,13,35.89838321723671,4710003842.139539,62382124.03863928,1,0.9811320754716981,16900247235.549095,303407340.0,14071233043.62695,539937478.65,359958319.1,539937478.65,359958319.1,22946302179.486446,26387302179.486446,3441000000.0,1395853723.0,1395853723.0,0.0,False,15182357333.13654,15182357333.13654,0.0,1.0,10614117523.963737,4568239809.172801,2525338270.8900576,0.0,14,9464500000.0,9464500000.0,83
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.868044671010031}",266548625724.76187,231376114125.42685,35172511599.33503,29140650279.44889,106524701047.88707,0.0,71383700343.64264,24327062454.44823,29140650279.44889,106524701047.88707,11043059131.03749,24129452468.29754,26.78074221900264,9.126688381266824,10.932583201362863,39.96445329937078,4.142981079347434,9.052551819649453,71383700343.64264,24327062454.44823,11043059131.03749,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8826120074.66427,14,36.189312511589605,3649051746.11134,84901580.4831018,1,0.9811320754716981,19557380590.345116,300194520.0,18591486272.044674,539937478.65,359958319.1,539937478.65,359958319.1,7602059131.037491,11043059131.03749,3441000000.0,1395853723.0,1395853723.0,0.0,False,15180287403.193066,15180287403.193066,0.0,1.0,10612047594.020266,4568239809.1728,2527433578.394408,0.0,14,9464500000.0,9464500000.0,84
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.7046379779772549}",266548625724.76184,187820284663.31232,78728341061.44952,45256249749.23346,64769297595.42396,0.0,54135461441.140335,23659275877.514587,45256249749.23346,64769297595.42396,24528931869.895145,54199409191.554375,20.30978823992911,8.876157516544527,16.978609297338892,24.29924274391298,9.202422936227675,20.333779266046825,54135461441.140335,23659275877.514587,24528931869.895145,34,22,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6053070707.183798,12,35.89838321723671,2843993475.8137083,60357637.531920284,1,0.9811320754716981,13382508146.41192,303407340.0,17858852776.54876,539937478.65,359958319.1,539937478.65,359958319.1,21087931869.895145,24528931869.895145,3441000000.0,1395853723.0,1395853723.0,0.0,False,15170564915.11047,15170564915.11047,0.0,1.0,10602325105.93767,4568239809.1728,2315196955.9205484,0.0,14,9464500000.0,9464500000.0,85
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.8030034815139903}",266548625724.76184,214039474449.75336,52509151275.00847,29529497314.391,79979296786.29668,0.0,80187066183.21898,24343614165.846725,29529497314.391,79979296786.29668,16410876005.904379,36098275269.1041,30.083466371355506,9.132898021760557,11.078465414743185,30.005518343539805,6.1568038331776105,13.542848015423342,80187066183.21898,24343614165.846725,16410876005.904379,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10760419272.02822,15,36.189312511589605,5453429807.819213,105556587.21546403,1,0.9811320754716981,24676281354.602848,300194520.0,18634162415.77774,539937478.65,359958319.1,539937478.65,359958319.1,12969876005.904379,16410876005.904379,3441000000.0,1395853723.0,1395853723.0,0.0,False,15207364603.393543,15207364603.393543,0.0,1.0,10639124794.220741,4568239809.172801,2527561635.740954,0.0,14,9464500000.0,9464500000.0,86
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.8171606978300013}",266548625724.76187,217813061002.8743,48735564721.88757,67128076205.78776,93166918327.3158,0.0,44943543251.818634,12574523217.95211,67128076205.78776,93166918327.3158,15242488016.215929,33493076705.671646,16.86129243008266,4.71753444001492,25.184176441826494,34.95306647107607,5.7184643045037955,12.565465912496057,44943543251.818634,12574523217.95211,15242488016.215929,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4844281148.88929,12,35.71378625186174,2975221457.2968836,22456452.846577853,1,0.9811320754716981,9714559904.957106,305445900.0,6900387469.287549,539937478.65,359958319.1,539937478.65,359958319.1,11801488016.215929,15242488016.215929,3441000000.0,1395853723.0,1395853723.0,0.0,False,15154751368.22436,15154751368.22436,0.0,1.0,10586511559.05156,4568239809.1728,2086733862.0811982,0.0,13,9464500000.0,9464500000.0,87
gm_then_andrew,baseline,,COMPOSITE,"{""gm_then_andrew"": 0.7757611707027519}",266548625724.76184,206778073941.45093,59770551783.31091,19970188746.84914,104022082126.25754,0.0,62724709234.85403,20061093833.49023,19970188746.84914,104022082126.25754,18659170307.038532,41111381476.272385,23.532182566802494,7.526241705033332,7.4921372010637795,39.0255555973756,7.000287567157069,15.42359536256773,62724709234.85403,20061093833.49023,18659170307.038532,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7882323067.362695,13,35.80938809441937,4430160954.2668,73373391.7246659,1,0.9811320754716981,16830249224.496773,304390140.0,14343156866.664007,539937478.65,359958319.1,539937478.65,359958319.1,15218170307.038532,18659170307.038532,3441000000.0,1395853723.0,1395853723.0,0.0,False,15183245207.832085,15183245207.832085,0.0,1.0,10615005398.659285,4568239809.1728,2492210007.951232,0.0,14,9464500000.0,9464500000.0,88
