scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_25,baseline,,FL_canesm_ssp585_2cal_01521,"{""FL_canesm_ssp585_2cal_01521"": 0.7473393440100722}",4947317316.268287,3697324877.749612,1249992438.518675,666944794.1208031,1499527876.539904,0.0,1421200032.4889705,109652174.59993403,666944794.1208031,1499527876.539904,198438073.27060464,1051554365.2480706,28.726680373131348,2.2163966366047365,13.480938284020825,30.3099191072503,4.011023764699301,21.255041834293493,1421200032.4889705,109652174.59993403,198438073.27060464,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31567289.586048797,0.0,539937478.65,359958319.1,0.0,198438073.27060464,198438073.27060464,1395853723.0,198438073.27060464,0.0,False,199119.84065378003,199119.84065378003,0.0,1.0,199119.84065378003,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_canesm_ssp585_2cal_03457,FL_canesm_ssp585_2cal_01202","{""FL_canesm_ssp585_2cal_03457"": 0.8861194652692197, ""FL_canesm_ssp585_2cal_01202"": 0.9800754995600325}",1306699.5842226096,1280664.2477818606,26035.336440748906,80836.4193336556,376997.84512014093,0.0,240993.6265536655,581836.3567743986,80836.4193336556,376997.84512014093,17191.1326518265,8844.203788922405,18.44292517296843,44.52717088148066,6.18630481785508,28.851149083699063,1.3156147640510625,0.6768352799457005,240993.6265536655,581836.3567743986,17191.1326518265,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581836.3567743986,0.0,539937478.65,359958319.1,0.0,17191.1326518265,17191.1326518265,1395853723.0,17191.1326518265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_canesm_ssp585_2cal_02868,FL_canesm_ssp585_2cal_00126","{""FL_canesm_ssp585_2cal_02868"": 0.9629938486745883, ""FL_canesm_ssp585_2cal_00126"": 0.9171256977836528}",16473186371.901308,15107982546.050152,1365203825.8511567,3211139805.426569,5669567750.959681,0.0,5658221743.548046,569053246.1158563,3211139805.426569,5669567750.959681,141603927.2666403,1223599898.5845165,34.348070954866415,3.4544212228819524,19.4931310368945,34.41694656372244,0.8596025326841283,7.427827688950566,5658221743.548046,569053246.1158563,141603927.2666403,7.0,4,3.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,115710011.55443606,3.0,14.68401597065834,68220058.20860913,0.0,0.0,1.0,1.4901161193847656e-08,117382481.75581567,0.0,469435545.79633886,0.0,539937478.65,359958319.1,0.0,141603927.2666403,141603927.2666403,1395853723.0,141603927.2666403,0.0,False,790777.7536377113,790777.7536377113,0.0,1.0,790777.7536377113,0.0,1360604886.2443733,0.0,10.0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_canesm_ssp585_2cal_03420,FL_canesm_ssp585_2cal_03741","{""FL_canesm_ssp585_2cal_03420"": 0.847848352291224, ""FL_canesm_ssp585_2cal_03741"": 0.8806956072737386}",33995064539.88538,29939265765.75674,4055798774.1286383,7602980322.3752365,9597628348.850529,0.0,11513118682.008244,1225538412.522732,7602980322.3752365,9597628348.850529,390146279.4480076,3665652494.68063,33.86702992871289,3.6050480536221516,22.364953340373543,28.23241690743055,1.1476556515733654,10.782896118287498,11513118682.008244,1225538412.522732,390146279.4480076,16.0,12,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,423059755.0274027,4.0,28.44562846231369,554375500.837184,0.0,0.0,1.0,1234677983.8337607,385710360.0,220643211.46391273,539937478.65,359958319.1,539937478.65,359958319.1,0.0,390146279.4480076,390146279.4480076,1395853723.0,390146279.4480076,0.0,False,16328894.99945964,16328894.99945964,0.0,1.0,16328894.99945964,0.0,1817263067.6966288,0.0,12.0,9464500000.0,9464500000.0,28
year_29,baseline,,FL_canesm_ssp585_2cal_03605,"{""FL_canesm_ssp585_2cal_03605"": 0.8439677622760036}",524863.0434326483,442967.4882672251,81895.55516542317,19328.47101515669,257453.69493148127,0.0,156587.52970442854,9597.792616158586,19328.47101515669,257453.69493148127,5068.96791504414,76826.58725037903,29.83397891387684,1.8286280080586772,3.682574198546514,49.05159510711833,0.9657696380931424,14.637454134306488,156587.52970442854,9597.792616158586,5068.96791504414,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9597.792616158586,0.0,539937478.65,359958319.1,0.0,5068.96791504414,5068.96791504414,1395853723.0,5068.96791504414,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_canesm_ssp585_2cal_03025,FL_canesm_ssp585_2cal_03797","{""FL_canesm_ssp585_2cal_03025"": 0.9007430229325952, ""FL_canesm_ssp585_2cal_03797"": 0.9285713332057975}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_canesm_ssp585_2cal_02678,FL_canesm_ssp585_2cal_03472","{""FL_canesm_ssp585_2cal_02678"": 0.9252815969833498, ""FL_canesm_ssp585_2cal_03472"": 0.9614065909106289}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,31
year_32,baseline,,FL_canesm_ssp585_2cal_01724,"{""FL_canesm_ssp585_2cal_01724"": 0.9259173810679519}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,32
year_33,baseline,,FL_canesm_ssp585_2cal_02830,"{""FL_canesm_ssp585_2cal_02830"": 0.7530423912595645}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_canesm_ssp585_2cal_01543,FL_canesm_ssp585_2cal_01016","{""FL_canesm_ssp585_2cal_01543"": 0.9780396309028343, ""FL_canesm_ssp585_2cal_01016"": 0.9311731427976728}",20699119062.15497,20209673315.960884,489445746.19408405,5237109612.943429,8926339123.501966,0.0,4953847393.45778,1092377186.0577111,5237109612.943429,8926339123.501966,137806382.50081253,351639363.6932715,23.93264843099095,5.277409066431954,25.301123188950815,43.12424647975648,0.6657596494179768,1.6988131844518344,4953847393.45778,1092377186.0577111,137806382.50081253,6.0,3,3.0,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,77125352.60485308,3.0,6.782020572868886,17675739.610007584,0.0,0.0,1.0,0.0,30656488.073720764,0.0,539937478.65,355296389.7544117,539937478.65,359958319.1,0.0,137806382.50081253,137806382.50081253,1395853723.0,137806382.50081253,0.0,False,6501057.682093318,6501057.682093318,0.0,1.0,6501057.682093318,0.0,1225260850.5092502,0.0,10.0,9464500000.0,9464500000.0,34
year_35,baseline,,FL_canesm_ssp585_2cal_01864,"{""FL_canesm_ssp585_2cal_01864"": 0.7224066562617881}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,35
year_36,baseline,,FL_canesm_ssp585_2cal_00899,"{""FL_canesm_ssp585_2cal_00899"": 0.8338169012363772}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,36
year_37,baseline,,FL_canesm_ssp585_2cal_02642,"{""FL_canesm_ssp585_2cal_02642"": 0.8975005573692579}",523415219.4415051,469765451.1843033,53649768.25720178,75672370.92438693,207545901.54853338,0.0,170674024.9302156,15873153.78116732,75672370.92438693,207545901.54853338,7200466.153739398,46449302.103462376,32.607768859363375,3.0326121961268737,14.457426554224185,39.65224812721135,1.3756700008498883,8.87427426222431,170674024.9302156,15873153.78116732,7200466.153739398,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7200466.153739398,7200466.153739398,1395853723.0,7200466.153739398,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,331188714.8455317,0.0,6.0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_canesm_ssp585_2cal_02351,FL_canesm_ssp585_2cal_01286","{""FL_canesm_ssp585_2cal_02351"": 0.8540532193235632, ""FL_canesm_ssp585_2cal_01286"": 0.8674281027399016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,38
year_39,baseline,,FL_canesm_ssp585_2cal_03540,"{""FL_canesm_ssp585_2cal_03540"": 0.903297267606077}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,39
year_40,baseline,,FL_canesm_ssp585_2cal_03402,"{""FL_canesm_ssp585_2cal_03402"": 0.841726677875238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,40
year_41,baseline,,FL_canesm_ssp585_2cal_01895,"{""FL_canesm_ssp585_2cal_01895"": 0.653391014723866}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_canesm_ssp585_2cal_02841,FL_canesm_ssp585_2cal_00711","{""FL_canesm_ssp585_2cal_02841"": 0.9166252485117776, ""FL_canesm_ssp585_2cal_00711"": 0.9510521182379923}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,42
year_43,baseline,,FL_canesm_ssp585_2cal_00858,"{""FL_canesm_ssp585_2cal_00858"": 0.49229786257495983}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_canesm_ssp585_2cal_03384,FL_canesm_ssp585_2cal_03466","{""FL_canesm_ssp585_2cal_03384"": 0.9795574380891972, ""FL_canesm_ssp585_2cal_03466"": 0.9778674803679387}",66848757.703691736,65369226.26143586,1479531.4422558805,13817320.229731219,15564202.91432026,0.0,32808059.998697594,3179643.118686788,13817320.229731219,15564202.91432026,119804.43747725726,1359727.0047786233,49.07803993025552,4.756473011481545,20.6695243178291,23.28271077722769,0.17921714866907845,2.0340348145370726,32808059.998697594,3179643.118686788,119804.43747725726,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3179643.118686788,0.0,539937478.65,359958319.1,0.0,119804.43747725726,119804.43747725726,1395853723.0,119804.43747725726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,44
year_45,baseline,,FL_canesm_ssp585_2cal_00034,"{""FL_canesm_ssp585_2cal_00034"": 0.7630451553205472}",1961186563.2413452,1496473905.761062,464712657.4802832,348450181.3041529,672278901.032857,0.0,453138076.50914407,22606746.914907936,348450181.3041529,672278901.032857,42174492.97555528,422538164.50472784,23.105301912747223,1.1527076178588895,17.76731433078212,34.27919167066646,2.150457981205598,21.545026486739697,453138076.50914407,22606746.914907936,42174492.97555528,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42174492.97555528,42174492.97555528,1395853723.0,42174492.97555528,0.0,False,9561.537733982123,9561.537733982123,0.0,1.0,9561.537733982123,0.0,815744823.4240519,0.0,7.0,9464500000.0,9464500000.0,45
year_46,baseline,,FL_canesm_ssp585_2cal_02948,"{""FL_canesm_ssp585_2cal_02948"": 0.7117916378384527}",1290949.1653088443,918886.8207413657,372062.34456747863,170850.11992147472,585929.4524868794,0.0,142850.32471862907,19256.92361438243,170850.11992147472,585929.4524868794,34490.17934140527,337572.16522607335,11.065526711460697,1.4916872121587714,13.234457600086898,45.3874922601389,2.671691517237544,26.149144698917187,142850.32471862907,19256.92361438243,34490.17934140527,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19256.92361438243,0.0,539937478.65,359958319.1,0.0,34490.17934140527,34490.17934140527,1395853723.0,34490.17934140527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_canesm_ssp585_2cal_02865,FL_canesm_ssp585_2cal_03475","{""FL_canesm_ssp585_2cal_02865"": 0.889439579966157, ""FL_canesm_ssp585_2cal_03475"": 0.8301155163522366}",13547406.130229777,12049599.218102513,1497806.9121272634,1695084.7549312573,4968852.001995913,0.0,4704236.133131641,681426.3280437024,1695084.7549312573,4968852.001995913,316937.0887992318,1180869.8233280315,34.72425708589761,5.029939469542903,12.512245802898263,36.67751563827692,2.3394669485254167,8.71657505485888,4704236.133131641,681426.3280437024,316937.0887992318,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,681426.3280437024,0.0,539937478.65,359958319.1,0.0,316937.0887992318,316937.0887992318,1395853723.0,316937.0887992318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,47
year_48,baseline,,FL_canesm_ssp585_2cal_02581,"{""FL_canesm_ssp585_2cal_02581"": 0.8713915124517295}",6488649026.516013,5654153688.984232,834495337.5317812,2130846198.8653922,1794193937.5542197,0.0,1548223809.6516886,180889742.9129324,2130846198.8653922,1794193937.5542197,99094618.6196385,735400718.9121428,23.860495510310955,2.7877874450247244,32.83959712041197,27.65127116942533,1.5271995482370224,11.333649206590014,1548223809.6516886,180889742.9129324,99094618.6196385,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66840217.340594426,0.0,539937478.65,359958319.1,0.0,99094618.6196385,99094618.6196385,1395853723.0,99094618.6196385,0.0,False,304784.7452598256,304784.7452598256,0.0,1.0,304784.7452598256,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_canesm_ssp585_2cal_01566,FL_canesm_ssp585_2cal_03662","{""FL_canesm_ssp585_2cal_01566"": 0.541003603943437, ""FL_canesm_ssp585_2cal_03662"": 0.9609862142497153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,49
year_50,baseline,,FL_canesm_ssp585_2cal_03195,"{""FL_canesm_ssp585_2cal_03195"": 0.7449536454422594}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_canesm_ssp585_2cal_01630,FL_canesm_ssp585_2cal_01288","{""FL_canesm_ssp585_2cal_01630"": 0.6974770353017747, ""FL_canesm_ssp585_2cal_01288"": 0.8441929725680316}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,51
year_52,baseline,,FL_canesm_ssp585_2cal_00460,"{""FL_canesm_ssp585_2cal_00460"": 0.8500508077388762}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,52
year_53,baseline,,FL_canesm_ssp585_2cal_00401,"{""FL_canesm_ssp585_2cal_00401"": 0.8270693805690819}",15600481284.585922,12902680392.622032,2697800891.963889,2288935531.8379536,4771388923.405805,0.0,5631425971.548878,210929965.82939917,2288935531.8379536,4771388923.405805,136514013.0860833,2561286878.8778057,36.09777075988685,1.3520734519761826,14.672211004794702,30.58488284025046,0.8750628304074578,16.417999112684356,5631425971.548878,210929965.82939917,136514013.0860833,7.0,4,3.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,98751962.16492322,3.0,14.68401597065834,51909212.712126285,0.0,0.0,1.0,0.0,92232466.33194634,0.0,171400496.68412858,0.0,539937478.65,359958319.1,0.0,136514013.0860833,136514013.0860833,1395853723.0,136514013.0860833,0.0,False,26096126.017949328,26096126.017949328,0.0,1.0,26096126.017949328,0.0,1371066182.6167111,0.0,10.0,9464500000.0,9464500000.0,53
year_54,baseline,,"FL_canesm_ssp585_2cal_02046,FL_canesm_ssp585_2cal_00248","{""FL_canesm_ssp585_2cal_02046"": 0.4882923618250834, ""FL_canesm_ssp585_2cal_00248"": 0.9048501221088678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,54
year_55,baseline,,FL_canesm_ssp585_2cal_02329,"{""FL_canesm_ssp585_2cal_02329"": 0.7435544580365977}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,55
year_56,baseline,,FL_canesm_ssp585_2cal_00669,"{""FL_canesm_ssp585_2cal_00669"": 0.8432119698601805}",2034795448.0740201,1715763878.0330229,319031570.04099727,430610275.0970749,718752219.4668082,0.0,510778259.3615525,55623124.10758766,430610275.0970749,718752219.4668082,55589228.85632685,263442341.18467045,25.102191959639757,2.7335978247954213,21.162337251376165,35.32306995020671,2.7319320430436047,12.94687097093836,510778259.3615525,55623124.10758766,55589228.85632685,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55589228.85632685,55589228.85632685,1395853723.0,55589228.85632685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,906401383.46914,0.0,7.0,9464500000.0,9464500000.0,56
year_57,baseline,,FL_canesm_ssp585_2cal_03563,"{""FL_canesm_ssp585_2cal_03563"": 0.7581906453020552}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,57
year_58,baseline,,FL_canesm_ssp585_2cal_01729,"{""FL_canesm_ssp585_2cal_01729"": 0.8915314343467171}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,58
