scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1344,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03063,FL_ipsl6_ssp245cal_03557,FL_ipsl6_ssp245cal_03940,FL_ipsl6_ssp245cal_03404","{""FL_ipsl6_ssp245cal_03063"": 0.8401130933792978, ""FL_ipsl6_ssp245cal_03557"": 0.8053508639892243, ""FL_ipsl6_ssp245cal_03940"": 0.805460393181962, ""FL_ipsl6_ssp245cal_03404"": 0.9033479735673557}",157273015.57985303,126677184.96586126,30595830.613991767,21900715.216597114,43144294.17518519,0.0,22216879.30679705,1412140.7775235246,21900715.216597114,43144294.17518519,3222503.9992343374,21254160.49195908,14.126313547740654,0.8978913339437631,13.925284725959457,27.432737915093462,2.0489872260369797,13.51418131940606,22216879.30679705,1412140.7775235246,3222503.9992343374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1412140.7775235246,0.0,539937478.65,359958319.1,0.0,3222503.9992343374,3222503.9992343374,1395853723.0,3222503.9992343374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1344
year_1345,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00420,FL_ipsl6_ssp245cal_03939,FL_ipsl6_ssp245cal_00800,FL_ipsl6_ssp245cal_03466,FL_ipsl6_ssp245cal_00445","{""FL_ipsl6_ssp245cal_00420"": 0.8253183616824044, ""FL_ipsl6_ssp245cal_03939"": 0.8614727098316368, ""FL_ipsl6_ssp245cal_00800"": 0.8086457664521243, ""FL_ipsl6_ssp245cal_03466"": 0.9546463640690798, ""FL_ipsl6_ssp245cal_00445"": 0.8396020407419372}",14877312.579386583,12816398.782776456,2060913.7966101258,1163330.536752201,3442864.070917658,0.0,3770191.286675519,595093.2535981407,1163330.536752201,3442864.070917658,178867.93289117195,1469863.104396929,25.34188393607692,4.000005044074145,7.819493813446293,23.141706894617208,1.202286581912679,9.879896631556383,3770191.286675519,595093.2535981407,178867.93289117195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,595093.2535981407,0.0,539937478.65,359958319.1,0.0,178867.93289117195,178867.93289117195,1395853723.0,178867.93289117195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1345
year_1346,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01292,FL_ipsl6_ssp245cal_00172,FL_ipsl6_ssp245cal_03080,FL_ipsl6_ssp245cal_00239,FL_ipsl6_ssp245cal_00864,FL_ipsl6_ssp245cal_01165","{""FL_ipsl6_ssp245cal_01292"": 0.9227803619230261, ""FL_ipsl6_ssp245cal_00172"": 0.8982681701276553, ""FL_ipsl6_ssp245cal_03080"": 0.5893842806628982, ""FL_ipsl6_ssp245cal_00239"": 0.9178507998357855, ""FL_ipsl6_ssp245cal_00864"": 0.7029823016291844, ""FL_ipsl6_ssp245cal_01165"": 0.8798587562159013}",397044722.34362996,337004724.0226492,60039998.32098076,52686763.9155823,90211454.19739802,0.0,85913880.68817218,7091208.014701943,52686763.9155823,90211454.19739802,9629864.726818537,38402133.92996608,21.63833841715603,1.7859972984516141,13.269730322717532,22.72072870403823,2.425385399905703,9.671992037393263,85913880.68817218,7091208.014701943,9629864.726818537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4345598.476644596,0.0,539937478.65,359958319.1,0.0,9629864.726818537,9629864.726818537,1395853723.0,9629864.726818537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,36010177.40574824,0.0,2,9464500000.0,9464500000.0,1346
year_1347,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01992,FL_ipsl6_ssp245cal_01377,FL_ipsl6_ssp245cal_01183","{""FL_ipsl6_ssp245cal_01992"": 0.9572599515639326, ""FL_ipsl6_ssp245cal_01377"": 0.865009579503111, ""FL_ipsl6_ssp245cal_01183"": 0.6723303641212328}",129949078257.14546,124395048358.21275,5554029898.932702,19239533541.298126,38762629192.31061,0.0,24458812947.330296,4615558169.8098955,19239533541.298126,38762629192.31061,418171333.73129386,4025052585.4148684,18.821844121841924,3.5518206298289776,14.80544056128402,29.82909129652036,0.3217963061683356,3.0974075687170517,24458812947.330296,4615558169.8098955,418171333.73129386,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2370635728.663778,9,34.45361965929429,1739114907.6013467,14690612.035844602,1,0.9811320754716981,6104019996.117894,319362300.0,3539564097.302471,539937478.65,359958319.1,539937478.65,359958319.1,0.0,418171333.73129386,418171333.73129386,1395853723.0,418171333.73129386,0.0,False,505332538.977335,505332538.977335,0.0,1.0,505332538.977335,0.0,2122534379.4767997,0.0,13,9464500000.0,9464500000.0,1347
year_1348,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00964,FL_ipsl6_ssp245cal_00539,FL_ipsl6_ssp245cal_03597,FL_ipsl6_ssp245cal_00626","{""FL_ipsl6_ssp245cal_00964"": 0.9276453033053156, ""FL_ipsl6_ssp245cal_00539"": 0.7696711047508794, ""FL_ipsl6_ssp245cal_03597"": 0.8281989390126983, ""FL_ipsl6_ssp245cal_00626"": 0.921134539732054}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1348
year_1349,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01764,FL_ipsl6_ssp245cal_00152,FL_ipsl6_ssp245cal_01415,FL_ipsl6_ssp245cal_03996","{""FL_ipsl6_ssp245cal_01764"": 0.9327256747808588, ""FL_ipsl6_ssp245cal_00152"": 0.9017487414230597, ""FL_ipsl6_ssp245cal_01415"": 0.8162201173266526, ""FL_ipsl6_ssp245cal_03996"": 0.6861461890459419}",1493367393.754589,1024668346.070182,468699047.68440723,221633029.7499408,332585307.8176432,0.0,144694378.43272275,18355126.248820525,221633029.7499408,332585307.8176432,38729828.0004005,336229410.14712536,9.689134705756201,1.2291098845189394,14.84115902602616,22.270829616914636,2.593456115512666,22.514848760811986,144694378.43272275,18355126.248820525,38729828.0004005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38729828.0004005,38729828.0004005,1395853723.0,38729828.0004005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,220247523.40771633,0.0,6,9464500000.0,9464500000.0,1349
year_1350,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03684,FL_ipsl6_ssp245cal_02218,FL_ipsl6_ssp245cal_01148,FL_ipsl6_ssp245cal_03680","{""FL_ipsl6_ssp245cal_03684"": 0.9585748085247017, ""FL_ipsl6_ssp245cal_02218"": 0.9554279975145591, ""FL_ipsl6_ssp245cal_01148"": 0.9604939350342456, ""FL_ipsl6_ssp245cal_03680"": 0.7491130818305067}",567948622986.9435,544417788553.16125,23530834433.78222,62574007933.866,151241511848.30457,0.0,143128652784.299,24148279420.74334,62574007933.866,151241511848.30457,2595130059.1678715,16229537487.857903,25.20098596798418,4.25184223420478,11.017547257140635,26.629435432539367,0.45693042541764045,2.857571412446404,143128652784.299,24148279420.74334,2595130059.1678715,45,27,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Foremost P&C Insurance Co.;ACE Ins Co. of the Midwest,23270578450.32106,20,36.64575752154125,10503206047.181551,204158357.30544809,1,0.9811320754716981,50743290435.01675,295153860.0,19098878010.55719,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2595130059.1678715,2595130059.1678715,1395853723.0,1395853723.0,0.0,True,38409194150.12522,17000000000.0,21409194150.12522,0.4426023606106971,12996610827.716228,4003389172.283771,2701474187.08292,0.0,15,9464500000.0,9464500000.0,1350
year_1351,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03326,FL_ipsl6_ssp245cal_02276,FL_ipsl6_ssp245cal_00995","{""FL_ipsl6_ssp245cal_03326"": 0.9688046026197956, ""FL_ipsl6_ssp245cal_02276"": 0.7713266317473997, ""FL_ipsl6_ssp245cal_00995"": 0.9621172838766274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1351
year_1352,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01930,FL_ipsl6_ssp245cal_03285,FL_ipsl6_ssp245cal_01692","{""FL_ipsl6_ssp245cal_01930"": 0.9596528472514481, ""FL_ipsl6_ssp245cal_03285"": 0.7569382114542349, ""FL_ipsl6_ssp245cal_01692"": 0.9751728297527564}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1352
year_1353,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01339,FL_ipsl6_ssp245cal_01657,FL_ipsl6_ssp245cal_03982","{""FL_ipsl6_ssp245cal_01339"": 0.7016579563817954, ""FL_ipsl6_ssp245cal_01657"": 0.966381424472338, ""FL_ipsl6_ssp245cal_03982"": 0.879501014336962}",5951846479.003325,5751753878.619903,200092600.38342246,913570618.8047353,1241542382.6738667,0.0,1772448694.7182853,98666018.83704415,913570618.8047353,1241542382.6738667,17349366.9392657,142724713.3674723,29.779812046077726,1.6577379672865218,15.349364638815727,20.859785060883677,0.2914955384092998,2.3979905038036606,1772448694.7182853,98666018.83704415,17349366.9392657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41182845.839702144,0.0,539937478.65,359958319.1,0.0,17349366.9392657,17349366.9392657,1395853723.0,17349366.9392657,0.0,False,202672.2636800497,202672.2636800497,0.0,1.0,202672.2636800497,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1353
year_1354,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03808,FL_ipsl6_ssp245cal_02620,FL_ipsl6_ssp245cal_02803,FL_ipsl6_ssp245cal_00271,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_01940","{""FL_ipsl6_ssp245cal_03808"": 0.9613133501098398, ""FL_ipsl6_ssp245cal_02620"": 0.970522379027916, ""FL_ipsl6_ssp245cal_02803"": 0.904072097234373, ""FL_ipsl6_ssp245cal_00271"": 0.8808046748673447, ""FL_ipsl6_ssp245cal_02265"": 0.9397473948427637, ""FL_ipsl6_ssp245cal_01940"": 0.8391996765751161}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1354
year_1355,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03279,FL_ipsl6_ssp245cal_01994,FL_ipsl6_ssp245cal_00608,FL_ipsl6_ssp245cal_03594","{""FL_ipsl6_ssp245cal_03279"": 0.868274031860546, ""FL_ipsl6_ssp245cal_01994"": 0.9781229477255076, ""FL_ipsl6_ssp245cal_00608"": 0.99615669153809, ""FL_ipsl6_ssp245cal_03594"": 0.732693719758371}",82618993062.86041,82301435909.32901,317557153.5313968,11627354302.611027,17559624280.552616,0.0,25582885184.690735,2841141368.6759253,11627354302.611027,17559624280.552616,26780510.026215386,227265212.79890206,30.964895886864745,3.4388477314341652,14.073464068685016,21.253737947632004,0.03241447158020858,0.2750762317158574,25582885184.690735,2841141368.6759253,26780510.026215386,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1717489914.4986267,9,34.139892835311265,1481320082.711363,5780994.024217561,1,0.9811320754716981,4788389608.861891,322826880.0,1808532905.5020633,539937478.65,359958319.1,539937478.65,359958319.1,0.0,26780510.026215386,26780510.026215386,1395853723.0,26780510.026215386,0.0,False,5089071430.839657,5089071430.839657,0.0,1.0,5089071430.839657,0.0,2119887549.0124955,0.0,13,9464500000.0,9464500000.0,1355
year_1356,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01299,FL_ipsl6_ssp245cal_01351,FL_ipsl6_ssp245cal_02690","{""FL_ipsl6_ssp245cal_01299"": 0.9304100856005776, ""FL_ipsl6_ssp245cal_01351"": 0.8500202624744595, ""FL_ipsl6_ssp245cal_02690"": 0.9483683733670341}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1356
year_1357,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02494,FL_ipsl6_ssp245cal_00903,FL_ipsl6_ssp245cal_00710,FL_ipsl6_ssp245cal_01638,FL_ipsl6_ssp245cal_03527","{""FL_ipsl6_ssp245cal_02494"": 0.8350294951875333, ""FL_ipsl6_ssp245cal_00903"": 0.9730412240307024, ""FL_ipsl6_ssp245cal_00710"": 0.799358211379225, ""FL_ipsl6_ssp245cal_01638"": 0.9062797695440657, ""FL_ipsl6_ssp245cal_03527"": 0.5425264112633817}",939668030.4220853,666990241.5403956,272677788.8816897,81362845.75476053,175919259.40775,0.0,174431441.9610843,35179621.95468214,81362845.75476053,175919259.40775,30798899.07436181,187343332.03099,18.563092104211766,3.743835143447411,8.658679780583098,18.721426473211995,3.2776361520490793,19.937182703431773,174431441.9610843,35179621.95468214,30798899.07436181,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30798899.07436181,30798899.07436181,1395853723.0,30798899.07436181,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,423444255.6630658,0.0,6,9464500000.0,9464500000.0,1357
year_1358,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02860,FL_ipsl6_ssp245cal_02611,FL_ipsl6_ssp245cal_03287,FL_ipsl6_ssp245cal_02539,FL_ipsl6_ssp245cal_02664","{""FL_ipsl6_ssp245cal_02860"": 0.8126396153043146, ""FL_ipsl6_ssp245cal_02611"": 0.9932784537714591, ""FL_ipsl6_ssp245cal_03287"": 0.5773237828123325, ""FL_ipsl6_ssp245cal_02539"": 0.8409010326992749, ""FL_ipsl6_ssp245cal_02664"": 0.8174725856331542}",1114570897.8404708,643536050.7662117,471034847.0742591,49143401.92974909,265571014.20148155,0.0,126974631.36728318,8786188.037834385,49143401.92974909,265571014.20148155,65150333.92273777,311677543.73666954,11.392243563267442,0.7883023013482591,4.409176843300552,23.827197957172295,5.845328821070903,27.96390470454219,126974631.36728318,8786188.037834385,65150333.92273777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1245124.0287234108,0.0,539937478.65,359958319.1,0.0,65150333.92273777,65150333.92273777,1395853723.0,65150333.92273777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,116521638.81023514,0.0,3,9464500000.0,9464500000.0,1358
year_1359,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02826,FL_ipsl6_ssp245cal_00309,FL_ipsl6_ssp245cal_00189,FL_ipsl6_ssp245cal_00202,FL_ipsl6_ssp245cal_02390","{""FL_ipsl6_ssp245cal_02826"": 0.8795397852513914, ""FL_ipsl6_ssp245cal_00309"": 0.8431725031301975, ""FL_ipsl6_ssp245cal_00189"": 0.9910248434727685, ""FL_ipsl6_ssp245cal_00202"": 0.8943302362059531, ""FL_ipsl6_ssp245cal_02390"": 0.8863800410411536}",7013493484.932478,5913667932.38664,1099825552.5458384,719899917.6864418,1987848840.7443657,0.0,1304287001.572283,127531792.66755684,719899917.6864418,1987848840.7443657,91830545.81631342,788029896.2203575,18.596823457159594,1.8183775737660737,10.264498273692665,28.34320506627666,1.309341001222838,11.235911146325735,1304287001.572283,127531792.66755684,91830545.81631342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30435895.654284995,0.0,539937478.65,359958319.1,0.0,91830545.81631342,91830545.81631342,1395853723.0,91830545.81631342,0.0,False,144971.92955170255,144971.92955170255,0.0,1.0,144971.92955170255,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1359
year_1360,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03123,FL_ipsl6_ssp245cal_02916,FL_ipsl6_ssp245cal_03721","{""FL_ipsl6_ssp245cal_03123"": 0.7831650780800149, ""FL_ipsl6_ssp245cal_02916"": 0.891786982512717, ""FL_ipsl6_ssp245cal_03721"": 0.7865378310480579}",9326718023.498762,8317445722.922932,1009272300.5758303,772225795.1807265,2140409283.5080924,0.0,2449910148.7801776,459666778.5770559,772225795.1807265,2140409283.5080924,89019115.28508477,718398725.1755795,26.267655381106238,4.928494433078396,8.279716329314295,22.949222632391255,0.9544527352579996,7.702588663724653,2449910148.7801776,459666778.5770559,89019115.28508477,1,0,1,Castle Key Indemnity Co.,,14996810.748207785,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,287406939.6595027,0.0,539937478.65,359958319.1,0.0,89019115.28508477,89019115.28508477,1395853723.0,89019115.28508477,0.0,False,966355.111217346,966355.111217346,0.0,1.0,966355.111217346,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1360
year_1361,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01882,FL_ipsl6_ssp245cal_00987,FL_ipsl6_ssp245cal_00724","{""FL_ipsl6_ssp245cal_01882"": 0.7973535753837986, ""FL_ipsl6_ssp245cal_00987"": 0.8330284016449419, ""FL_ipsl6_ssp245cal_00724"": 0.9897638068505082}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1361
year_1362,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03059,FL_ipsl6_ssp245cal_03275,FL_ipsl6_ssp245cal_01279","{""FL_ipsl6_ssp245cal_03059"": 0.9154600734090302, ""FL_ipsl6_ssp245cal_03275"": 0.6227369142416324, ""FL_ipsl6_ssp245cal_01279"": 0.9257868482745718}",24852097968.406425,22751103430.525757,2100994537.8806684,4168872187.0187383,6682081193.648584,0.0,4518749528.92717,556069491.7735345,4168872187.0187383,6682081193.648584,122545446.86821532,1558250183.4363194,18.182567663589982,2.2375152893749477,16.77472941044444,26.88739277522273,0.4930990012352395,6.270095126042342,4518749528.92717,556069491.7735345,122545446.86821532,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,69904052.0845331,3,4.237368573953127,24488736.20599079,0.0,0,1.0,0.0,24488736.205990795,0.0,436594657.72882426,0.0,539937478.65,359958319.1,0.0,122545446.86821532,122545446.86821532,1395853723.0,122545446.86821532,0.0,False,1652350.2508461666,1652350.2508461666,0.0,1.0,1652350.2508461666,0.0,1222090103.4098675,0.0,10,9464500000.0,9464500000.0,1362
year_1363,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00972,FL_ipsl6_ssp245cal_00815,FL_ipsl6_ssp245cal_03451","{""FL_ipsl6_ssp245cal_00972"": 0.923532180601099, ""FL_ipsl6_ssp245cal_00815"": 0.8886629189941739, ""FL_ipsl6_ssp245cal_03451"": 0.9884426500924843}",454205318.7554935,448955908.95678157,5249409.798711967,60117341.41048521,128802902.64910829,0.0,114091942.95347615,11256949.256677419,60117341.41048521,128802902.64910829,391086.3115889513,3808441.527380622,25.119023983709397,2.4783834076450404,13.235719382415995,28.357858732703455,0.08610341962980839,0.838484572971452,114091942.95347615,11256949.256677419,391086.3115889513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2662815.840725371,0.0,539937478.65,359958319.1,0.0,391086.3115889513,391086.3115889513,1395853723.0,391086.3115889513,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,95697784.42030711,0.0,3,9464500000.0,9464500000.0,1363
