scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,135583197.35861754,1389619526.7542887,0.0,674534036.1592689,28759708.427833874,135583197.35861754,1389619526.7542887,54953688.994305655,1649233923.961553,6.337360194883561,0.2702022754030115,1.273826837453557,13.05570809299561,0.5162991080146075,15.494828817352257,674534036.1592689,28759708.427833874,54953688.994305655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54953688.994305655,54953688.994305655,1395853723.0,54953688.994305655,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1043293744.5871029,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,594042090.4404079,1249292744.8769252,0.0,2987628996.5193157,721025955.9979852,594042090.4404079,1249292744.8769252,607836150.5420188,1122390696.2926667,13.72284213586686,3.3118320184836465,2.728566980261385,5.738278460746958,2.7919261555162778,5.155389226016427,2987628996.5193157,721025955.9979852,607836150.5420188,1,0,1,Castle Key Indemnity Co.,,18662606.05798909,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,507952670.5455268,0.0,539937478.65,359958319.1,0.0,607836150.5420188,607836150.5420188,1395853723.0,607836150.5420188,0.0,False,20166785.78670278,20166785.78670278,0.0,1.0,20166785.78670278,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,63458902.11363399,65059267.0574206,0.0,185272550.20146066,18336861.294292804,63458902.11363399,65059267.0574206,15733095.425357431,144305499.00541663,13.148741826035687,1.3013619923529385,4.503660793509525,4.617238252503892,1.1165734462415633,10.241321493314846,185272550.20146066,18336861.294292804,15733095.425357431,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15733095.425357431,15733095.425357431,1395853723.0,15733095.425357431,0.0,False,29527.763333974308,29527.763333974308,0.0,1.0,29527.763333974308,0.0,399437645.98301387,0.0,6,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,5468189.445898795,11082961.865388434,0.0,8788364.296378024,1019292.9311737558,5468189.445898795,11082961.865388434,379626.87077214534,5184719.1351086665,8.93476387103256,1.0362726610233381,5.559280413684453,11.267585630208243,0.3859508248703362,5.271087957620492,8788364.296378024,1019292.9311737558,379626.87077214534,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1019292.9311737558,0.0,539937478.65,359958319.1,0.0,379626.87077214534,379626.87077214534,1395853723.0,379626.87077214534,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,3213375.23297664,7924472.870920602,0.0,6599376.33246273,369225.95917807356,3213375.23297664,7924472.870920602,41735.121688314,1384164.8694980983,10.467688383896533,0.5856526570411649,5.096937786964788,12.569507850521914,0.06619871734671072,2.1955114841035215,6599376.33246273,369225.95917807356,41735.121688314,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,369225.95917807356,0.0,539937478.65,359958319.1,0.0,41735.121688314,41735.121688314,1395853723.0,41735.121688314,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,11632.694920238868,45518.153135067914,0.0,22936.187138594614,1842.79482719337,11632.694920238868,45518.153135067914,1752.1622296459057,8977.551362796872,7.8188656918072255,0.6282022885633349,3.9655448687051913,15.516978639546336,0.5973059541708234,3.0604157492634902,22936.187138594614,1842.79482719337,1752.1622296459057,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1842.79482719337,0.0,539937478.65,359958319.1,0.0,1752.1622296459057,1752.1622296459057,1395853723.0,1752.1622296459057,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,1442390497.951951,2965456896.389218,0.0,3049751579.3629475,303369682.01628554,1442390497.951951,2965456896.389218,40543154.113979325,341933019.66344243,11.468875379886736,1.1408499959880098,5.424244053871178,11.15187735921034,0.1524663140392242,1.2858710254713763,3049751579.3629475,303369682.01628554,40543154.113979325,1,0,1,Castle Key Indemnity Co.,,25757921.38738226,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,204740697.77911967,0.0,539937478.65,359958319.1,0.0,40543154.113979325,40543154.113979325,1395853723.0,40543154.113979325,0.0,False,425743.36998048134,425743.36998048134,0.0,1.0,425743.36998048134,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,318189505.1041332,982800391.2661351,0.0,1283492957.388981,48644491.23515731,318189505.1041332,982800391.2661351,203309151.13055697,2922891108.00255,8.745771986859308,0.3314654952411462,2.168155924995063,6.696840898991227,1.3853566304305736,19.916696095482862,1283492957.388981,48644491.23515731,203309151.13055697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8836418.060346752,0.0,539937478.65,359958319.1,0.0,203309151.13055697,203309151.13055697,1395853723.0,203309151.13055697,0.0,False,184123.1395823649,184123.1395823649,0.0,1.0,184123.1395823649,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,1326995.637520623,1691761.8683478488,0.0,4507612.261932063,342315.6376601947,1326995.637520623,1691761.8683478488,1109573.2971434286,4432090.075766667,12.28737111715203,0.9331235773443617,3.617278266535915,4.611600268681187,3.024603291375285,12.08150400279754,4507612.261932063,342315.6376601947,1109573.2971434286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,342315.6376601947,0.0,539937478.65,359958319.1,0.0,1109573.2971434286,1109573.2971434286,1395853723.0,1109573.2971434286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,158517391.8866158,606341679.2262981,0.0,487887953.8602301,127413195.13730727,158517391.8866158,606341679.2262981,52306292.734897524,184800879.38032532,9.665155119209032,2.524080140722055,3.1402603191049545,12.011746423734696,1.036197817539005,3.6609413108993705,487887953.8602301,127413195.13730727,52306292.734897524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52306292.734897524,52306292.734897524,1395853723.0,52306292.734897524,0.0,False,121338.34897626512,121338.34897626512,0.0,1.0,121338.34897626512,0.0,955301148.9975374,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,4486052.41636702,14748706.338605484,0.0,5029487.8721908685,320398.7169490021,4486052.41636702,14748706.338605484,233346.6353030262,2877901.837064595,5.727100356963435,0.36483945340739854,5.1082879704689805,16.79441793738375,0.26571285830699015,3.2770797061647388,5029487.8721908685,320398.7169490021,233346.6353030262,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,320398.7169490021,0.0,539937478.65,359958319.1,0.0,233346.6353030262,233346.6353030262,1395853723.0,233346.6353030262,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,52748902.8980095,199161991.927953,0.0,29556653.167461056,9953532.320969246,52748902.8980095,199161991.927953,11136344.64982064,20090997.2625091,2.8686780645082335,0.9660593055567182,5.119646660027886,19.330051825910523,1.0808594408420409,1.9499705468853559,29556653.167461056,9953532.320969246,11136344.64982064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9953532.320969246,0.0,539937478.65,359958319.1,0.0,11136344.64982064,11136344.64982064,1395853723.0,11136344.64982064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,951.1471474874962,4721.4869938998,0.0,530.5834511251252,1418.354004977352,951.1471474874962,4721.4869938998,1234.8818180751755,635.3011564442484,1.8337787574016673,4.902051579798851,3.287312166497322,16.318191859172575,4.26794322568078,2.195699399914828,530.5834511251252,1418.354004977352,1234.8818180751755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1418.354004977352,0.0,539937478.65,359958319.1,0.0,1234.8818180751755,1234.8818180751755,1395853723.0,1234.8818180751755,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,164595596.579174,169991587.09890017,0.0,96765118.70745274,24927111.592749156,164595596.579174,169991587.09890017,10618875.502344923,101659478.42492008,5.584394312596265,1.438564041127762,9.498946786744709,9.810353822375838,0.6128240088325916,5.8668518234753355,96765118.70745274,24927111.592749156,10618875.502344923,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6145119.913881916,0.0,539937478.65,359958319.1,0.0,10618875.502344923,10618875.502344923,1395853723.0,10618875.502344923,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,91692230.30020186,0.0,2,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,1040737.3029306146,2671913.6634760723,0.0,3729978.1081222314,205075.4341444798,1040737.3029306146,2671913.6634760723,594808.3414386204,11088176.049706338,7.846685586394568,0.43141337739249963,2.189379711464301,5.6208550891048175,1.25128724730862,23.325989768995452,3729978.1081222314,205075.4341444798,594808.3414386204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,205075.4341444798,0.0,539937478.65,359958319.1,0.0,594808.3414386204,594808.3414386204,1395853723.0,594808.3414386204,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.058214114299918414,0.6733220658560185,0.0,0.4096675364289143,0.07818930323632231,0.058214114299918414,0.6733220658560185,0.0401345370248454,0.10054032110640382,9.46099619205902,1.8057293644182983,1.3444158121891738,15.54992020266776,0.9268801362003993,2.321911087775764,0.4096675364289143,0.07818930323632231,0.0401345370248454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.07818930323632231,0.0,539937478.65,359958319.1,0.0,0.0401345370248454,0.0401345370248454,1395853723.0,0.0401345370248454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,516810.5017831745,555579.1221151302,0.0,764187.0610467627,17945.244822217104,516810.5017831745,555579.1221151302,56088.205256390946,325586.3709145673,11.072157272834746,0.2600051520094405,7.48796655645782,8.049677534628863,0.8126510659564742,4.717357422565678,764187.0610467627,17945.244822217104,56088.205256390946,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17945.244822217104,0.0,539937478.65,359958319.1,0.0,56088.205256390946,56088.205256390946,1395853723.0,56088.205256390946,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,87341013.83726524,447056678.6362544,0.0,222167727.59927252,17964943.484862514,87341013.83726524,447056678.6362544,6408747.511061319,28123404.57742069,8.393434091751343,0.6787104982871732,3.2997188703847926,16.889675237525132,0.24212067353811645,1.0624942934196513,222167727.59927252,17964943.484862514,6408747.511061319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6408747.511061319,6408747.511061319,1395853723.0,6408747.511061319,0.0,False,10895.270091213382,10895.270091213382,0.0,1.0,10895.270091213382,0.0,545530684.3365401,0.0,6,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,8559215.932282213,22688274.265850294,0.0,9662445.360561347,1079696.0235378295,8559215.932282213,22688274.265850294,1799940.9411804904,10804872.383949693,5.900798268963316,0.6593639797129438,5.227062578075984,13.855594988421913,1.0992132936974248,6.5984716994949055,9662445.360561347,1079696.0235378295,1799940.9411804904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1079696.0235378295,0.0,539937478.65,359958319.1,0.0,1799940.9411804904,1799940.9411804904,1395853723.0,1799940.9411804904,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,1241379902.2452857,3438674157.0929775,0.0,1630260055.9380302,661300799.0490708,1241379902.2452857,3438674157.0929775,832303241.6622846,1502435265.8336363,5.897362659734612,2.3922138219357176,4.490613295333437,12.439186312128701,3.010804344421605,5.434964564777716,1630260055.9380302,661300799.0490708,832303241.6622846,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,346730415.79059666,0.0,539937478.65,359958319.1,0.0,832303241.6622846,832303241.6622846,1395853723.0,832303241.6622846,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,59
