scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7818,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01432,FL_ecearth6_ssp245cal_00329,FL_ecearth6_ssp245cal_03254,FL_ecearth6_ssp245cal_01615,FL_ecearth6_ssp245cal_00026","{""FL_ecearth6_ssp245cal_01432"": 0.9412002886657093, ""FL_ecearth6_ssp245cal_00329"": 0.9026332462058556, ""FL_ecearth6_ssp245cal_03254"": 0.6538210494133401, ""FL_ecearth6_ssp245cal_01615"": 0.8995547630501446, ""FL_ecearth6_ssp245cal_00026"": 0.9277482749628146}",112311043.74427518,105687620.16139647,6623423.582878716,9063112.362484317,31802475.136177476,0.0,31146075.602541376,1969671.0117743635,9063112.362484317,31802475.136177476,452248.82908062503,4846490.037222347,27.731979477867668,1.7537643192589092,8.069653758289723,28.316427375200615,0.4026752971064588,4.315239067902783,31146075.602541376,1969671.0117743635,452248.82908062503,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1969671.0117743635,0.0,539937478.65,359958319.1,0.0,452248.82908062503,452248.82908062503,1395853723.0,452248.82908062503,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7818
year_7819,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01177,FL_ecearth6_ssp245cal_02768,FL_ecearth6_ssp245cal_00090,FL_ecearth6_ssp245cal_02964,FL_ecearth6_ssp245cal_00497","{""FL_ecearth6_ssp245cal_01177"": 0.8855827663063418, ""FL_ecearth6_ssp245cal_02768"": 0.8408554868569339, ""FL_ecearth6_ssp245cal_00090"": 0.8285904975232306, ""FL_ecearth6_ssp245cal_02964"": 0.8890948351810071, ""FL_ecearth6_ssp245cal_00497"": 0.8943702850658906}",123435945671.48232,110397002171.84671,13038943499.635601,19125945930.289963,39563421658.47774,0.0,17440721411.309772,1147812520.215215,19125945930.289963,39563421658.47774,2454000245.2367425,7977154554.471739,14.129369946844536,0.9298851432386253,15.494632318200544,32.05178316839206,1.9880758654921504,6.462586332592678,17440721411.309772,1147812520.215215,2454000245.2367425,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,753460082.5062912,6,33.538670472629846,901316025.4121001,0.0,0,1.0,2375314570.551789,329466360.0,168031170.31367397,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2454000245.2367425,2454000245.2367425,1395853723.0,1395853723.0,0.0,False,2927183244.967194,2927183244.967194,0.0,1.0,2927183244.967194,0.0,2034577770.686317,0.0,13,9464500000.0,9464500000.0,7819
year_7820,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01976,FL_ecearth6_ssp245cal_02537,FL_ecearth6_ssp245cal_02625,FL_ecearth6_ssp245cal_00760,FL_ecearth6_ssp245cal_00892,FL_ecearth6_ssp245cal_00726","{""FL_ecearth6_ssp245cal_01976"": 0.976001580218024, ""FL_ecearth6_ssp245cal_02537"": 0.896531327803022, ""FL_ecearth6_ssp245cal_02625"": 0.8128212700588017, ""FL_ecearth6_ssp245cal_00760"": 0.6906089336159287, ""FL_ecearth6_ssp245cal_00892"": 0.8087153073444366, ""FL_ecearth6_ssp245cal_00726"": 0.9508189899763609}",186172040329.44635,155221553811.2803,30950486518.16603,16694451883.303696,50714591294.31145,0.0,36925745370.39473,4320299119.886329,16694451883.303696,50714591294.31145,3538175602.264485,21222213612.268337,19.834205665389746,2.3205950325522635,8.96721755520406,27.240713054746518,1.9004870957010513,11.399248552421689,36925745370.39473,4320299119.886329,3538175602.264485,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4093380876.582729,12,35.26242124434198,3129100773.050356,34856298.90214512,1,0.9811320754716981,10894969167.57648,310430460.0,3300615025.1380897,539937478.65,359958319.1,539937478.65,359958319.1,97175602.26448488,3538175602.264485,3441000000.0,1395853723.0,1395853723.0,0.0,False,1933973455.9520698,1933973455.9520698,0.0,1.0,1933973455.9520698,0.0,2169459330.956294,0.0,14,9464500000.0,9464500000.0,7820
year_7821,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01999,FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_03410","{""FL_ecearth6_ssp245cal_01999"": 0.9289158348464891, ""FL_ecearth6_ssp245cal_03912"": 0.748526299684925, ""FL_ecearth6_ssp245cal_03410"": 0.8075259233995747}",7626270544.932868,6157847132.634483,1468423412.298385,1295552665.9290006,2024626109.0605378,0.0,887821762.3518887,102492455.50271036,1295552665.9290006,2024626109.0605378,118921944.10991558,1055816785.7287923,11.641624266028499,1.34393941178509,16.988023940349272,26.548049890595117,1.5593722175111009,13.844470629622627,887821762.3518887,102492455.50271036,118921944.10991558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118921944.10991558,118921944.10991558,1395853723.0,118921944.10991558,0.0,False,208094.35914989124,208094.35914989124,0.0,1.0,208094.35914989124,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7821
year_7822,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03993,FL_ecearth6_ssp245cal_01049,FL_ecearth6_ssp245cal_03318,FL_ecearth6_ssp245cal_01193,FL_ecearth6_ssp245cal_01539","{""FL_ecearth6_ssp245cal_03993"": 0.8308843782823206, ""FL_ecearth6_ssp245cal_01049"": 0.9172413763327711, ""FL_ecearth6_ssp245cal_03318"": 0.7664428815768212, ""FL_ecearth6_ssp245cal_01193"": 0.8082731643348897, ""FL_ecearth6_ssp245cal_01539"": 0.6429429029893864}",2063963906.0200865,1719741832.478155,344222073.54193157,183957246.63200116,469674127.8171514,0.0,477934906.4077212,72253001.87783444,183957246.63200116,469674127.8171514,47631446.03819288,227746212.79535237,23.156165910348527,3.500691153904863,8.912813159931824,22.755927390359147,2.3077654555519795,11.034408699254449,477934906.4077212,72253001.87783444,47631446.03819288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47631446.03819288,47631446.03819288,1395853723.0,47631446.03819288,0.0,False,18665.019585335034,18665.019585335034,0.0,1.0,18665.019585335034,0.0,890187908.2855556,0.0,7,9464500000.0,9464500000.0,7822
year_7823,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00200,FL_ecearth6_ssp245cal_01528,FL_ecearth6_ssp245cal_03127,FL_ecearth6_ssp245cal_02062,FL_ecearth6_ssp245cal_01894","{""FL_ecearth6_ssp245cal_00200"": 0.8248494923808475, ""FL_ecearth6_ssp245cal_01528"": 0.9167888408669073, ""FL_ecearth6_ssp245cal_03127"": 0.9710904136720485, ""FL_ecearth6_ssp245cal_02062"": 0.6814048769721454, ""FL_ecearth6_ssp245cal_01894"": 0.8907755789033733}",64734656445.344444,58383581121.94932,6351075323.395127,5843244964.992476,18274286888.09263,0.0,14652456685.488398,2098518246.7910151,5843244964.992476,18274286888.09263,849102271.6740836,4231757987.0420184,22.634640376688314,3.241722999739401,9.026455512165938,28.229526333427955,1.3116656800225421,6.537082637667038,14652456685.488398,2098518246.7910151,849102271.6740836,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,740806675.960817,7,33.538670472629846,895646043.5780458,0.0,0,1.0,2378081999.456003,329466360.0,1061379930.874906,539937478.65,359958319.1,539937478.65,359958319.1,0.0,849102271.6740836,849102271.6740836,1395853723.0,849102271.6740836,0.0,False,84238416.75068566,84238416.75068566,0.0,1.0,84238416.75068566,0.0,2046949367.302142,0.0,13,9464500000.0,9464500000.0,7823
year_7824,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02689,FL_ecearth6_ssp245cal_02378,FL_ecearth6_ssp245cal_02650,FL_ecearth6_ssp245cal_03810,FL_ecearth6_ssp245cal_03823","{""FL_ecearth6_ssp245cal_02689"": 0.9934804696658928, ""FL_ecearth6_ssp245cal_02378"": 0.8713944118888834, ""FL_ecearth6_ssp245cal_02650"": 0.7240532780715577, ""FL_ecearth6_ssp245cal_03810"": 0.6725834228466977, ""FL_ecearth6_ssp245cal_03823"": 0.9000774303558616}",30871455183.92816,20763628997.436054,10107826186.492107,4004191721.0782833,6261497069.277464,0.0,3785943414.937503,482908092.911988,4004191721.0782833,6261497069.277464,1220623171.1127424,6865637778.080944,12.263572910254274,1.5642543898072951,12.970531182355426,20.282481120414538,3.953889325399228,22.23943684279331,3785943414.937503,482908092.911988,1220623171.1127424,1,0,1,Castle Key Indemnity Co.,,45086294.5135416,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359183254.2232693,0.0,539937478.65,359958319.1,0.0,1220623171.1127424,1220623171.1127424,1395853723.0,1220623171.1127424,0.0,False,14492990.572544398,14492990.572544398,0.0,1.0,14492990.572544398,0.0,1114143201.8022175,0.0,8,9464500000.0,9464500000.0,7824
year_7825,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02980,FL_ecearth6_ssp245cal_00886,FL_ecearth6_ssp245cal_02789,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_03339,FL_ecearth6_ssp245cal_03783","{""FL_ecearth6_ssp245cal_02980"": 0.953068402208332, ""FL_ecearth6_ssp245cal_00886"": 0.8642630220801192, ""FL_ecearth6_ssp245cal_02789"": 0.8509816616827943, ""FL_ecearth6_ssp245cal_03355"": 0.8746208987160652, ""FL_ecearth6_ssp245cal_03339"": 0.9978983877921047, ""FL_ecearth6_ssp245cal_03783"": 0.6923415410288406}",43681224789.79379,41629428825.28273,2051795964.5110617,7342149403.748883,11728591350.33777,0.0,7708740202.27896,2361119221.3323016,7342149403.748883,11728591350.33777,292215375.05489224,1349221396.5539572,17.647719905693034,5.405341156743347,16.808478789414327,26.850417786541048,0.6689724852293266,3.0887902137515284,7708740202.27896,2361119221.3323016,292215375.05489224,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,183605987.92120606,4,27.378800785830194,235206514.34484637,0.0,0,1.0,256885770.7953068,397491660.0,1202819787.3405013,539937478.65,359958319.1,539937478.65,359958319.1,0.0,292215375.05489224,292215375.05489224,1395853723.0,292215375.05489224,0.0,False,110170045.0765578,110170045.0765578,0.0,1.0,110170045.0765578,0.0,1543024623.9003787,0.0,11,9464500000.0,9464500000.0,7825
year_7826,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00636,FL_ecearth6_ssp245cal_03472,FL_ecearth6_ssp245cal_01665,FL_ecearth6_ssp245cal_02648,FL_ecearth6_ssp245cal_02933","{""FL_ecearth6_ssp245cal_00636"": 0.8796496136991772, ""FL_ecearth6_ssp245cal_03472"": 0.7894092412068606, ""FL_ecearth6_ssp245cal_01665"": 0.568304655153745, ""FL_ecearth6_ssp245cal_02648"": 0.8593212339352002, ""FL_ecearth6_ssp245cal_02933"": 0.7292705817034567}",1554748185.0927448,1160369308.0512936,394378877.04145133,123698229.85843152,397427587.98787844,0.0,251686466.96282744,39446230.8267681,123698229.85843152,397427587.98787844,88906914.37045045,226596187.26271057,16.188246391026574,2.5371459638922187,7.956158498493606,25.562183754160216,5.718412487816921,14.574462246385803,251686466.96282744,39446230.8267681,88906914.37045045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88906914.37045045,88906914.37045045,1395853723.0,88906914.37045045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,697265395.5791911,0.0,6,9464500000.0,9464500000.0,7826
year_7827,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01401,FL_ecearth6_ssp245cal_02595,FL_ecearth6_ssp245cal_00811,FL_ecearth6_ssp245cal_01524","{""FL_ecearth6_ssp245cal_01401"": 0.9417433792485472, ""FL_ecearth6_ssp245cal_02595"": 0.8679269241002847, ""FL_ecearth6_ssp245cal_00811"": 0.8732329137714108, ""FL_ecearth6_ssp245cal_01524"": 0.7043406094593416}",13725664.604143133,11921910.4899737,1803754.1141694332,2107571.9282596274,2266982.9930002536,0.0,3794229.748995195,176552.6727265139,2107571.9282596274,2266982.9930002536,48632.73430208868,1394370.557033458,27.643322625338634,1.2862959850645115,15.354971792210707,16.51638050601905,0.3543197047624837,10.158856399657056,3794229.748995195,176552.6727265139,48632.73430208868,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,176552.6727265139,0.0,539937478.65,359958319.1,0.0,48632.73430208868,48632.73430208868,1395853723.0,48632.73430208868,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7827
year_7828,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03816,FL_ecearth6_ssp245cal_01477,FL_ecearth6_ssp245cal_02955","{""FL_ecearth6_ssp245cal_03903"": 0.8364855961968433, ""FL_ecearth6_ssp245cal_03816"": 0.78470846410943, ""FL_ecearth6_ssp245cal_01477"": 0.9621198521381704, ""FL_ecearth6_ssp245cal_02955"": 0.9099127142877272}",160311954500.60767,141451979930.29956,18859974570.308117,23619769718.102585,39379412577.9102,0.0,31381145582.90925,4636058072.287628,23619769718.102585,39379412577.9102,2023172460.8302336,13064807195.41626,19.575050207993254,2.8918979166148553,14.733629685746893,24.56423957937643,1.262022203604638,8.149615065273712,31381145582.90925,4636058072.287628,2023172460.8302336,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2965137338.858147,10,34.45361965929429,2593382430.454986,24344841.19866693,1,0.9811320754716981,8591015283.774378,319362300.0,3586818951.0481167,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2023172460.8302336,2023172460.8302336,1395853723.0,1395853723.0,0.0,False,2180382693.137286,2180382693.137286,0.0,1.0,2180382693.137286,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,7828
year_7829,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03380,FL_ecearth6_ssp245cal_02874,FL_ecearth6_ssp245cal_03897,FL_ecearth6_ssp245cal_00561","{""FL_ecearth6_ssp245cal_03380"": 0.9334501740489379, ""FL_ecearth6_ssp245cal_02874"": 0.8003601455603881, ""FL_ecearth6_ssp245cal_03897"": 0.795289638625823, ""FL_ecearth6_ssp245cal_00561"": 0.9380248247565818}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7829
year_7830,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02483,FL_ecearth6_ssp245cal_00840,FL_ecearth6_ssp245cal_03149,FL_ecearth6_ssp245cal_01370","{""FL_ecearth6_ssp245cal_02483"": 0.9425747333207063, ""FL_ecearth6_ssp245cal_00840"": 0.8999925882789255, ""FL_ecearth6_ssp245cal_03149"": 0.7344998755976229, ""FL_ecearth6_ssp245cal_01370"": 0.8468731916798837}",123678836.90800694,92101054.59518634,31577782.312820606,14188873.145527784,27147823.25514273,0.0,21141483.407322202,1992558.4086377174,14188873.145527784,27147823.25514273,2559154.972491166,22703070.877765324,17.093856908637783,1.611074666007568,11.472353314643113,21.950257565354892,2.069193919081468,18.356471847040414,21141483.407322202,1992558.4086377174,2559154.972491166,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1992558.4086377174,0.0,539937478.65,359958319.1,0.0,2559154.972491166,2559154.972491166,1395853723.0,2559154.972491166,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7830
year_7831,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01829,FL_ecearth6_ssp245cal_03502,FL_ecearth6_ssp245cal_03151","{""FL_ecearth6_ssp245cal_01829"": 0.9440333416984099, ""FL_ecearth6_ssp245cal_03502"": 0.9500272847052181, ""FL_ecearth6_ssp245cal_03151"": 0.9395474710033127}",1719522351.6128201,1623286431.7181592,96235919.89466086,200101476.5699208,568943682.6444296,0.0,338554500.1165966,28700842.87176477,200101476.5699208,568943682.6444296,18311691.22068185,58677044.69504686,19.68886881866063,1.6691171734316168,11.637038412570579,33.0873095142259,1.0649289439888037,3.4124037201383817,338554500.1165966,28700842.87176477,18311691.22068185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18311691.22068185,18311691.22068185,1395853723.0,18311691.22068185,0.0,False,20972.95895087621,20972.95895087621,0.0,1.0,20972.95895087621,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,7831
year_7832,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00964,FL_ecearth6_ssp245cal_01667,FL_ecearth6_ssp245cal_00464,FL_ecearth6_ssp245cal_01184,FL_ecearth6_ssp245cal_00388,FL_ecearth6_ssp245cal_02621","{""FL_ecearth6_ssp245cal_00964"": 0.8664747373286935, ""FL_ecearth6_ssp245cal_01667"": 0.8902235268509003, ""FL_ecearth6_ssp245cal_00464"": 0.9287082708879767, ""FL_ecearth6_ssp245cal_01184"": 0.8952283049746331, ""FL_ecearth6_ssp245cal_00388"": 0.9928509614299982, ""FL_ecearth6_ssp245cal_02621"": 0.9620368289618472}",6054929057.000629,5425573084.525856,629355972.4747733,442941631.62951934,1554899999.0676758,0.0,1481962080.013581,318097448.45732355,442941631.62951934,1554899999.0676758,111095242.5319375,392389535.4478811,24.475300471112142,5.253528909468287,7.3153892879619455,25.679904494833362,1.8347901599852872,6.4804976532995955,1481962080.013581,318097448.45732355,111095242.5319375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,125448176.29427773,0.0,539937478.65,359958319.1,0.0,111095242.5319375,111095242.5319375,1395853723.0,111095242.5319375,0.0,False,279986.480026276,279986.480026276,0.0,1.0,279986.480026276,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7832
year_7833,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03970,FL_ecearth6_ssp245cal_01985,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_02273,FL_ecearth6_ssp245cal_02300,FL_ecearth6_ssp245cal_01413","{""FL_ecearth6_ssp245cal_03970"": 0.9663229174672768, ""FL_ecearth6_ssp245cal_01985"": 0.6990686314374149, ""FL_ecearth6_ssp245cal_01464"": 0.9778999688156821, ""FL_ecearth6_ssp245cal_02273"": 0.8035121851286681, ""FL_ecearth6_ssp245cal_02300"": 0.9440510260135786, ""FL_ecearth6_ssp245cal_01413"": 0.7415160260912982}",2763198383.700398,1933909244.5068698,829289139.1935283,214906457.90952772,562245213.9230721,0.0,551194153.1061643,25390646.21604485,214906457.90952772,562245213.9230721,59425104.07341366,604006207.281409,19.947686577900374,0.9188861127677126,7.7774530839776705,20.347623870933546,2.1505913011512847,21.85895196104381,551194153.1061643,25390646.21604485,59425104.07341366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59425104.07341366,59425104.07341366,1395853723.0,59425104.07341366,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,916584799.3222094,0.0,7,9464500000.0,9464500000.0,7833
year_7834,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02847,FL_ecearth6_ssp245cal_01897,FL_ecearth6_ssp245cal_02039,FL_ecearth6_ssp245cal_00352,FL_ecearth6_ssp245cal_00873,FL_ecearth6_ssp245cal_01424","{""FL_ecearth6_ssp245cal_02847"": 0.7745466416292459, ""FL_ecearth6_ssp245cal_01897"": 0.856945205565572, ""FL_ecearth6_ssp245cal_02039"": 0.974950816174776, ""FL_ecearth6_ssp245cal_00352"": 0.8413116608294863, ""FL_ecearth6_ssp245cal_00873"": 0.908115251315395, ""FL_ecearth6_ssp245cal_01424"": 0.7268454071241283}",4910190148.543337,4106937933.172143,803252215.3711934,605008964.158115,1122040429.9353049,0.0,1090955319.9404209,56851839.18665923,605008964.158115,1122040429.9353049,83587212.57442187,559014559.7225329,22.21818884680189,1.1578337593203996,12.321497658040753,22.851262293134837,1.702321296034105,11.38478435276831,1090955319.9404209,56851839.18665923,83587212.57442187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2854104.0359089924,0.0,539937478.65,359958319.1,0.0,83587212.57442187,83587212.57442187,1395853723.0,83587212.57442187,0.0,False,194124.23856823964,194124.23856823964,0.0,1.0,194124.23856823964,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,7834
