scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_32,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796078.283713114,89850593.72035372,0.0,0.0,0.0,0.0,0.6952249759617278,6.376671873196034,0.0,0.0,9796078.283713114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9796078.283713114,9796078.283713114,1395853723.0,9796078.283713114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236371.44783926028,3228221.348275207,0.0,0.0,0.0,0.0,0.24030900416454898,3.281998162292004,0.0,0.0,236371.44783926028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,236371.44783926028,236371.44783926028,1395853723.0,236371.44783926028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25986.019164421916,861838.5036497591,0.0,0.0,0.0,0.0,0.04121806929134817,1.367016584441815,0.0,0.0,25986.019164421916,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25986.019164421916,25986.019164421916,1395853723.0,25986.019164421916,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9689354399034,5589.796131552769,0.0,0.0,0.0,0.0,0.37190748089881454,1.90554188161689,0.0,0.0,1090.9689354399034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1090.9689354399034,1090.9689354399034,1395853723.0,1090.9689354399034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25243850.67474184,212901691.48855847,0.0,0.0,0.0,0.0,0.09493185591121507,0.8006366762368945,0.0,0.0,25243850.67474184,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25243850.67474184,25243850.67474184,1395853723.0,25243850.67474184,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126588716.74166757,1819913331.3978143,0.0,0.0,0.0,0.0,0.8625805434756403,12.40096171982895,0.0,0.0,126588716.74166757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,126588716.74166757,126588716.74166757,1395853723.0,126588716.74166757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690866.3925610024,2759603.254722642,0.0,0.0,0.0,0.0,1.8832435587808374,7.522445888534318,0.0,0.0,690866.3925610024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,690866.3925610024,690866.3925610024,1395853723.0,690866.3925610024,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32568069.061351284,115064698.48208934,0.0,0.0,0.0,0.0,0.6451797731846634,2.2794540237675327,0.0,0.0,32568069.061351284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32568069.061351284,32568069.061351284,1395853723.0,32568069.061351284,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145291.3012264125,1791901.143832672,0.0,0.0,0.0,0.0,0.16544385517227686,2.040445854781818,0.0,0.0,145291.3012264125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,145291.3012264125,145291.3012264125,1395853723.0,145291.3012264125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933950.442341153,12509488.86156227,0.0,0.0,0.0,0.0,0.6729879537318367,1.214132604664467,0.0,0.0,6933950.442341153,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6933950.442341153,6933950.442341153,1395853723.0,6933950.442341153,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8886791788827,395.56487099358856,0.0,0.0,0.0,0.0,2.6573986122163338,1.3671335886262137,0.0,0.0,768.8886791788827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,768.8886791788827,768.8886791788827,1395853723.0,768.8886791788827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611752.671271366,63297411.094761536,0.0,0.0,0.0,0.0,0.3815696658768966,3.652945474994075,0.0,0.0,6611752.671271366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6611752.671271366,6611752.671271366,1395853723.0,6611752.671271366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370352.3635372541,6903958.672458663,0.0,0.0,0.0,0.0,0.7791033803997066,14.523729478808486,0.0,0.0,370352.3635372541,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,370352.3635372541,370352.3635372541,1395853723.0,370352.3635372541,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989428713582982,0.06260057729266652,0.0,0.0,0.0,0.0,0.577114047068173,1.4457182244641547,0.0,0.0,0.024989428713582982,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.024989428713582982,0.024989428713582982,1395853723.0,0.024989428713582982,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34922.84478228114,202723.58943737208,0.0,0.0,0.0,0.0,0.5059902863502574,2.9372225461257995,0.0,0.0,34922.84478228114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34922.84478228114,34922.84478228114,1395853723.0,34922.84478228114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990352.2238683677,17510799.076507222,0.0,0.0,0.0,0.0,0.1507543816369404,0.6615530506197829,0.0,0.0,3990352.2238683677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3990352.2238683677,3990352.2238683677,1395853723.0,3990352.2238683677,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120717.944508607,6727562.050383771,0.0,0.0,0.0,0.0,0.6844158243776418,4.108482378930789,0.0,0.0,1120717.944508607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1120717.944508607,1120717.944508607,1395853723.0,1120717.944508607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518226546.6953846,935478561.7454717,0.0,0.0,0.0,0.0,1.8746517616209986,3.384034540333295,0.0,0.0,518226546.6953846,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,518226546.6953846,518226546.6953846,1395853723.0,518226546.6953846,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01710,FL_miroc6_ssp245cal_02746,FL_miroc6_ssp245cal_00097","{""FL_miroc6_ssp245cal_01710"": 0.8747891984132424, ""FL_miroc6_ssp245cal_02746"": 0.8624978271968539, ""FL_miroc6_ssp245cal_00097"": 0.9134493648420858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,60
year_61,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01080,FL_miroc6_ssp245cal_01842","{""FL_miroc6_ssp245cal_01080"": 0.9787551859150635, ""FL_miroc6_ssp245cal_01842"": 0.861737831435819}",8246700142.63896,7106493497.419154,1140206645.219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104223110.5034754,272045082.4190605,0.0,0.0,0.0,0.0,1.2638159348682685,3.298835627749715,0.0,0.0,104223110.5034754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,104223110.5034754,104223110.5034754,1395853723.0,104223110.5034754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,61
year_62,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00951,FL_miroc6_ssp245cal_03540,FL_miroc6_ssp245cal_01857","{""FL_miroc6_ssp245cal_00951"": 0.8810125563717651, ""FL_miroc6_ssp245cal_03540"": 0.9341407963048414, ""FL_miroc6_ssp245cal_01857"": 0.9682180373251521}",2097573.54022398,1959429.0171727932,138144.5230511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0411390880191,44685.65146780356,0.0,0.0,0.0,0.0,0.043004029264771274,2.1303496926754715,0.0,0.0,902.0411390880191,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,902.0411390880191,902.0411390880191,1395853723.0,902.0411390880191,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,62
year_63,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03328,FL_miroc6_ssp245cal_00827","{""FL_miroc6_ssp245cal_03328"": 0.9008340970606055, ""FL_miroc6_ssp245cal_00827"": 0.8424065797399647}",1726897896.8337398,1555648507.6100802,171249389.22365946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12254207.512193268,44258090.93161434,0.0,0.0,0.0,0.0,0.7096081091222189,2.562866687877805,0.0,0.0,12254207.512193268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12254207.512193268,12254207.512193268,1395853723.0,12254207.512193268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,63
year_64,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01468,FL_miroc6_ssp245cal_03640","{""FL_miroc6_ssp245cal_01468"": 0.8256272330390082, ""FL_miroc6_ssp245cal_03640"": 0.9511064812772997}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,64
year_65,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02133,FL_miroc6_ssp245cal_03650,FL_miroc6_ssp245cal_02445","{""FL_miroc6_ssp245cal_02133"": 0.9867816294584819, ""FL_miroc6_ssp245cal_03650"": 0.9614927808137166, ""FL_miroc6_ssp245cal_02445"": 0.7353423699728711}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,65
