scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2749,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00220,FL_cnrm6_ssp245cal_00783","{""FL_cnrm6_ssp245cal_00220"": 0.7731860915873733, ""FL_cnrm6_ssp245cal_00783"": 0.7778898218317628}",16567794336.119461,12809988148.967627,3757806187.151835,1082589426.9481657,1774958049.0328007,0.0,2101755520.1119487,164692263.4941354,1082589426.9481657,1774958049.0328007,263483355.52127388,1991200356.769827,12.68578953524254,0.9940506270957848,6.534300251349763,10.713303249806845,1.5903345380552776,12.018499966702324,2101755520.1119487,164692263.4941354,263483355.52127388,1,0,1,Castle Key Indemnity Co.,,8002225.54443166,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,85428261.97047874,0.0,539937478.65,359958319.1,0.0,263483355.52127388,263483355.52127388,1395853723.0,263483355.52127388,0.0,False,1679871.844391212,1679871.844391212,0.0,1.0,1679871.844391212,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2749
year_2750,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00192,FL_cnrm6_ssp245cal_00394","{""FL_cnrm6_ssp245cal_00192"": 0.5690808644506739, ""FL_cnrm6_ssp245cal_00394"": 0.8820083027553942}",573429.3760552062,326327.68502690725,247101.69102829893,10901.216393311423,25542.453833385644,0.0,42447.31866350795,51640.08512055788,10901.216393311423,25542.453833385644,97895.4787309952,50365.53588598416,7.402362075608311,9.00548302492028,1.9010564942284929,4.454332983269866,17.07193297358565,8.78321515937392,42447.31866350795,51640.08512055788,97895.4787309952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51640.08512055788,0.0,539937478.65,359958319.1,0.0,97895.4787309952,97895.4787309952,1395853723.0,97895.4787309952,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2750
year_2751,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02273,FL_cnrm6_ssp245cal_02439","{""FL_cnrm6_ssp245cal_02273"": 0.8363399094866809, ""FL_cnrm6_ssp245cal_02439"": 0.7601504933774772}",566003143555.1577,443747882020.9165,122255261534.24118,23390737749.5369,69143777878.66153,0.0,72896246535.18738,12068390644.980785,23390737749.5369,69143777878.66153,12284090914.029388,61069066006.51531,12.87912397046317,2.132212653303878,4.132616225877453,12.216147324617003,2.1703220298161274,10.789527708791613,72896246535.18738,12068390644.980785,12284090914.029388,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8322006309.819509,13,35.89838321723671,5105560699.400029,64108292.23075308,1,0.9811320754716981,19927248784.48324,303407340.0,8999041227.519436,539937478.65,359958319.1,539937478.65,359958319.1,8843090914.029388,12284090914.029388,3441000000.0,1395853723.0,1395853723.0,0.0,True,22838916309.50155,17000000000.0,5838916309.501549,0.7443435480748963,14991890677.805727,2008109322.1942716,2421846359.8106956,0.0,14,9464500000.0,9464500000.0,2751
year_2752,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01575,FL_cnrm6_ssp245cal_02305","{""FL_cnrm6_ssp245cal_01575"": 0.907134325587108, ""FL_cnrm6_ssp245cal_02305"": 0.689153224682792}",176100672329.59763,121360346204.74994,54740326124.84768,10316511804.303398,22540675915.713757,0.0,13029569502.946795,2657381258.936024,10316511804.303398,22540675915.713757,3600394443.7541084,29243801231.154495,7.398932287186326,1.5090125572958373,5.858303473705409,12.799880669124109,2.044509198133812,16.60629732089866,13029569502.946795,2657381258.936024,3600394443.7541084,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,622035997.3463185,5,30.467154307056973,772099903.4597936,0.0,0,1.0,1801314247.6354566,363386040.0,1572189754.4392128,539937478.65,359958319.1,539937478.65,359958319.1,159394443.75410843,3600394443.7541084,3441000000.0,1395853723.0,1395853723.0,0.0,False,54934116.19704895,54934116.19704895,0.0,1.0,54934116.19704895,0.0,1898128390.1135743,0.0,13,9464500000.0,9464500000.0,2752
year_2753,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00451,FL_cnrm6_ssp245cal_02084,FL_cnrm6_ssp245cal_03955","{""FL_cnrm6_ssp245cal_00451"": 0.6257985778590304, ""FL_cnrm6_ssp245cal_02084"": 0.8529963657820298, ""FL_cnrm6_ssp245cal_03955"": 0.9618349247524244}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2753
year_2754,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01205,FL_cnrm6_ssp245cal_03876,FL_cnrm6_ssp245cal_00522","{""FL_cnrm6_ssp245cal_01205"": 0.9058986259229682, ""FL_cnrm6_ssp245cal_03876"": 0.8833365625539663, ""FL_cnrm6_ssp245cal_00522"": 0.854485748254104}",2778013254.075511,2452555707.8040257,325457546.27148545,148843427.0988714,422430743.54737884,0.0,384891041.6090396,24857070.86632058,148843427.0988714,422430743.54737884,16590876.428974837,178683651.33391643,13.854902997470639,0.8947786994843807,5.357909177737335,15.206217714319678,0.5972209241491211,6.432066192332843,384891041.6090396,24857070.86632058,16590876.428974837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16590876.428974837,16590876.428974837,1395853723.0,16590876.428974837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,749748112.4753602,0.0,7,9464500000.0,9464500000.0,2754
year_2755,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02514,FL_cnrm6_ssp245cal_01056,FL_cnrm6_ssp245cal_00243","{""FL_cnrm6_ssp245cal_02514"": 0.7220608000446742, ""FL_cnrm6_ssp245cal_01056"": 0.8495386619859151, ""FL_cnrm6_ssp245cal_00243"": 0.8324771288776008}",88207540442.24742,63691207221.70215,24516333220.545277,5060259511.304158,10180411826.57455,0.0,9208198580.009542,1027612970.792609,5060259511.304158,10180411826.57455,2728775497.1090126,11981024435.218153,10.43924196711785,1.1649944728539658,5.736765231105483,11.541430330709678,3.0935852914928943,13.582766705826643,9208198580.009542,1027612970.792609,2728775497.1090126,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,262498936.5782478,4,27.73228202456624,376958951.76249504,0.0,0,1.0,631173044.0376922,393588060.0,17369115.360875964,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2728775497.1090126,2728775497.1090126,1395853723.0,1395853723.0,0.0,False,85219309.34609824,85219309.34609824,0.0,1.0,85219309.34609824,0.0,1623748052.672677,0.0,12,9464500000.0,9464500000.0,2755
year_2756,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00504,FL_cnrm6_ssp245cal_03843","{""FL_cnrm6_ssp245cal_00504"": 0.8861063129191534, ""FL_cnrm6_ssp245cal_03843"": 0.9411477673814038}",157314.31418952567,139397.20691588588,17917.10727363979,4195.63277212241,14146.562823558663,0.0,33721.07328207306,3695.613888600218,4195.63277212241,14146.562823558663,1324.4325765314616,9425.831787652414,21.435476775144142,2.3491911131163166,2.667038148269005,8.99254648023668,0.841902139264861,5.991719085585923,33721.07328207306,3695.613888600218,1324.4325765314616,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3695.613888600218,0.0,539937478.65,359958319.1,0.0,1324.4325765314616,1324.4325765314616,1395853723.0,1324.4325765314616,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2756
year_2757,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02173,FL_cnrm6_ssp245cal_02474,FL_cnrm6_ssp245cal_03369","{""FL_cnrm6_ssp245cal_02173"": 0.884043312119074, ""FL_cnrm6_ssp245cal_02474"": 0.8675625726374603, ""FL_cnrm6_ssp245cal_03369"": 0.7245425061888832}",377419601.7803372,282405428.8949861,95014172.88535109,16644754.816634519,58360487.22043568,0.0,35240720.91267789,2716208.6082463586,16644754.816634519,58360487.22043568,7362455.6739719575,49646048.05723869,9.337278918859232,0.7196787330158928,4.410145826586391,15.463024958200815,1.950734842398831,13.154072502607667,35240720.91267789,2716208.6082463586,7362455.6739719575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2716208.6082463586,0.0,539937478.65,359958319.1,0.0,7362455.6739719575,7362455.6739719575,1395853723.0,7362455.6739719575,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2757
year_2758,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02112,FL_cnrm6_ssp245cal_03291,FL_cnrm6_ssp245cal_00421","{""FL_cnrm6_ssp245cal_02112"": 0.5890123369806738, ""FL_cnrm6_ssp245cal_03291"": 0.816149129724457, ""FL_cnrm6_ssp245cal_00421"": 0.9477467431380927}",403983051.954424,237951001.53226024,166032050.42216375,19036304.195151966,40023282.88948634,0.0,32492689.096439525,3628124.431826263,19036304.195151966,40023282.88948634,13911755.534728207,85707474.71857005,8.043082238040332,0.8980882772863392,4.712154161679925,9.907168802220355,3.4436483083695504,21.215611472790023,32492689.096439525,3628124.431826263,13911755.534728207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3628124.431826263,0.0,539937478.65,359958319.1,0.0,13911755.534728207,13911755.534728207,1395853723.0,13911755.534728207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2758
year_2759,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03348,FL_cnrm6_ssp245cal_00836,FL_cnrm6_ssp245cal_02954","{""FL_cnrm6_ssp245cal_03348"": 0.9882497635691955, ""FL_cnrm6_ssp245cal_00836"": 0.9454603045944354, ""FL_cnrm6_ssp245cal_02954"": 0.8453033504993837}",189433988678.9643,160129185328.79083,29304803350.173477,11776278658.432827,31592186286.425148,0.0,16633520855.801025,4049688330.8573465,11776278658.432827,31592186286.425148,5763379640.808065,11819502369.296019,8.780642255276598,2.137783382537753,6.216560576354756,16.677147805806246,3.042421099296665,6.239377870740319,16633520855.801025,4049688330.8573465,5763379640.808065,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,751689254.9340732,5,30.1173132839673,843467167.3233459,0.0,0,1.0,1940678952.369351,367249440.0,2721177265.4522295,539937478.65,359958319.1,539937478.65,359958319.1,2322379640.8080654,5763379640.808065,3441000000.0,1395853723.0,1395853723.0,0.0,False,3822945882.528064,3822945882.528064,0.0,1.0,3644609862.7696323,178336019.7584316,1873023086.6354446,0.0,13,9464500000.0,9464500000.0,2759
year_2760,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02399,FL_cnrm6_ssp245cal_03675","{""FL_cnrm6_ssp245cal_02399"": 0.8762963449829263, ""FL_cnrm6_ssp245cal_03675"": 0.9014353610792453}",29782881.55681429,26098718.364019744,3684163.192794546,1633385.1424915981,4784750.15032002,0.0,3692167.4239106798,329184.6288855986,1633385.1424915981,4784750.15032002,342296.9217693725,1868200.9939073548,12.396944925787128,1.1052813283282912,5.484308626671087,16.065437258623064,1.1493076018060961,6.27273418907954,3692167.4239106798,329184.6288855986,342296.9217693725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,329184.6288855986,0.0,539937478.65,359958319.1,0.0,342296.9217693725,342296.9217693725,1395853723.0,342296.9217693725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2760
year_2761,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01061,FL_cnrm6_ssp245cal_02585,FL_cnrm6_ssp245cal_00995","{""FL_cnrm6_ssp245cal_01061"": 0.9186904802388078, ""FL_cnrm6_ssp245cal_02585"": 0.8432694167242486, ""FL_cnrm6_ssp245cal_00995"": 0.9874320608393958}",26139470.706278604,24096246.312270083,2043224.3940085222,1693495.5080811363,4029968.1823181463,0.0,3636050.5281332475,278984.3063755031,1693495.5080811363,4029968.1823181463,200741.0693516294,1025193.5670534838,13.910191866508917,1.0672913369607444,6.478690892828082,15.41717591607608,0.7679614924391417,3.9220134890001277,3636050.5281332475,278984.3063755031,200741.0693516294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,278984.3063755031,0.0,539937478.65,359958319.1,0.0,200741.0693516294,200741.0693516294,1395853723.0,200741.0693516294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2761
year_2762,building_codes,SENS_W60_F40,FL_cnrm6_ssp245cal_02275,"{""FL_cnrm6_ssp245cal_02275"": 0.9726584464433874}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2762
year_2763,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00540,FL_cnrm6_ssp245cal_01604,FL_cnrm6_ssp245cal_00483","{""FL_cnrm6_ssp245cal_00540"": 0.989079525479389, ""FL_cnrm6_ssp245cal_01604"": 0.9480499827996508, ""FL_cnrm6_ssp245cal_00483"": 0.9814736291779478}",3873725887.0916224,3829592171.0162625,44133716.07535997,303794919.1499861,292836128.69149655,0.0,692058296.1300032,243147524.435019,303794919.1499861,292836128.69149655,9723490.185265824,16756739.459950162,17.865443149608033,6.276838669593452,7.842447504154046,7.559546989819579,0.2510113123302635,0.43257421790706657,692058296.1300032,243147524.435019,9723490.185265824,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9723490.185265824,9723490.185265824,1395853723.0,9723490.185265824,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,2763
year_2764,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03745,FL_cnrm6_ssp245cal_03037,FL_cnrm6_ssp245cal_01036,FL_cnrm6_ssp245cal_03423","{""FL_cnrm6_ssp245cal_03745"": 0.896303689363848, ""FL_cnrm6_ssp245cal_03037"": 0.9474292579084703, ""FL_cnrm6_ssp245cal_01036"": 0.9088192045768457, ""FL_cnrm6_ssp245cal_03423"": 0.9001552453042807}",461683700454.17566,437219147031.4047,24464553422.770935,63763364542.816666,56495508611.51726,0.0,43519357640.60576,11109428017.622194,63763364542.816666,56495508611.51726,4029485043.2142563,10649247010.448305,9.426227869382032,2.406285516836187,13.811049530249875,12.236842789975148,0.8727804423786891,2.3066109979564446,43519357640.60576,11109428017.622194,4029485043.2142563,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3996656216.1599665,12,35.166819401784345,1965608323.625711,31356326.24376496,1,0.9811320754716981,8072228804.693881,311486220.0,5258678949.09779,539937478.65,359958319.1,539937478.65,359958319.1,588485043.2142563,4029485043.2142563,3441000000.0,1395853723.0,1395853723.0,0.0,True,19155346447.042953,17000000000.0,2155346447.0429535,0.8874806857186507,12232865108.288708,4767134891.711294,2179701225.111157,0.0,14,9464500000.0,9464500000.0,2764
year_2765,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01701,FL_cnrm6_ssp245cal_01060,FL_cnrm6_ssp245cal_02956","{""FL_cnrm6_ssp245cal_01701"": 0.7041935376282711, ""FL_cnrm6_ssp245cal_01060"": 0.9202375512717427, ""FL_cnrm6_ssp245cal_02956"": 0.8930414970123095}",262048426807.66687,241146802600.09988,20901624207.566986,24809549820.05953,34224145845.828323,0.0,28422151520.91064,9002873853.241457,24809549820.05953,34224145845.828323,4230403645.5749116,8310570878.9652815,10.846144686749588,3.4355763791130136,9.467543889614248,13.060237095392862,1.6143594896220688,3.171387434073363,28422151520.91064,9002873853.241457,4230403645.5749116,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1518594219.3184419,8,33.98254315570729,923293332.9715633,0.0,0,1.0,3416991177.916135,324564540.0,3731169458.4672565,539937478.65,359958319.1,539937478.65,359958319.1,789403645.5749116,4230403645.5749116,3441000000.0,1395853723.0,1395853723.0,0.0,False,15085263551.059652,15085263551.059652,0.0,1.0,10951004022.646244,4134259528.4134083,2059505569.8289287,0.0,13,9464500000.0,9464500000.0,2765
year_2766,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01785,FL_cnrm6_ssp245cal_03748,FL_cnrm6_ssp245cal_00342,FL_cnrm6_ssp245cal_00557","{""FL_cnrm6_ssp245cal_01785"": 0.7919125959524106, ""FL_cnrm6_ssp245cal_03748"": 0.8445821455719473, ""FL_cnrm6_ssp245cal_00342"": 0.9782017651552326, ""FL_cnrm6_ssp245cal_00557"": 0.9076694461372665}",20198106662.708256,17058813123.415342,3139293539.292912,1026819292.4453065,2542543512.845727,0.0,3117811417.387495,136351026.6876094,1026819292.4453065,2542543512.845727,66426640.14251609,1817149483.433231,15.436156811390184,0.6750683564779573,5.0837403207753225,12.5880289440199,0.3288755785469711,8.996632772457987,3117811417.387495,136351026.6876094,66426640.14251609,1,0,1,Castle Key Indemnity Co.,,27223681.66295456,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,90357556.64903496,0.0,539937478.65,359958319.1,0.0,66426640.14251609,66426640.14251609,1395853723.0,66426640.14251609,0.0,False,22777228.633751936,22777228.633751936,0.0,1.0,22777228.633751936,0.0,1090194685.102737,0.0,8,9464500000.0,9464500000.0,2766
