scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,90388798.23907833,926413017.836192,0.0,449689357.4395124,19173138.951889236,90388798.23907833,926413017.836192,48732516.65532766,1462528196.7206225,4.224906796589039,0.1801348502686742,0.8492178916357044,8.703805395330404,0.45785015239031235,13.740697253123699,449689357.4395124,19173138.951889236,48732516.65532766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48732516.65532766,48732516.65532766,1395853723.0,48732516.65532766,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,808862496.3914018,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,396028060.2936051,832861829.9179499,0.0,1991752664.3462102,480683970.6653233,396028060.2936051,832861829.9179499,539024510.8580167,995327598.5991572,9.14856142391124,2.2078880123224303,1.8190446535075893,3.8255189738313042,2.475859043571039,4.571760257033436,1991752664.3462102,480683970.6653233,539024510.8580167,1,0,1,Castle Key Indemnity Co.,,1554472.6393762045,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,268469095.59082055,0.0,539937478.65,359958319.1,0.0,539024510.8580167,539024510.8580167,1395853723.0,539024510.8580167,0.0,False,3497886.767521244,3497886.767521244,0.0,1.0,3497886.767521244,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,42305934.74242264,43372844.70494704,0.0,123515033.46764037,12224574.196195194,42305934.74242264,43372844.70494704,13951990.282864133,127969027.41989772,8.765827884023786,0.8675746615686252,3.002440529006349,3.078158835002593,0.9901689051576126,9.081926607279199,123515033.46764037,12224574.196195194,13951990.282864133,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1734571.7967917875,0.0,539937478.65,359958319.1,0.0,13951990.282864133,13951990.282864133,1395853723.0,13951990.282864133,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,116479215.32767113,0.0,3,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,3645459.6305991947,7388641.2435922865,0.0,5858909.53091868,679528.6207825034,3645459.6305991947,7388641.2435922865,336650.2438922798,4597769.799058628,5.956509247355037,0.6908484406822248,3.7061869424563008,7.511723753472159,0.34225827865860003,4.674361019021946,5858909.53091868,679528.6207825034,336650.2438922798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,679528.6207825034,0.0,539937478.65,359958319.1,0.0,336650.2438922798,336650.2438922798,1395853723.0,336650.2438922798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,2142250.155317759,5282981.913947065,0.0,4399584.221641818,246150.63945204896,2142250.155317759,5282981.913947065,37010.390931146365,1227466.9597435964,6.978458922597685,0.3904351046941098,3.397958524643191,8.379671900347937,0.058704522930101935,1.9469630142050092,4399584.221641818,246150.63945204896,37010.390931146365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,246150.63945204896,0.0,539937478.65,359958319.1,0.0,37010.390931146365,37010.390931146365,1395853723.0,37010.390931146365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,7755.129946825909,30345.4354233786,0.0,15290.791425729738,1228.5298847955796,7755.129946825909,30345.4354233786,1553.8042413841051,7961.224793423642,5.212577127871482,0.41880152570888984,2.6436965791367935,10.34465242636422,0.5296864121892209,2.7139535889695106,15290.791425729738,1228.5298847955796,1553.8042413841051,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1228.5298847955796,0.0,539937478.65,359958319.1,0.0,1553.8042413841051,1553.8042413841051,1395853723.0,1553.8042413841051,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,961593665.3013002,1976971264.259478,0.0,2033167719.5752978,202246454.6775236,961593665.3013002,1976971264.259478,35953363.08220808,303223621.2109772,7.645916919924489,0.7605666639920062,3.616162702580784,7.434584906140226,0.13520597660082148,1.1403007207010314,2033167719.5752978,202246454.6775236,35953363.08220808,1,0,1,Castle Key Indemnity Co.,,4330570.511025749,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103615192.66320018,0.0,539937478.65,359958319.1,0.0,35953363.08220808,35953363.08220808,1395853723.0,35953363.08220808,0.0,False,335446.7142174931,335446.7142174931,0.0,1.0,335446.7142174931,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,212126336.7360887,655200260.8440899,0.0,855661971.5926536,32429660.82343819,212126336.7360887,655200260.8440899,180293020.81389013,2591997775.021129,5.830514657906203,0.2209769968274307,1.445437283330041,4.464560599327482,1.2285238043440936,17.661975782786683,855661971.5926536,32429660.82343819,180293020.81389013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,180293020.81389013,180293020.81389013,1395853723.0,180293020.81389013,0.0,False,141887.95293757657,141887.95293757657,0.0,1.0,141887.95293757657,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,884663.7583470818,1127841.2455652321,0.0,3005074.8412880413,228210.42510679647,884663.7583470818,1127841.2455652321,983961.2257687005,3930344.0294534587,8.19158074476802,0.6220823848962411,2.4115188443572766,3.07440017912079,2.68219537159695,10.713786568518573,3005074.8412880413,228210.42510679647,983961.2257687005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,228210.42510679647,0.0,539937478.65,359958319.1,0.0,983961.2257687005,983961.2257687005,1395853723.0,983961.2257687005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,105678261.25774382,404227786.15086526,0.0,325258635.9068198,84942130.09153815,105678261.25774382,404227786.15086526,46384825.632833645,163880025.1108545,6.443436746139351,1.6827200938147027,2.093506879403302,8.00783094915646,0.9188924042327021,3.2464951247598193,325258635.9068198,84942130.09153815,46384825.632833645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46384825.632833645,46384825.632833645,1395853723.0,46384825.632833645,0.0,False,35870.87226684333,35870.87226684333,0.0,1.0,35870.87226684333,0.0,750200765.9983579,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,2990701.610911345,9832470.892403651,0.0,3352991.9147939105,213599.144632668,2990701.610911345,9832470.892403651,206930.03508004206,2552101.629095017,3.818066904642288,0.24322630227159897,3.405525313645984,11.196278624922492,0.23563215736657614,2.906089550749861,3352991.9147939105,213599.144632668,206930.03508004206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,213599.144632668,0.0,539937478.65,359958319.1,0.0,206930.03508004206,206930.03508004206,1395853723.0,206930.03508004206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,35165935.265339665,132774661.28530195,0.0,19704435.444974035,6635688.213979498,35165935.265339665,132774661.28530195,9875626.38757679,17816544.74222505,1.9124520430054885,0.6440395370378121,3.413097773351924,12.886701217273677,0.9584979947089795,1.7292191642190893,19704435.444974035,6635688.213979498,9875626.38757679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6635688.213979498,0.0,539937478.65,359958319.1,0.0,9875626.38757679,9875626.38757679,1395853723.0,9875626.38757679,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,634.0980983249973,3147.657995933199,0.0,353.7223007500834,945.5693366515677,634.0980983249973,3147.657995933199,1095.0838764062876,563.3802708090502,1.2225191716011112,3.2680343865325665,2.191541444331547,10.878794572781715,3.7847798416414453,1.9471296565282432,353.7223007500834,945.5693366515677,1095.0838764062876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,945.5693366515677,0.0,539937478.65,359958319.1,0.0,1095.0838764062876,1095.0838764062876,1395853723.0,1095.0838764062876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,109730397.71944928,113327724.73260008,0.0,64510079.13830182,16618074.395166095,109730397.71944928,113327724.73260008,9416738.653022854,90150858.2258725,3.7229295417308426,0.9590426940851741,6.332631191163136,6.54023588158389,0.543447705945883,5.202679918930957,64510079.13830182,16618074.395166095,9416738.653022854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12290239.827763822,0.0,539937478.65,359958319.1,0.0,9416738.653022854,9416738.653022854,1395853723.0,9416738.653022854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21128153.53346792,0.0,1,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,693824.8686204094,1781275.775650714,0.0,2486652.0720814867,136716.9560963198,693824.8686204094,1781275.775650714,527471.5480682104,9832910.836532038,5.2311237242630435,0.28760891826166635,1.4595864743095333,3.7472367260698767,1.1096320872359458,20.685311681939368,2486652.0720814867,136716.9560963198,527471.5480682104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,136716.9560963198,0.0,539937478.65,359958319.1,0.0,527471.5480682104,527471.5480682104,1395853723.0,527471.5480682104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.038809409533278924,0.4488813772373455,0.0,0.2731116909526094,0.05212620215754818,0.038809409533278924,0.4488813772373455,0.03559100453146668,0.08915839796228262,6.307330794706011,1.203819576278865,0.8962772081261154,10.36661346844517,0.8219503094607317,2.0590532287822807,0.2731116909526094,0.05212620215754818,0.03559100453146668,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.05212620215754818,0.0,539937478.65,359958319.1,0.0,0.03559100453146668,0.03559100453146668,1395853723.0,0.03559100453146668,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,344540.3345221162,370386.08141008666,0.0,509458.04069784156,11963.496548144729,344540.3345221162,370386.08141008666,49738.597114158,288727.53647140873,7.381438181889827,0.17333676800629358,4.991977704305211,5.366451689752574,0.7206528320746092,4.183316959633714,509458.04069784156,11963.496548144729,49738.597114158,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11963.496548144729,0.0,539937478.65,359958319.1,0.0,49738.597114158,49738.597114158,1395853723.0,49738.597114158,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,58227342.558176816,298037785.75750273,0.0,148111818.39951497,11976628.989908338,58227342.558176816,298037785.75750273,5683228.924903433,24939622.927146647,5.595622727834228,0.4524736655247819,2.1998125802565283,11.259783491683415,0.2147107859677636,0.9422119205796907,148111818.39951497,11976628.989908338,5683228.924903433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5683228.924903433,5683228.924903433,1395853723.0,5683228.924903433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,205442236.94711652,0.0,6,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,5706143.954854806,15125516.177233525,0.0,6441630.240374228,719797.3490252194,5706143.954854806,15125516.177233525,1596174.0421789254,9581679.283879917,3.9338655126422086,0.4395759864752958,3.4847083853839873,9.237063325614606,0.9747740529014899,5.851474903325671,6441630.240374228,719797.3490252194,1596174.0421789254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,719797.3490252194,0.0,539937478.65,359958319.1,0.0,1596174.0421789254,1596174.0421789254,1395853723.0,1596174.0421789254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,827586601.4968568,2292449438.061983,0.0,1086840037.2920194,440867199.366047,827586601.4968568,2292449438.061983,738080233.1722146,1332348254.6071868,3.9315751064897384,1.5948092146238113,2.9937421968889564,8.29279087475246,2.669958569581423,4.819685557444389,1086840037.2920194,440867199.366047,738080233.1722146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126288239.27557385,0.0,539937478.65,359958319.1,0.0,738080233.1722146,738080233.1722146,1395853723.0,738080233.1722146,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,59
