scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,"FL_miroc6_ssp585cal_03988,FL_miroc6_ssp585cal_00858","{""FL_miroc6_ssp585cal_03988"": 0.8010117487463155, ""FL_miroc6_ssp585cal_00858"": 0.9728847129264611}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,baseline,,FL_miroc6_ssp585cal_03384,"{""FL_miroc6_ssp585cal_03384"": 0.6775399606840959}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,baseline,,FL_miroc6_ssp585cal_00712,"{""FL_miroc6_ssp585cal_00712"": 0.8616120677417679}",39188235.15196112,33765056.32043185,5423178.831529269,5987998.586558258,17453082.176395297,0.0,9348825.82151535,975149.7359629462,5987998.586558258,17453082.176395297,625808.9432620677,4797369.888267201,23.856205275035208,2.488373697313966,15.280092515874877,44.53653528595274,1.5969306625709323,12.241862563252287,9348825.82151535,975149.7359629462,625808.9432620677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,975149.7359629462,0.0,539937478.65,359958319.1,0.0,625808.9432620677,625808.9432620677,1395853723.0,625808.9432620677,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_miroc6_ssp585cal_00034,FL_miroc6_ssp585cal_02948","{""FL_miroc6_ssp585cal_00034"": 0.6862123628650092, ""FL_miroc6_ssp585cal_02948"": 0.8975005573692579}",10464.379619345957,7180.786664507834,3283.592954838122,929.8712348670897,1387.3910981844435,0.0,4544.963286174334,318.561045281967,929.8712348670897,1387.3910981844435,23.721241608764252,3259.8717132293577,43.432706490997916,3.044242056098856,8.886061751314871,13.25822598808928,0.22668559887592146,31.152078114623155,4544.963286174334,318.561045281967,23.721241608764252,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,318.561045281967,0.0,539937478.65,359958319.1,0.0,23.721241608764252,23.721241608764252,1395853723.0,23.721241608764252,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_miroc6_ssp585cal_02864,FL_miroc6_ssp585cal_00222","{""FL_miroc6_ssp585cal_02864"": 0.8540532193235632, ""FL_miroc6_ssp585cal_00222"": 0.8674281027399016}",9643075.231936095,8364674.453016463,1278400.778919632,833544.0425366607,2992847.7748256666,0.0,4150434.8716466455,387847.7640074902,833544.0425366607,2992847.7748256666,120116.28607259954,1158284.4928470326,43.04057338369784,4.022033995161726,8.643964943632461,31.03623795149813,1.2456222022907841,12.011567523719062,4150434.8716466455,387847.7640074902,120116.28607259954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,387847.7640074902,0.0,539937478.65,359958319.1,0.0,120116.28607259954,120116.28607259954,1395853723.0,120116.28607259954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_miroc6_ssp585cal_01566,FL_miroc6_ssp585cal_03662","{""FL_miroc6_ssp585cal_01566"": 0.903297267606077, ""FL_miroc6_ssp585cal_03662"": 0.841726677875238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_miroc6_ssp585cal_01630,FL_miroc6_ssp585cal_03194","{""FL_miroc6_ssp585cal_01630"": 0.5587874858541236, ""FL_miroc6_ssp585cal_03194"": 0.9662149151189876}",27277494.236947015,15242322.425063971,12035171.811883043,1332576.771195193,4699669.350010161,0.0,8850191.019021658,359885.28483695874,1332576.771195193,4699669.350010161,2116926.164792998,9918245.647090044,32.445029378960285,1.3193487704948306,4.885260939365299,17.229109496591953,7.760706120599776,36.36054529398785,8850191.019021658,359885.28483695874,2116926.164792998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359885.28483695874,0.0,539937478.65,359958319.1,0.0,2116926.164792998,2116926.164792998,1395853723.0,2116926.164792998,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_miroc6_ssp585cal_00460,FL_miroc6_ssp585cal_03288","{""FL_miroc6_ssp585cal_00460"": 0.9510521182379923, ""FL_miroc6_ssp585cal_03288"": 0.914907814154535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_miroc6_ssp585cal_02046,FL_miroc6_ssp585cal_00248","{""FL_miroc6_ssp585cal_02046"": 0.9896913472157304, ""FL_miroc6_ssp585cal_00248"": 0.9778674803679387}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_miroc6_ssp585cal_03563,FL_miroc6_ssp585cal_02328,FL_miroc6_ssp585cal_00669","{""FL_miroc6_ssp585cal_03563"": 0.7630451553205472, ""FL_miroc6_ssp585cal_02328"": 0.7117916378384527, ""FL_miroc6_ssp585cal_00669"": 0.967457810481946}",8710982106.37785,6646472166.798094,2064509939.579756,1095230170.6714592,2783078849.35827,0.0,2359865962.47531,408297184.2930541,1095230170.6714592,2783078849.35827,389814663.48447514,1674695276.0952804,27.090699230658572,4.687154436858669,12.572981522595178,31.949082380970633,4.474979499717577,19.225102929199362,2359865962.47531,408297184.2930541,389814663.48447514,1,0,1,Castle Key Indemnity Co.,,12379432.108502936,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,247500235.92742455,0.0,539937478.65,359958319.1,0.0,389814663.48447514,389814663.48447514,1395853723.0,389814663.48447514,0.0,False,424483.79659075604,424483.79659075604,0.0,1.0,424483.79659075604,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_miroc6_ssp585cal_01354,FL_miroc6_ssp585cal_02773","{""FL_miroc6_ssp585cal_01354"": 0.9141958318917907, ""FL_miroc6_ssp585cal_02773"": 0.8742172701925255}",193604584.91579136,176978251.51734698,16626333.398444373,32835265.006299574,79736556.57974862,0.0,61018081.12133299,3388348.809965837,32835265.006299574,79736556.57974862,2015700.8839292296,14610632.514515145,31.516857489647215,1.7501387229231193,16.959962503254417,41.18526253623082,1.0411431551613108,7.546635592783127,61018081.12133299,3388348.809965837,2015700.8839292296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3156531.557715707,0.0,539937478.65,359958319.1,0.0,2015700.8839292296,2015700.8839292296,1395853723.0,2015700.8839292296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4406429.931298822,0.0,1,9464500000.0,9464500000.0,31
year_32,baseline,,FL_miroc6_ssp585cal_02637,"{""FL_miroc6_ssp585cal_02637"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_miroc6_ssp585cal_03918,FL_miroc6_ssp585cal_03820,FL_miroc6_ssp585cal_01742","{""FL_miroc6_ssp585cal_03918"": 0.9609862142497153, ""FL_miroc6_ssp585cal_03820"": 0.7449536454422594, ""FL_miroc6_ssp585cal_01742"": 0.7903819857976535}",215433.7132431401,170274.92608087533,45158.78716226479,20922.083639195986,118643.07366185432,0.0,13454.92266000367,17254.846119821355,20922.083639195986,118643.07366185432,29818.347163243438,15340.43999902135,6.245504687940064,8.009352788877294,9.711610742921728,55.07173036002626,13.841077477780939,7.120723942453712,13454.92266000367,17254.846119821355,29818.347163243438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17254.846119821355,0.0,539937478.65,359958319.1,0.0,29818.347163243438,29818.347163243438,1395853723.0,29818.347163243438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_miroc6_ssp585cal_03384,FL_miroc6_ssp585cal_02068,FL_miroc6_ssp585cal_03767","{""FL_miroc6_ssp585cal_03384"": 0.8441929725680316, ""FL_miroc6_ssp585cal_02068"": 0.8500508077388762, ""FL_miroc6_ssp585cal_03767"": 0.6637902782701514}",18910749.900641833,12552771.93884428,6357977.961797553,4283295.4173773965,3440412.7486897977,0.0,2480477.6361493627,2348586.136627724,4283295.4173773965,3440412.7486897977,4188023.139548083,2169954.8222494707,13.116759775164574,12.419317842853037,22.650055867070723,18.19289434192681,22.146256291010125,11.47471588197474,2480477.6361493627,2348586.136627724,4188023.139548083,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2348586.136627724,0.0,539937478.65,359958319.1,0.0,4188023.139548083,4188023.139548083,1395853723.0,4188023.139548083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_miroc6_ssp585cal_00291,FL_miroc6_ssp585cal_03434","{""FL_miroc6_ssp585cal_00291"": 0.8159666721411533, ""FL_miroc6_ssp585cal_03434"": 0.8360809197568297}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_miroc6_ssp585cal_03476,FL_miroc6_ssp585cal_03209,FL_miroc6_ssp585cal_00461","{""FL_miroc6_ssp585cal_03476"": 0.7857000954800678, ""FL_miroc6_ssp585cal_03209"": 0.7349769845485543, ""FL_miroc6_ssp585cal_00461"": 0.8932662200989882}",206986339.66754955,152130195.7715984,54856143.89595116,14123841.233065322,57649401.98117061,0.0,72671476.31043957,7685476.24692288,14123841.233065322,57649401.98117061,5910457.214927872,48945686.68102329,35.10931031833339,3.7130354878814145,6.823562006918083,27.851790641722545,2.8554817793391263,23.64681976580544,72671476.31043957,7685476.24692288,5910457.214927872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5738502.520814217,0.0,539937478.65,359958319.1,0.0,5910457.214927872,5910457.214927872,1395853723.0,5910457.214927872,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,20356952.55736245,0.0,1,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_miroc6_ssp585cal_03974,FL_miroc6_ssp585cal_03518","{""FL_miroc6_ssp585cal_03974"": 0.8315595129381237, ""FL_miroc6_ssp585cal_03518"": 0.7885301595074504}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_miroc6_ssp585cal_01314,FL_miroc6_ssp585cal_00455","{""FL_miroc6_ssp585cal_01314"": 0.9319127686167347, ""FL_miroc6_ssp585cal_00455"": 0.9573262226141467}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_miroc6_ssp585cal_02053,FL_miroc6_ssp585cal_02743,FL_miroc6_ssp585cal_03903","{""FL_miroc6_ssp585cal_02053"": 0.9309863829540694, ""FL_miroc6_ssp585cal_02743"": 0.7614652017147919, ""FL_miroc6_ssp585cal_03903"": 0.8398708265727315}",160000002.94292852,137212653.9018986,22787349.041029934,25958581.676857606,46222685.860287085,0.0,60561222.64141125,4470163.723342617,25958581.676857606,46222685.860287085,2446826.583102448,20340522.457927484,37.85076345468146,2.7938522757009636,16.22411324962097,28.889178131312015,1.529266586310766,12.71282630237381,60561222.64141125,4470163.723342617,2446826.583102448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4124313.479897195,0.0,539937478.65,359958319.1,0.0,2446826.583102448,2446826.583102448,1395853723.0,2446826.583102448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5031386.364753872,0.0,1,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_miroc6_ssp585cal_00705,FL_miroc6_ssp585cal_02642","{""FL_miroc6_ssp585cal_00705"": 0.9747612922720087, ""FL_miroc6_ssp585cal_02642"": 0.9311547803639424}",13662365.68573316,12721777.119350726,940588.566382435,2110269.4196353313,3960108.594232851,0.0,5911956.366049368,739442.7394331754,2110269.4196353313,3960108.594232851,93605.47867550878,846983.0877069262,43.271835215352866,5.412259900240659,15.445856655988699,28.985526264812027,0.6851337522992501,6.199388211306502,5911956.366049368,739442.7394331754,93605.47867550878,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,739442.7394331754,0.0,539937478.65,359958319.1,0.0,93605.47867550878,93605.47867550878,1395853723.0,93605.47867550878,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_miroc6_ssp585cal_00812,FL_miroc6_ssp585cal_02583","{""FL_miroc6_ssp585cal_00812"": 0.8863841383499942, ""FL_miroc6_ssp585cal_02583"": 0.8494383518952837}",209517002.77534372,177971777.53152758,31545225.243816122,24049677.568191115,107951347.16670744,0.0,44287928.46787681,1682824.3287521908,24049677.568191115,107951347.16670744,983006.358583313,30562218.885232806,21.13810711360972,0.8031922500135288,11.478628106368328,51.5239077195368,0.4691773677372378,14.58698744273437,44287928.46787681,1682824.3287521908,983006.358583313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1682824.3287521908,0.0,539937478.65,359958319.1,0.0,983006.358583313,983006.358583313,1395853723.0,983006.358583313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_miroc6_ssp585cal_03312,FL_miroc6_ssp585cal_03372","{""FL_miroc6_ssp585cal_03312"": 0.598001838946496, ""FL_miroc6_ssp585cal_03372"": 0.7149791076571166}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_miroc6_ssp585cal_01875,FL_miroc6_ssp585cal_00196","{""FL_miroc6_ssp585cal_01875"": 0.8399873065112137, ""FL_miroc6_ssp585cal_00196"": 0.9956735927850037}",15504773795.078014,15030862916.24895,473910878.8290647,3541585551.0032406,4791192289.015037,0.0,5593537821.34212,1104547254.8885536,3541585551.0032406,4791192289.015037,38446470.18487667,435464408.64418805,36.07622978103549,7.123917249532474,22.84190403427566,30.90140077074842,0.2479653730716245,2.808582791336344,5593537821.34212,1104547254.8885536,38446470.18487667,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,110846814.02402507,3,14.68401597065834,100874292.92688996,0.0,0,1.0,0.0,164392168.4571528,24492625.731535316,539937478.65,359958319.1,539937478.65,359958319.1,0.0,38446470.18487667,38446470.18487667,1395853723.0,38446470.18487667,0.0,False,15334647.479706993,15334647.479706993,0.0,1.0,15334647.479706993,0.0,1347720702.5159712,0.0,10,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_miroc6_ssp585cal_02531,FL_miroc6_ssp585cal_01813","{""FL_miroc6_ssp585cal_02531"": 0.980972864881554, ""FL_miroc6_ssp585cal_01813"": 0.7129308113584207}",6983754080.664499,6850873248.137698,132880832.52680132,773400361.7243701,1818055015.9047835,0.0,3872575997.2213387,386841873.2872045,773400361.7243701,1818055015.9047835,25609004.372136783,107271828.15466452,55.45120793905254,5.539168029387381,11.074278286310758,26.032632233404712,0.3666939596719033,1.5360195521726858,3872575997.2213387,386841873.2872045,25609004.372136783,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,36372117.531775646,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,286915328.68513304,0.0,539937478.65,359958319.1,0.0,25609004.372136783,25609004.372136783,1395853723.0,25609004.372136783,0.0,False,39741871.88192761,39741871.88192761,0.0,1.0,39741871.88192761,0.0,1133653094.544012,0.0,8,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_miroc6_ssp585cal_03712,FL_miroc6_ssp585cal_03551,FL_miroc6_ssp585cal_03552","{""FL_miroc6_ssp585cal_03712"": 0.9217367477098836, ""FL_miroc6_ssp585cal_03551"": 0.9435935400300652, ""FL_miroc6_ssp585cal_03552"": 0.847521409838623}",1102039909.4403129,1001671708.8806429,100368200.55967002,172699946.6895286,393717907.8557659,0.0,379658357.68869174,55595496.64665674,172699946.6895286,393717907.8557659,9033607.48418938,91334593.07548064,34.450508954934925,5.04478069899408,15.670933984345158,35.72628400143161,0.8197169092340069,8.287775451060229,379658357.68869174,55595496.64665674,9033607.48418938,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9033607.48418938,9033607.48418938,1395853723.0,9033607.48418938,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,775253854.3353484,0.0,7,9464500000.0,9464500000.0,45
year_46,baseline,,"FL_miroc6_ssp585cal_02498,FL_miroc6_ssp585cal_00584","{""FL_miroc6_ssp585cal_02498"": 0.913509727587613, ""FL_miroc6_ssp585cal_00584"": 0.757497651830415}",14900724.643846694,11287263.928285467,3613460.7155612274,3540162.7804833776,1357823.5341288433,0.0,6200569.350936095,188708.26273715074,3540162.7804833776,1357823.5341288433,1225541.1013326517,2387919.614228576,41.61253562588744,1.2664368159777952,23.75832629015999,9.11246645101627,8.224708063703083,16.025526753255424,6200569.350936095,188708.26273715074,1225541.1013326517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,188708.26273715074,0.0,539937478.65,359958319.1,0.0,1225541.1013326517,1225541.1013326517,1395853723.0,1225541.1013326517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_miroc6_ssp585cal_01904,FL_miroc6_ssp585cal_00334,FL_miroc6_ssp585cal_02501","{""FL_miroc6_ssp585cal_01904"": 0.9939909542669627, ""FL_miroc6_ssp585cal_00334"": 0.8791529315183038, ""FL_miroc6_ssp585cal_02501"": 0.9584312672715495}",1605583.9021456914,1593948.4010683396,11635.501077351904,487374.90474842687,766696.0167170377,0.0,320476.3516660615,19401.12793681327,487374.90474842687,766696.0167170377,901.488608775364,10734.01246857654,19.960112407565813,1.2083534165287615,30.354994472546863,47.75185000873703,0.0561470881447317,0.6685426064767889,320476.3516660615,19401.12793681327,901.488608775364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19401.12793681327,0.0,539937478.65,359958319.1,0.0,901.488608775364,901.488608775364,1395853723.0,901.488608775364,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,baseline,,"FL_miroc6_ssp585cal_02861,FL_miroc6_ssp585cal_03076","{""FL_miroc6_ssp585cal_02861"": 0.9618598548120153, ""FL_miroc6_ssp585cal_03076"": 0.8431730971916682}",2713327228.5908446,2287804523.0254283,425522705.56541634,949193142.125755,691025977.3440062,0.0,599401390.4484844,48184013.10718263,949193142.125755,691025977.3440062,79710759.90328157,345811945.66213477,22.09101003861525,1.7758275743323004,34.9826269431835,25.46784516303578,2.9377496036362345,12.744940677196933,599401390.4484844,48184013.10718263,79710759.90328157,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79710759.90328157,79710759.90328157,1395853723.0,79710759.90328157,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,987585403.5556672,0.0,7,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_miroc6_ssp585cal_02804,FL_miroc6_ssp585cal_00361","{""FL_miroc6_ssp585cal_02804"": 0.8927766149830574, ""FL_miroc6_ssp585cal_00361"": 0.9890384991016427}",856255010.611977,845900064.2124647,10354946.3995123,227959376.3183935,206862885.47673044,0.0,397289654.67498183,13788147.742358869,227959376.3183935,206862885.47673044,3489445.033766861,6865501.365745438,46.398520271552464,1.610285203762404,26.622837062929168,24.159027732740828,0.4075240425481315,0.8018056864669991,397289654.67498183,13788147.742358869,3489445.033766861,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3489445.033766861,3489445.033766861,1395853723.0,3489445.033766861,0.0,False,99260.03731004037,99260.03731004037,0.0,1.0,99260.03731004037,0.0,751077802.4173408,0.0,7,9464500000.0,9464500000.0,49
year_50,baseline,,FL_miroc6_ssp585cal_01467,"{""FL_miroc6_ssp585cal_01467"": 0.9151239866957074}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_miroc6_ssp585cal_02189,FL_miroc6_ssp585cal_02186","{""FL_miroc6_ssp585cal_02189"": 0.8216480012330345, ""FL_miroc6_ssp585cal_02186"": 0.7196935373327423}",75227098.599567,54140456.69440135,21086641.905165646,7840565.840844483,35481184.110829465,0.0,10454873.026077963,363833.71664943534,7840565.840844483,35481184.110829465,7061327.807169467,14025314.097996179,13.89774857824723,0.48364714766698386,10.422528565909111,47.1654294414509,9.386681047951665,18.643965218774113,10454873.026077963,363833.71664943534,7061327.807169467,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,363833.71664943534,0.0,539937478.65,359958319.1,0.0,7061327.807169467,7061327.807169467,1395853723.0,7061327.807169467,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
