scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8856,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02942,FL_miroc6_ssp245cal_02467","{""FL_miroc6_ssp245cal_02942"": 0.6618409593812535, ""FL_miroc6_ssp245cal_02467"": 0.8632201818768699}",40094852.6387628,34610685.987159126,5484166.651603678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217062.37842751923,879770.951893216,0.0,0.0,0.0,0.0,0.5413721815694322,2.194224180893168,0.0,0.0,217062.37842751923,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,217062.37842751923,217062.37842751923,1395853723.0,217062.37842751923,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8856
year_8857,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_00179,"{""FL_miroc6_ssp245cal_00179"": 0.8371158230715359}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8857
year_8858,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00657,FL_miroc6_ssp245cal_01040,FL_miroc6_ssp245cal_03644","{""FL_miroc6_ssp245cal_00657"": 0.8152249695151639, ""FL_miroc6_ssp245cal_01040"": 0.7257781635415436, ""FL_miroc6_ssp245cal_03644"": 0.9423382303323179}",4866881772.880142,4523045700.050298,343836072.8298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951309.493141094,57815905.07282777,0.0,0.0,0.0,0.0,0.2250169616645585,1.1879455423593175,0.0,0.0,10951309.493141094,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10951309.493141094,10951309.493141094,1395853723.0,10951309.493141094,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8858
year_8859,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03376,FL_miroc6_ssp245cal_01111","{""FL_miroc6_ssp245cal_03376"": 0.9233710524681216, ""FL_miroc6_ssp245cal_01111"": 0.8763706482942153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8859
year_8860,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02116,FL_miroc6_ssp245cal_01654","{""FL_miroc6_ssp245cal_02116"": 0.9210445786942859, ""FL_miroc6_ssp245cal_01654"": 0.8200796693789273}",41995430.122712575,38679663.24445912,3315766.878253453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135251.9999745898,527901.3756761007,0.0,0.0,0.0,0.0,0.3220636140155661,1.257044812098718,0.0,0.0,135251.9999745898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,135251.9999745898,135251.9999745898,1395853723.0,135251.9999745898,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8860
year_8861,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00788,FL_miroc6_ssp245cal_03830","{""FL_miroc6_ssp245cal_00788"": 0.7336253122244331, ""FL_miroc6_ssp245cal_03830"": 0.8133516004093505}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8861
year_8862,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02959,FL_miroc6_ssp245cal_01978","{""FL_miroc6_ssp245cal_02959"": 0.755311244543438, ""FL_miroc6_ssp245cal_01978"": 0.637286203567674}",6067473736.051677,4582831138.811815,1484642597.2398612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35742840.35037531,261185679.0975969,0.0,0.0,0.0,0.0,0.5890893295177979,4.3046857796134415,0.0,0.0,35742840.35037531,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35742840.35037531,35742840.35037531,1395853723.0,35742840.35037531,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8862
year_8863,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00830,FL_miroc6_ssp245cal_00032","{""FL_miroc6_ssp245cal_00830"": 0.40323786954669777, ""FL_miroc6_ssp245cal_00032"": 0.9409354106885538}",189531247815.24847,76426176581.548,113105071233.70047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845454236.585055,17775560010.155033,0.0,0.0,0.0,0.0,2.5565463702894595,9.378696238776584,0.0,0.0,4845454236.585055,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1404454236.5850554,4845454236.585055,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8863
year_8864,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01410,FL_miroc6_ssp245cal_01793","{""FL_miroc6_ssp245cal_01410"": 0.9033256671154511, ""FL_miroc6_ssp245cal_01793"": 0.7555072106494811}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8864
year_8865,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02480,FL_miroc6_ssp245cal_02049","{""FL_miroc6_ssp245cal_02480"": 0.8505987353848822, ""FL_miroc6_ssp245cal_02049"": 0.7308746830280246}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8865
year_8866,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_03803","{""FL_miroc6_ssp245cal_03341"": 0.9193107256298331, ""FL_miroc6_ssp245cal_03803"": 0.9733383651613705}",1285024716.5402896,1250763856.789279,34260859.75101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356569.8460429243,6495602.10415921,0.0,0.0,0.0,0.0,0.02774809242602959,0.5054846043465617,0.0,0.0,356569.8460429243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,356569.8460429243,356569.8460429243,1395853723.0,356569.8460429243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8866
year_8867,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00967,FL_miroc6_ssp245cal_00643","{""FL_miroc6_ssp245cal_00967"": 0.6731033227300504, ""FL_miroc6_ssp245cal_00643"": 0.8725129877188629}",94697.38075404915,82624.69461086618,12072.686143182977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733577328986655,2399.803651307608,0.0,0.0,0.0,0.0,0.015558590123261317,2.5341816554994794,0.0,0.0,14.733577328986655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14.733577328986655,14.733577328986655,1395853723.0,14.733577328986655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8867
year_8868,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_03303,"{""FL_miroc6_ssp245cal_03303"": 0.4552323725882735}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8868
year_8869,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03961,FL_miroc6_ssp245cal_01012,FL_miroc6_ssp245cal_01717","{""FL_miroc6_ssp245cal_03961"": 0.6923543144635933, ""FL_miroc6_ssp245cal_01012"": 0.7797756480612879, ""FL_miroc6_ssp245cal_01717"": 0.8731655954869681}",61907822402.94207,53858453121.32709,8049369281.614983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423923291.0227067,1185950565.3002894,0.0,0.0,0.0,0.0,0.6847653084346905,1.9156715892561083,0.0,0.0,423923291.0227067,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,423923291.0227067,423923291.0227067,1395853723.0,423923291.0227067,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8869
year_8870,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_00553,"{""FL_miroc6_ssp245cal_00553"": 0.6494084848890129}",21663341522.141815,14068357795.527363,7594983726.614454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208588691.57498035,1310408053.74791,0.0,0.0,0.0,0.0,0.9628648071756825,6.048965495044055,0.0,0.0,208588691.57498035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,208588691.57498035,208588691.57498035,1395853723.0,208588691.57498035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8870
year_8871,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02202,FL_miroc6_ssp245cal_02050","{""FL_miroc6_ssp245cal_02202"": 0.9624348886442216, ""FL_miroc6_ssp245cal_02050"": 0.7290356856557357}",589228728608.5417,567094285804.3379,22134442804.203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210598278.298754,3216290282.542004,0.0,0.0,0.0,0.0,0.20545472742946033,0.5458474996861141,0.0,0.0,1210598278.298754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1210598278.298754,1210598278.298754,1395853723.0,1210598278.298754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8871
year_8872,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01620,FL_miroc6_ssp245cal_02599","{""FL_miroc6_ssp245cal_01620"": 0.7565972410028026, ""FL_miroc6_ssp245cal_02599"": 0.7652730654354968}",74736655.09851481,56545547.04931435,18191108.049200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396852.8471931943,3241368.7626468977,0.0,0.0,0.0,0.0,0.5310016171717601,4.337053562772187,0.0,0.0,396852.8471931943,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,396852.8471931943,396852.8471931943,1395853723.0,396852.8471931943,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8872
year_8873,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02674,FL_miroc6_ssp245cal_00605","{""FL_miroc6_ssp245cal_02674"": 0.9184864643329944, ""FL_miroc6_ssp245cal_00605"": 0.7551089989924787}",147356285.22732493,135344753.4156899,12011531.811635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191810.71079252512,2210495.651534481,0.0,0.0,0.0,0.0,0.1301679874031982,1.5001027259369177,0.0,0.0,191810.71079252512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,191810.71079252512,191810.71079252512,1395853723.0,191810.71079252512,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8873
year_8874,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01990,FL_miroc6_ssp245cal_03227","{""FL_miroc6_ssp245cal_01990"": 0.9923230700639262, ""FL_miroc6_ssp245cal_03227"": 0.6671576728006859}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8874
year_8875,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00720,FL_miroc6_ssp245cal_03858","{""FL_miroc6_ssp245cal_00720"": 0.8340314720954629, ""FL_miroc6_ssp245cal_03858"": 0.708086971969583}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8875
year_8876,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00858,FL_miroc6_ssp245cal_02006,FL_miroc6_ssp245cal_00496","{""FL_miroc6_ssp245cal_00858"": 0.8683546574961898, ""FL_miroc6_ssp245cal_02006"": 0.852822850856722, ""FL_miroc6_ssp245cal_00496"": 0.9069568133503952}",2542.6650514856374,2306.0873925128326,236.57765897280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835999190383006,44.47953260417794,0.0,0.0,0.0,0.0,0.11153648368769525,1.7493272493043974,0.0,0.0,2.835999190383006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2.835999190383006,2.835999190383006,1395853723.0,2.835999190383006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8876
year_8877,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01852,FL_miroc6_ssp245cal_03212","{""FL_miroc6_ssp245cal_01852"": 0.7209930769657, ""FL_miroc6_ssp245cal_03212"": 0.8695742892593885}",10397244138.292019,8945310844.892025,1451933293.3999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93885383.76598938,196501274.91400924,0.0,0.0,0.0,0.0,0.902983353254338,1.8899361436586308,0.0,0.0,93885383.76598938,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93885383.76598938,93885383.76598938,1395853723.0,93885383.76598938,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8877
year_8878,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02041,FL_miroc6_ssp245cal_01960","{""FL_miroc6_ssp245cal_02041"": 0.9217236880324815, ""FL_miroc6_ssp245cal_01960"": 0.8355587947169276}",3248113.124454819,2993862.8082192023,254250.31623561683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.206203256319,40973.857043867036,0.0,0.0,0.0,0.0,0.3040597979454301,1.2614664414049406,0.0,0.0,9876.206203256319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9876.206203256319,9876.206203256319,1395853723.0,9876.206203256319,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8878
year_8879,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01510,FL_miroc6_ssp245cal_00185","{""FL_miroc6_ssp245cal_01510"": 0.7391680335086744, ""FL_miroc6_ssp245cal_00185"": 0.8191227114295725}",178879106.6310156,146522438.5065689,32356668.124446705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770129.5437905174,4701204.081098821,0.0,0.0,0.0,0.0,0.9895675225178014,2.6281459973949164,0.0,0.0,1770129.5437905174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1770129.5437905174,1770129.5437905174,1395853723.0,1770129.5437905174,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8879
year_8880,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00774,FL_miroc6_ssp245cal_03363","{""FL_miroc6_ssp245cal_00774"": 0.7216766542822082, ""FL_miroc6_ssp245cal_03363"": 0.9557518404554822}",20030935.005779788,14455858.15711552,5575076.848664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41009.896112915456,1074005.4736199374,0.0,0.0,0.0,0.0,0.20473281003149543,5.36173410432434,0.0,0.0,41009.896112915456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41009.896112915456,41009.896112915456,1395853723.0,41009.896112915456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8880
year_8881,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02413,FL_miroc6_ssp245cal_00897,FL_miroc6_ssp245cal_02671","{""FL_miroc6_ssp245cal_02413"": 0.8776894870541517, ""FL_miroc6_ssp245cal_00897"": 0.9581657917110641, ""FL_miroc6_ssp245cal_02671"": 0.9062441387945361}",179317944.6865294,162505836.3528501,16812108.33367929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744280.2827593081,2618141.383976549,0.0,0.0,0.0,0.0,0.41506179655382786,1.4600554275554483,0.0,0.0,744280.2827593081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,744280.2827593081,744280.2827593081,1395853723.0,744280.2827593081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8881
year_8882,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03144,FL_miroc6_ssp245cal_03601","{""FL_miroc6_ssp245cal_03144"": 0.7413800905620579, ""FL_miroc6_ssp245cal_03601"": 0.8951739736320979}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8882
year_8883,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00648,FL_miroc6_ssp245cal_03493","{""FL_miroc6_ssp245cal_00648"": 0.9851176384340886, ""FL_miroc6_ssp245cal_03493"": 0.8042408612084109}",491222333.0620251,402065907.5733184,89156425.48870671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947501.7930476463,15883783.304693686,0.0,0.0,0.0,0.0,0.3964603524656403,3.233522223161643,0.0,0.0,1947501.7930476463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1947501.7930476463,1947501.7930476463,1395853723.0,1947501.7930476463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8883
year_8884,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00911,FL_miroc6_ssp245cal_02874","{""FL_miroc6_ssp245cal_00911"": 0.9709108326255159, ""FL_miroc6_ssp245cal_02874"": 0.8162603522983624}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8884
year_8885,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03668,FL_miroc6_ssp245cal_03614","{""FL_miroc6_ssp245cal_03668"": 0.963504898365135, ""FL_miroc6_ssp245cal_03614"": 0.739149361133207}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8885
year_8886,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02424,FL_miroc6_ssp245cal_01705","{""FL_miroc6_ssp245cal_02424"": 0.8060254636398796, ""FL_miroc6_ssp245cal_01705"": 0.8683503543540911}",4385784.285940314,3808397.338816876,577386.9471234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23007.60279999497,92469.78662469244,0.0,0.0,0.0,0.0,0.5245949481316574,2.1083979647865165,0.0,0.0,23007.60279999497,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23007.60279999497,23007.60279999497,1395853723.0,23007.60279999497,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8886
year_8887,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00983,FL_miroc6_ssp245cal_02385","{""FL_miroc6_ssp245cal_00983"": 0.9416989445650449, ""FL_miroc6_ssp245cal_02385"": 0.7721810269414924}",4417708160.397325,4160151112.0425467,257557048.35477796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155871.477865426,49355538.19309016,0.0,0.0,0.0,0.0,0.04880067672174,1.117220431977362,0.0,0.0,2155871.477865426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2155871.477865426,2155871.477865426,1395853723.0,2155871.477865426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8887
year_8888,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00422,FL_miroc6_ssp245cal_01694","{""FL_miroc6_ssp245cal_00422"": 0.8333760184238662, ""FL_miroc6_ssp245cal_01694"": 0.9447149325284879}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8888
year_8889,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03990,FL_miroc6_ssp245cal_03961","{""FL_miroc6_ssp245cal_03990"": 0.8732410238679846, ""FL_miroc6_ssp245cal_03961"": 0.8740748112973462}",11345288448.166769,9908081250.319695,1437207197.847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42158083.81205569,245283355.75735903,0.0,0.0,0.0,0.0,0.37159111471394823,2.161984306331085,0.0,0.0,42158083.81205569,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42158083.81205569,42158083.81205569,1395853723.0,42158083.81205569,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8889
year_8890,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02210,FL_miroc6_ssp245cal_02700","{""FL_miroc6_ssp245cal_02210"": 0.7500799081297383, ""FL_miroc6_ssp245cal_02700"": 0.8940111143862188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8890
