scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8736,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_03344,"{""FL_miroc6_ssp245cal_03344"": 0.824132689863812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8736
year_8737,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03441,FL_miroc6_ssp245cal_01238,FL_miroc6_ssp245cal_00977","{""FL_miroc6_ssp245cal_03441"": 0.7060022062970378, ""FL_miroc6_ssp245cal_01238"": 0.9422274216756211, ""FL_miroc6_ssp245cal_00977"": 0.6793216087353556}",781387131.9315667,531044285.5780582,250342846.35350853,95977665.92213018,173578354.72252178,0.0,138981402.42139375,16298005.39640081,95977665.92213018,173578354.72252178,17081275.197625875,200717001.12992656,17.786497466094136,2.0857785763777046,12.282985219487315,22.214130183260252,2.186019515755455,25.68726728756844,138981402.42139375,16298005.39640081,17081275.197625875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17081275.197625875,17081275.197625875,1395853723.0,17081275.197625875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,181397039.0889728,0.0,6,9464500000.0,9464500000.0,8737
year_8738,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00606,FL_miroc6_ssp245cal_00194","{""FL_miroc6_ssp245cal_00606"": 0.7734039268383669, ""FL_miroc6_ssp245cal_00194"": 0.8816799941781727}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8738
year_8739,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03732,FL_miroc6_ssp245cal_02509","{""FL_miroc6_ssp245cal_03732"": 0.9727319898659833, ""FL_miroc6_ssp245cal_02509"": 0.9314398968077007}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8739
year_8740,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00319,FL_miroc6_ssp245cal_01835,FL_miroc6_ssp245cal_00189","{""FL_miroc6_ssp245cal_00319"": 0.8415713694455316, ""FL_miroc6_ssp245cal_01835"": 0.9517389041148517, ""FL_miroc6_ssp245cal_00189"": 0.8100397093708583}",44366755.72401808,41994797.22496723,2371958.4990508566,6052434.381028432,14156782.640923481,0.0,12824180.538789812,562440.2192320555,6052434.381028432,14156782.640923481,244514.8613250584,1819089.0328491868,28.904931923718287,1.267706439322938,13.641823212581505,31.908536943709098,0.5511217967932001,4.100117313433439,12824180.538789812,562440.2192320555,244514.8613250584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,562440.2192320555,0.0,539937478.65,359958319.1,0.0,244514.8613250584,244514.8613250584,1395853723.0,244514.8613250584,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8740
year_8741,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01514,FL_miroc6_ssp245cal_03520","{""FL_miroc6_ssp245cal_01514"": 0.6717998077860196, ""FL_miroc6_ssp245cal_03520"": 0.5723132283086019}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8741
year_8742,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03336,FL_miroc6_ssp245cal_02592","{""FL_miroc6_ssp245cal_03336"": 0.8762793989280231, ""FL_miroc6_ssp245cal_02592"": 0.9665289359877746}",81975.55776794511,79231.74862645633,2743.8091414887754,5467.306013674647,35141.96411694391,0.0,21160.289906868013,1615.838863678508,5467.306013674647,35141.96411694391,491.39139921598974,1895.7225538792445,25.812925807431736,1.9711227439922943,6.669434356459513,42.86883197113844,0.5994364815510147,2.3125460875125983,21160.289906868013,1615.838863678508,491.39139921598974,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1615.838863678508,0.0,539937478.65,359958319.1,0.0,491.39139921598974,491.39139921598974,1395853723.0,491.39139921598974,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8742
year_8743,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01279,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_01279"": 0.8366542795599456, ""FL_miroc6_ssp245cal_03076"": 0.979667782139162}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8743
year_8744,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01198,FL_miroc6_ssp245cal_03292","{""FL_miroc6_ssp245cal_01198"": 0.9651965060628662, ""FL_miroc6_ssp245cal_03292"": 0.8871067540624588}",11833544740.654495,10688600949.153786,1144943791.5007095,1143041254.3434334,4605873321.858294,0.0,2489511696.4959493,312454486.6253546,1143041254.3434334,4605873321.858294,106772503.07428779,889328595.5313294,21.037751164646025,2.64041327829613,9.659330989948272,38.92217778190062,0.9022867231613843,7.515318655753372,2489511696.4959493,312454486.6253546,106772503.07428779,1,0,1,Castle Key Indemnity Co.,,11487377.156639304,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,190631442.7808591,0.0,539937478.65,359958319.1,0.0,106772503.07428779,106772503.07428779,1395853723.0,106772503.07428779,0.0,False,6309633.475625299,6309633.475625299,0.0,1.0,6309633.475625299,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8744
year_8745,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00774,FL_miroc6_ssp245cal_03391,FL_miroc6_ssp245cal_00347","{""FL_miroc6_ssp245cal_00774"": 0.8093958146798937, ""FL_miroc6_ssp245cal_03391"": 0.8624073490063511, ""FL_miroc6_ssp245cal_00347"": 0.876845207329598}",209127966.24814802,182021780.52292895,27106185.72521906,33370060.03003695,64171325.49850298,0.0,43467661.94052721,4608376.9492760515,33370060.03003695,64171325.49850298,2335472.3964375006,21246909.184503082,20.785198039438278,2.203615820472247,15.956765911662215,30.685195600457504,1.116767134657765,10.159764648259346,43467661.94052721,4608376.9492760515,2335472.3964375006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4608376.9492760515,0.0,539937478.65,359958319.1,0.0,2335472.3964375006,2335472.3964375006,1395853723.0,2335472.3964375006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8745
year_8746,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_03419,"{""FL_miroc6_ssp245cal_03419"": 0.7703092219251408}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8746
year_8747,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01394,FL_miroc6_ssp245cal_03731","{""FL_miroc6_ssp245cal_01394"": 0.8824566456309004, ""FL_miroc6_ssp245cal_03731"": 0.9229471344919672}",6381849.355836209,5882354.504897962,499494.85093824624,139608.93203346548,2093732.3782178827,0.0,2298349.315275644,174192.9783913784,139608.93203346548,2093732.3782178827,65166.87535217677,369393.6449640974,36.013844688668506,2.729506271282927,2.1875936621066265,32.80761204905537,1.021128386438354,5.788191233725793,2298349.315275644,174192.9783913784,65166.87535217677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,174192.9783913784,0.0,539937478.65,359958319.1,0.0,65166.87535217677,65166.87535217677,1395853723.0,65166.87535217677,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8747
year_8748,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00257,FL_miroc6_ssp245cal_03397","{""FL_miroc6_ssp245cal_00257"": 0.9099905651852017, ""FL_miroc6_ssp245cal_03397"": 0.9821214101072894}",43012331.858383864,42241401.3250753,770930.5333085689,2946476.807125929,16947985.083276823,0.0,13090504.142953644,808155.0267038381,2946476.807125929,16947985.083276823,124639.68508505446,546069.8788934004,30.434304715339618,1.8788914522575795,6.850307062697899,39.40261862360146,0.2897766284688422,1.2695658554186517,13090504.142953644,808155.0267038381,124639.68508505446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,808155.0267038381,0.0,539937478.65,359958319.1,0.0,124639.68508505446,124639.68508505446,1395853723.0,124639.68508505446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8748
year_8749,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01212,FL_miroc6_ssp245cal_00994","{""FL_miroc6_ssp245cal_01212"": 0.943286720807515, ""FL_miroc6_ssp245cal_00994"": 0.4726676795817362}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8749
year_8750,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02556,FL_miroc6_ssp245cal_01436","{""FL_miroc6_ssp245cal_02556"": 0.7901177053475988, ""FL_miroc6_ssp245cal_01436"": 0.9783886923775521}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8750
year_8751,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02630,FL_miroc6_ssp245cal_00870,FL_miroc6_ssp245cal_00929","{""FL_miroc6_ssp245cal_02630"": 0.641040545601797, ""FL_miroc6_ssp245cal_00870"": 0.8258415678662642, ""FL_miroc6_ssp245cal_00929"": 0.9047617560511768}",5508546337.084482,4549186543.681815,959359793.4026673,734680460.0627,1620975138.1420338,0.0,1139977606.0275462,143716030.71317145,734680460.0627,1620975138.1420338,99718553.49148655,734924466.7688339,20.69470848149213,2.608964723517898,13.337102297146973,29.42654992714412,1.8102516959903576,13.341531899644664,1139977606.0275462,143716030.71317145,99718553.49148655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21671869.605401732,0.0,539937478.65,359958319.1,0.0,99718553.49148655,99718553.49148655,1395853723.0,99718553.49148655,0.0,False,137979.0552309064,137979.0552309064,0.0,1.0,137979.0552309064,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8751
year_8752,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03151,FL_miroc6_ssp245cal_02021","{""FL_miroc6_ssp245cal_03151"": 0.8438766695230369, ""FL_miroc6_ssp245cal_02021"": 0.9560779614694306}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8752
year_8753,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00976,FL_miroc6_ssp245cal_03708,FL_miroc6_ssp245cal_01437","{""FL_miroc6_ssp245cal_00976"": 0.7747380627800118, ""FL_miroc6_ssp245cal_03708"": 0.9562464228889263, ""FL_miroc6_ssp245cal_01437"": 0.9572349104743411}",3584693.1440379824,2788090.8164977017,796602.3275402805,480535.89739843743,1114107.5348387668,0.0,601417.8281470077,34411.39281394979,480535.89739843743,1114107.5348387668,26396.761711888874,666647.263248155,16.77738662644747,0.9599536538066694,13.405217074093464,31.07957892272416,0.7363743743531198,18.59705242433134,601417.8281470077,34411.39281394979,26396.761711888874,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34411.39281394979,0.0,539937478.65,359958319.1,0.0,26396.761711888874,26396.761711888874,1395853723.0,26396.761711888874,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8753
year_8754,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02323,FL_miroc6_ssp245cal_03967,FL_miroc6_ssp245cal_02697","{""FL_miroc6_ssp245cal_02323"": 0.9527471883985775, ""FL_miroc6_ssp245cal_03967"": 0.9370702929423596, ""FL_miroc6_ssp245cal_02697"": 0.8721304967617571}",3337411.977135305,3162727.7514833603,174684.22565194452,645376.9027519259,674993.3243337305,0.0,307706.84437636705,902105.1297246647,645376.9027519259,674993.3243337305,86511.22493747152,65464.051379720244,9.219923895655512,27.030080071175217,19.33764567195838,20.225052494511527,2.59216499281965,1.9615214372159069,307706.84437636705,902105.1297246647,86511.22493747152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,902105.1297246647,0.0,539937478.65,359958319.1,0.0,86511.22493747152,86511.22493747152,1395853723.0,86511.22493747152,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8754
year_8755,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00361,FL_miroc6_ssp245cal_03134,FL_miroc6_ssp245cal_00936","{""FL_miroc6_ssp245cal_00361"": 0.5920101532875154, ""FL_miroc6_ssp245cal_03134"": 0.8457792046449237, ""FL_miroc6_ssp245cal_00936"": 0.8763777559523772}",612040246.0831708,536378455.54293,75661790.54024075,56835674.01184626,204359440.71424058,0.0,153502022.84829816,14405626.859958982,56835674.01184626,204359440.71424058,7967092.424304013,57858665.345705435,25.080380551876097,2.353705814633861,9.286264159191061,33.38986970580199,1.3017268840228124,9.453408614217661,153502022.84829816,14405626.859958982,7967092.424304013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7967092.424304013,7967092.424304013,1395853723.0,7967092.424304013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,244538248.54128575,0.0,6,9464500000.0,9464500000.0,8755
year_8756,building_codes,SENS_W20_F13,FL_miroc6_ssp245cal_00964,"{""FL_miroc6_ssp245cal_00964"": 0.7378089804893153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8756
year_8757,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01924,FL_miroc6_ssp245cal_02008","{""FL_miroc6_ssp245cal_01924"": 0.9335705729384641, ""FL_miroc6_ssp245cal_02008"": 0.7953508945368365}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8757
year_8758,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00232,FL_miroc6_ssp245cal_01865","{""FL_miroc6_ssp245cal_00232"": 0.8659874919269683, ""FL_miroc6_ssp245cal_01865"": 0.9330242907903955}",130827355824.35034,113485387188.15399,17341968636.196354,17463105789.673813,41546562221.283356,0.0,24795238043.062782,6983403696.503257,17463105789.673813,41546562221.283356,4432839095.278008,10654673618.212818,18.95264020802578,5.3378772753606825,13.34820663433716,31.75678508481364,3.3883120753656195,8.144071666875123,24795238043.062782,6983403696.503257,4432839095.278008,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1377532662.481211,8,33.98254315570729,1048243410.479034,0.0,0,1.0,3475767903.122002,324564540.0,3041448938.210903,539937478.65,359958319.1,539937478.65,359958319.1,991839095.2780085,4432839095.278008,3441000000.0,1395853723.0,1395853723.0,0.0,False,10011255705.256176,10011255705.256176,0.0,1.0,7176963130.419876,2834292574.836301,2108581824.4073703,0.0,13,9464500000.0,9464500000.0,8758
year_8759,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03577,FL_miroc6_ssp245cal_01740,FL_miroc6_ssp245cal_02656","{""FL_miroc6_ssp245cal_03577"": 0.8618400321349841, ""FL_miroc6_ssp245cal_01740"": 0.8661082219461848, ""FL_miroc6_ssp245cal_02656"": 0.8410008962399105}",787990136.2408555,682482461.803271,105507674.43758436,148294533.61789206,211365780.06048793,0.0,155490728.8859893,30834926.87824757,148294533.61789206,211365780.06048793,11855319.400248595,79936357.36044978,19.732573002469962,3.9131107687904647,18.819338821338324,26.82340429650788,1.5045009899241837,10.144334768172351,155490728.8859893,30834926.87824757,11855319.400248595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11855319.400248595,11855319.400248595,1395853723.0,11855319.400248595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,330302623.05694747,0.0,6,9464500000.0,9464500000.0,8759
year_8760,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02813,FL_miroc6_ssp245cal_03904","{""FL_miroc6_ssp245cal_02813"": 0.9619761703863999, ""FL_miroc6_ssp245cal_03904"": 0.7778429851004555}",993799335.8189509,773019841.9642626,220779493.85468826,36862703.16085763,248510048.25524187,0.0,240155509.4000125,92887612.7552981,36862703.16085763,248510048.25524187,67521361.77337044,124556797.88020834,24.16539242322091,9.346717129646004,3.7092702552956056,25.006058999873904,6.794265133788678,12.533395162471706,240155509.4000125,92887612.7552981,67521361.77337044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,67521361.77337044,67521361.77337044,1395853723.0,67521361.77337044,0.0,False,43409.828110944145,43409.828110944145,0.0,1.0,43409.828110944145,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8760
year_8761,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01037,FL_miroc6_ssp245cal_02918","{""FL_miroc6_ssp245cal_01037"": 0.8957602958923149, ""FL_miroc6_ssp245cal_02918"": 0.6403727275684069}",211715758.09292424,135576997.4791789,76138760.61374535,17425668.822333876,42936065.007165104,0.0,32140377.933119908,15959486.220724253,17425668.822333876,42936065.007165104,24422348.12841611,41818373.60554234,15.180909641602192,7.538166438097381,8.230690516048206,20.28005160972478,11.535441834091957,19.75213086745665,32140377.933119908,15959486.220724253,24422348.12841611,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15959486.220724253,0.0,539937478.65,359958319.1,0.0,24422348.12841611,24422348.12841611,1395853723.0,24422348.12841611,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8761
year_8762,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01150,FL_miroc6_ssp245cal_02783","{""FL_miroc6_ssp245cal_01150"": 0.9104788270235685, ""FL_miroc6_ssp245cal_02783"": 0.7348600587884223}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8762
year_8763,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03296,FL_miroc6_ssp245cal_03599","{""FL_miroc6_ssp245cal_03296"": 0.694540037912252, ""FL_miroc6_ssp245cal_03599"": 0.5802670830707051}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8763
year_8764,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01562,FL_miroc6_ssp245cal_00100","{""FL_miroc6_ssp245cal_01562"": 0.9045063704283841, ""FL_miroc6_ssp245cal_00100"": 0.8587693439482343}",27357.954244818146,23494.172418588292,3863.781826229854,3262.8609720730187,9209.43312338451,0.0,2403.858754442242,3919.185084970863,3262.8609720730187,9209.43312338451,2219.591971677828,1141.8982171421449,8.786690455473495,14.32557803810639,11.9265532169352,33.66272580534366,8.113150390615335,4.173916685888277,2403.858754442242,3919.185084970863,2219.591971677828,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3919.185084970863,0.0,539937478.65,359958319.1,0.0,2219.591971677828,2219.591971677828,1395853723.0,2219.591971677828,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8764
year_8765,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02412,FL_miroc6_ssp245cal_02280","{""FL_miroc6_ssp245cal_02412"": 0.8338354833377549, ""FL_miroc6_ssp245cal_02280"": 0.8805014065121304}",12.21139820851906,10.182297127430285,2.0291010810887746,1.6922905314805166,3.090296571272273,0.0,2.720505572907693,0.6427450262837453,1.6922905314805166,3.090296571272273,0.5036340272017235,1.2616839133455102,22.278411746574456,5.263484289909946,13.858286353318006,25.306656277217982,4.124294520592837,10.33201842902248,2.720505572907693,0.6427450262837453,0.5036340272017235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.6427450262837453,0.0,539937478.65,359958319.1,0.0,0.5036340272017235,0.5036340272017235,1395853723.0,0.5036340272017235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8765
