scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_27,baseline,,"FL_miroc6_ssp245_2cal_02046,FL_miroc6_ssp245_2cal_00248","{""FL_miroc6_ssp245_2cal_02046"": 0.9918625956511383, ""FL_miroc6_ssp245_2cal_00248"": 0.49229786257495983}",21859248973.229904,21388814543.542374,470434429.6875304,2738009216.2735066,6852908826.838599,0.0,10595165306.08358,1202731194.346686,2738009216.2735066,6852908826.838599,93005891.08044517,377428538.60708517,48.46994203258781,5.502161560168969,12.5256326035109,31.35015679281144,0.4254761505957755,1.7266308603251002,10595165306.08358,1202731194.346686,93005891.08044517,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,333453943.2884204,4,28.09578743922402,561268558.7850822,0.0,0,1.0,1180837294.3548903,389573760.0,189494848.7176354,539937478.65,359958319.1,539937478.65,359958319.1,0.0,93005891.08044517,93005891.08044517,1395853723.0,93005891.08044517,0.0,False,231188677.23466033,231188677.23466033,0.0,1.0,231188677.23466033,0.0,1734660240.389301,0.0,12,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_miroc6_ssp245_2cal_03563,FL_miroc6_ssp245_2cal_02328,FL_miroc6_ssp245_2cal_00669","{""FL_miroc6_ssp245_2cal_03563"": 0.9896913472157304, ""FL_miroc6_ssp245_2cal_02328"": 0.9778674803679387, ""FL_miroc6_ssp245_2cal_00669"": 0.9585162474914712}",5267680855.015282,5049157686.131913,218523168.88336825,466242123.2356043,2405326555.490931,0.0,1613843841.837732,563745165.5676458,466242123.2356043,2405326555.490931,72976776.60464355,145546392.27872467,30.63670496099275,10.701961282087018,8.850994129450761,45.66196437661661,1.385368222054748,2.763007028798111,1613843841.837732,563745165.5676458,72976776.60464355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,281528110.73936874,0.0,539937478.65,359958319.1,0.0,72976776.60464355,72976776.60464355,1395853723.0,72976776.60464355,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_miroc6_ssp245_2cal_01354,FL_miroc6_ssp245_2cal_02773","{""FL_miroc6_ssp245_2cal_01354"": 0.9365303780245593, ""FL_miroc6_ssp245_2cal_02773"": 0.8984771408340811}",126623238937.47511,113768085683.69334,12855153253.781773,33606836164.19609,44641066004.92859,0.0,32924663908.66311,2595519605.9055514,33606836164.19609,44641066004.92859,2568349284.8394737,10286803968.942299,26.00207054008536,2.049797199696641,26.540812291802695,35.25503405182342,2.028339589471164,8.123946327120716,32924663908.66311,2595519605.9055514,2568349284.8394737,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3229981111.9245076,10,34.45361965929429,2211944873.606318,28117138.08392457,1,0.9811320754716981,8991500574.087858,319362300.0,1610638190.549559,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2568349284.8394737,2568349284.8394737,1395853723.0,1395853723.0,0.0,False,2230828796.2996855,2230828796.2996855,0.0,1.0,2230828796.2996855,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_miroc6_ssp245_2cal_02636,FL_miroc6_ssp245_2cal_03919,FL_miroc6_ssp245_2cal_03821","{""FL_miroc6_ssp245_2cal_02636"": 0.9141958318917907, ""FL_miroc6_ssp245_2cal_03919"": 0.8742172701925255, ""FL_miroc6_ssp245_2cal_03821"": 0.8364719415382016}",585759252.7487766,522327819.1521591,63431433.59661751,100258889.33140007,156130156.8635085,0.0,229945589.85387218,35993183.10337824,100258889.33140007,156130156.8635085,20296040.720814195,43135392.875803314,39.2559893462737,6.144705855600915,17.116057298440936,26.654321913113748,3.464911672427113,7.364013914143571,229945589.85387218,35993183.10337824,20296040.720814195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20296040.720814195,20296040.720814195,1395853723.0,20296040.720814195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,632816318.8717513,0.0,6,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_miroc6_ssp245_2cal_00837,FL_miroc6_ssp245_2cal_03385","{""FL_miroc6_ssp245_2cal_00837"": 0.8305825291078583, ""FL_miroc6_ssp245_2cal_03385"": 0.8018857546119011}",94745534.64285022,75975094.54318997,18770440.099660255,28096697.179012615,27233987.413350195,0.0,16978067.00742087,3666342.943406297,28096697.179012615,27233987.413350195,3968071.408007323,14802368.691652931,17.919648742730576,3.8696736022724743,29.654903827314964,28.744349288872108,4.188135539015363,15.623288999794527,16978067.00742087,3666342.943406297,3968071.408007323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3666342.943406297,0.0,539937478.65,359958319.1,0.0,3968071.408007323,3968071.408007323,1395853723.0,3968071.408007323,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_miroc6_ssp245_2cal_02068,FL_miroc6_ssp245_2cal_02092","{""FL_miroc6_ssp245_2cal_02068"": 0.9860642054961837, ""FL_miroc6_ssp245_2cal_02092"": 0.9259340934712508}",892121073.6527349,826045572.5104982,66075501.14223668,180493115.6770685,308614108.0474325,0.0,292232483.3682909,44705865.41770623,180493115.6770685,308614108.0474325,16274410.935683629,49801090.20655306,32.75704296186648,5.0111881378007155,20.23190809046249,34.59329873061186,1.8242379219951674,5.582324157263269,292232483.3682909,44705865.41770623,16274410.935683629,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16274410.935683629,16274410.935683629,1395853723.0,16274410.935683629,0.0,False,49013.457806997314,49013.457806997314,0.0,1.0,49013.457806997314,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_miroc6_ssp245_2cal_00291,FL_miroc6_ssp245_2cal_03434","{""FL_miroc6_ssp245_2cal_00291"": 0.8830214212200705, ""FL_miroc6_ssp245_2cal_03434"": 0.8586112014298478}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,FL_miroc6_ssp245_2cal_03478,"{""FL_miroc6_ssp245_2cal_03478"": 0.4882923618250834}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_miroc6_ssp245_2cal_03209,FL_miroc6_ssp245_2cal_00461","{""FL_miroc6_ssp245_2cal_03209"": 0.9048501221088678, ""FL_miroc6_ssp245_2cal_00461"": 0.7857000954800678}",5377411.581774745,4865751.526398517,511660.05537622806,937557.6116318975,1030858.7728091066,0.0,2645693.0140196057,251642.12793790695,937557.6116318975,1030858.7728091066,79042.25257915101,432617.80279707705,49.20012116956889,4.679614422499824,17.435109761906467,19.170166856911575,1.4698940443213042,8.045093744791934,2645693.0140196057,251642.12793790695,79042.25257915101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,251642.12793790695,0.0,539937478.65,359958319.1,0.0,79042.25257915101,79042.25257915101,1395853723.0,79042.25257915101,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_miroc6_ssp245_2cal_03273,FL_miroc6_ssp245_2cal_03975","{""FL_miroc6_ssp245_2cal_03273"": 0.8432119698601805, ""FL_miroc6_ssp245_2cal_03975"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_miroc6_ssp245_2cal_00455,FL_miroc6_ssp245_2cal_03661","{""FL_miroc6_ssp245_2cal_00455"": 0.8377175939250094, ""FL_miroc6_ssp245_2cal_03661"": 0.8261951192730316}",312752072.73475134,261997913.86641544,50754158.86833588,104744447.98701207,53792600.98073217,0.0,96121787.89614761,7339077.002523577,104744447.98701207,53792600.98073217,9888963.780942537,40865195.08739335,30.73418092984778,2.3466117868858802,33.49120825039169,17.199758425375585,3.1619179033641394,13.066322704134913,96121787.89614761,7339077.002523577,9888963.780942537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3301289.782122119,0.0,539937478.65,359958319.1,0.0,9888963.780942537,9888963.780942537,1395853723.0,9888963.780942537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,56921729.79734236,0.0,2,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_miroc6_ssp245_2cal_01169,FL_miroc6_ssp245_2cal_02054,FL_miroc6_ssp245_2cal_03904","{""FL_miroc6_ssp245_2cal_01169"": 0.5824239709914317, ""FL_miroc6_ssp245_2cal_02054"": 0.8350456278505988, ""FL_miroc6_ssp245_2cal_03904"": 0.9108322531333255}",79534169.83376788,72442287.11077937,7091882.722988507,14013142.070135761,29868568.26958547,0.0,26391875.058097567,2168701.7129605655,14013142.070135761,29868568.26958547,982506.0270842976,6109376.69590421,33.183064729610535,2.726754698632434,17.619020981075472,37.554384904014114,1.2353256834613422,7.681449003206102,26391875.058097567,2168701.7129605655,982506.0270842976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2168701.7129605655,0.0,539937478.65,359958319.1,0.0,982506.0270842976,982506.0270842976,1395853723.0,982506.0270842976,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_miroc6_ssp245_2cal_03219,FL_miroc6_ssp245_2cal_00705","{""FL_miroc6_ssp245_2cal_03219"": 0.8639575293554461, ""FL_miroc6_ssp245_2cal_00705"": 0.8255317494919308}",99851210698.37747,82745360089.9589,17105850608.418585,18669709990.178097,37784478668.85027,0.0,24013632800.41126,2277538630.5192533,18669709990.178097,37784478668.85027,4828169100.960539,12277681507.458046,24.049415758162127,2.280932413928419,18.697529914358334,37.84078170367568,4.83536360469888,12.295976605176557,24013632800.41126,2277538630.5192533,4828169100.960539,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1649708643.5656657,9,34.139892835311265,1495865862.6180074,5609705.654320128,1,0.9811320754716981,4968297869.161375,322826880.0,1268038956.9978623,539937478.65,359958319.1,539937478.65,359958319.1,1387169100.9605389,4828169100.960539,3441000000.0,1395853723.0,1395853723.0,0.0,False,3641268863.2151465,3641268863.2151465,0.0,1.0,3641268863.2151465,0.0,2119018765.967062,0.0,13,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_miroc6_ssp245_2cal_02011,FL_miroc6_ssp245_2cal_00813","{""FL_miroc6_ssp245_2cal_02011"": 0.9311547803639424, ""FL_miroc6_ssp245_2cal_00813"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_miroc6_ssp245_2cal_03361,FL_miroc6_ssp245_2cal_03312","{""FL_miroc6_ssp245_2cal_03361"": 0.8494383518952837, ""FL_miroc6_ssp245_2cal_03312"": 0.913330759513926}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_miroc6_ssp245_2cal_01875,FL_miroc6_ssp245_2cal_03247,FL_miroc6_ssp245_2cal_00196","{""FL_miroc6_ssp245_2cal_01875"": 0.7149791076571166, ""FL_miroc6_ssp245_2cal_03247"": 0.8399873065112137, ""FL_miroc6_ssp245_2cal_00196"": 0.9956735927850037}",16802787.802160755,16730092.099781433,72695.70237932136,4471384.133249974,4600818.873021597,0.0,7360425.36696966,297463.72654020163,4471384.133249974,4600818.873021597,3787.1441107150195,68908.55826860634,43.804786762962905,1.7703236513047511,26.610965905758665,27.38128295847404,0.022538784369031974,0.41010193713060544,7360425.36696966,297463.72654020163,3787.1441107150195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,297463.72654020163,0.0,539937478.65,359958319.1,0.0,3787.1441107150195,3787.1441107150195,1395853723.0,3787.1441107150195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_miroc6_ssp245_2cal_02529,FL_miroc6_ssp245_2cal_00082,FL_miroc6_ssp245_2cal_03554","{""FL_miroc6_ssp245_2cal_02529"": 0.676662955560384, ""FL_miroc6_ssp245_2cal_00082"": 0.9054884724007616, ""FL_miroc6_ssp245_2cal_03554"": 0.8845943160556149}",29589341955.391483,26792808046.5312,2796533908.8602824,5352817041.824637,13444738723.906425,0.0,6841898271.885358,1153354008.9147754,5352817041.824637,13444738723.906425,355448163.03872716,2441085745.8215556,23.122847010927504,3.897869748687069,18.09035513494851,45.43777534551307,1.201270929156168,8.249881830767665,6841898271.885358,1153354008.9147754,355448163.03872716,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,166196278.38563812,4,25.563137285625935,186756403.00200868,0.0,0,1.0,62207004.24337345,417542580.0,95811932.91372478,539937478.65,359958319.1,539937478.65,359958319.1,0.0,355448163.03872716,355448163.03872716,1395853723.0,355448163.03872716,0.0,False,20716607.23926788,20716607.23926788,0.0,1.0,20716607.23926788,0.0,1419958847.259909,0.0,10,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_miroc6_ssp245_2cal_02499,FL_miroc6_ssp245_2cal_03371,FL_miroc6_ssp245_2cal_00695","{""FL_miroc6_ssp245_2cal_02499"": 0.9435935400300652, ""FL_miroc6_ssp245_2cal_03371"": 0.847521409838623, ""FL_miroc6_ssp245_2cal_00695"": 0.7643379704879446}",6139057878.573117,4692315039.616603,1446742838.9565146,695528925.2421669,1898892425.688004,0.0,2007686742.2098198,90206946.47661173,695528925.2421669,1898892425.688004,62018702.48702278,1384724136.469492,32.703499167472586,1.469393973160883,11.32957106773241,30.931332840428567,1.0102315976443863,22.555971353561162,2007686742.2098198,90206946.47661173,62018702.48702278,1,0,1,Castle Key Indemnity Co.,,1482749.6596339755,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43334252.687790275,0.0,539937478.65,359958319.1,0.0,62018702.48702278,62018702.48702278,1395853723.0,62018702.48702278,0.0,False,178287.42318726284,178287.42318726284,0.0,1.0,178287.42318726284,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_miroc6_ssp245_2cal_02502,FL_miroc6_ssp245_2cal_01905","{""FL_miroc6_ssp245_2cal_02502"": 0.8996835002486571, ""FL_miroc6_ssp245_2cal_01905"": 0.9480212281990235}",3584350.8868366363,3224781.3519885624,359569.5348480739,960127.1552951933,1013221.5827907666,0.0,1175310.4183324964,76122.19557010641,960127.1552951933,1013221.5827907666,26135.049184270676,333434.48566380324,32.790049173164654,2.1237372671760926,26.786639634563013,28.267923949961936,0.7291431561639359,9.302506818970375,1175310.4183324964,76122.19557010641,26135.049184270676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76122.19557010641,0.0,539937478.65,359958319.1,0.0,26135.049184270676,26135.049184270676,1395853723.0,26135.049184270676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,baseline,,FL_miroc6_ssp245_2cal_02253,"{""FL_miroc6_ssp245_2cal_02253"": 0.8791529315183038}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_miroc6_ssp245_2cal_02709,FL_miroc6_ssp245_2cal_02862","{""FL_miroc6_ssp245_2cal_02709"": 0.9584312672715495, ""FL_miroc6_ssp245_2cal_02862"": 0.856923263360911}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,baseline,,"FL_miroc6_ssp245_2cal_02805,FL_miroc6_ssp245_2cal_02503","{""FL_miroc6_ssp245_2cal_02805"": 0.8431730971916682, ""FL_miroc6_ssp245_2cal_02503"": 0.8927766149830574}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_miroc6_ssp245_2cal_03189,FL_miroc6_ssp245_2cal_02190,FL_miroc6_ssp245_2cal_01466","{""FL_miroc6_ssp245_2cal_03189"": 0.9890384991016427, ""FL_miroc6_ssp245_2cal_02190"": 0.9460684030074444, ""FL_miroc6_ssp245_2cal_01466"": 0.8542777329398701}",29308704.235817257,25037773.409979135,4270930.825838122,3644922.2641223487,9277668.059843225,0.0,11706157.409796352,409025.6762172077,3644922.2641223487,9277668.059843225,159011.53642822325,4111919.2894098987,39.940890308929525,1.3955774807586003,12.43631323580659,31.654992268492293,0.5425403154940578,14.029686390518927,11706157.409796352,409025.6762172077,159011.53642822325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,409025.6762172077,0.0,539937478.65,359958319.1,0.0,159011.53642822325,159011.53642822325,1395853723.0,159011.53642822325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,baseline,,"FL_miroc6_ssp245_2cal_01300,FL_miroc6_ssp245_2cal_01537","{""FL_miroc6_ssp245_2cal_01300"": 0.7196935373327423, ""FL_miroc6_ssp245_2cal_01537"": 0.9165702762876501}",287627.00627534755,207003.29757873178,80623.70869661577,24225.99881716217,109559.51797252691,0.0,67279.89698582079,5937.883803221914,24225.99881716217,109559.51797252691,4010.904085437517,76612.80461117825,23.391369905443867,2.064438899571736,8.42271354518443,38.09083138307421,1.3944810459132781,26.63616522081248,67279.89698582079,5937.883803221914,4010.904085437517,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5937.883803221914,0.0,539937478.65,359958319.1,0.0,4010.904085437517,4010.904085437517,1395853723.0,4010.904085437517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_miroc6_ssp245_2cal_02535,FL_miroc6_ssp245_2cal_01271,FL_miroc6_ssp245_2cal_01377","{""FL_miroc6_ssp245_2cal_02535"": 0.9213811481770717, ""FL_miroc6_ssp245_2cal_01271"": 0.878044478762347, ""FL_miroc6_ssp245_2cal_01377"": 0.9818507593222812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,baseline,,"FL_miroc6_ssp245_2cal_00586,FL_miroc6_ssp245_2cal_01599","{""FL_miroc6_ssp245_2cal_00586"": 0.5877746637748076, ""FL_miroc6_ssp245_2cal_01599"": 0.874879631673068}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
