scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_29,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03919,FL_miroc6_ssp245cal_03821","{""FL_miroc6_ssp245cal_03919"": 0.8742172701925255, ""FL_miroc6_ssp245cal_03821"": 0.8364719415382016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,451943991.1953917,4632065089.180961,0.0,2248446787.1975627,95865694.75944623,451943991.1953917,4632065089.180961,103686205.6496333,3111762120.6821756,21.124533982945202,0.9006742513433715,4.246089458178523,43.51902697665203,0.9741492604049197,29.23552607047596,2248446787.1975627,95865694.75944623,103686205.6496333,1,0,1,Castle Key Indemnity Co.,,6796102.528810848,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51182433.793419965,0.0,539937478.65,359958319.1,0.0,103686205.6496333,103686205.6496333,1395853723.0,103686205.6496333,0.0,False,5772164.426349379,5772164.426349379,0.0,1.0,5772164.426349379,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,1980140301.468026,4164309149.5897503,0.0,9958763321.73105,2403419853.3266163,1980140301.468026,4164309149.5897503,1146860661.4000356,2117718294.8918238,45.7428071195562,11.03944006161215,9.09522326753795,19.127594869156525,5.267785199087317,9.727149483049862,9958763321.73105,2403419853.3266163,1146860661.4000356,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,127274575.51716532,4,27.119633731281347,233338989.2899512,0.0,0,1.0,244322062.00259125,400353720.0,1232184593.084157,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1146860661.4000356,1146860661.4000356,1395853723.0,1146860661.4000356,0.0,False,2707385394.956627,2707385394.956627,0.0,1.0,2707385394.956627,0.0,1507358195.2406583,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,211529673.7121133,216864223.52473527,0.0,617575167.3382021,61122870.980976,211529673.7121133,216864223.52473527,29685085.708221562,272274526.4253143,43.82913942011895,4.337873307843128,15.01220264503175,15.39079417501297,2.1067423513991757,19.323248100594043,617575167.3382021,61122870.980976,29685085.708221562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29685085.708221562,29685085.708221562,1395853723.0,29685085.708221562,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1018698038.3191781,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,18227298.15299598,36943206.21796144,0.0,29294547.654593408,3397643.1039125184,18227298.15299598,36943206.21796144,716277.1146644251,9782488.934167296,29.782546236775193,3.454242203411126,18.53093471228151,37.558618767360805,0.7282091035289363,9.945448976642439,29294547.654593408,3397643.1039125184,716277.1146644251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3397643.1039125184,0.0,539937478.65,359958319.1,0.0,716277.1146644251,716277.1146644251,1395853723.0,716277.1146644251,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,10711250.7765888,26414909.569735333,0.0,21997921.108209096,1230753.197260245,10711250.7765888,26414909.569735333,78745.51261946037,2611631.8292416944,34.89229461298844,1.9521755234705493,16.989792623215962,41.8983595017397,0.12490324027681265,4.14247449830853,21997921.108209096,1230753.197260245,78745.51261946037,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1230753.197260245,0.0,539937478.65,359958319.1,0.0,78745.51261946037,78745.51261946037,1395853723.0,78745.51261946037,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,38775.64973412956,151727.17711689303,0.0,76453.95712864869,6142.6494239779,38775.64973412956,151727.17711689303,3305.966471030011,16938.776156220516,26.062885639357408,2.0940076285444498,13.21848289568397,51.723262131821116,1.1269923663600443,5.774369338233002,76453.95712864869,6142.6494239779,3305.966471030011,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6142.6494239779,0.0,539937478.65,359958319.1,0.0,3305.966471030011,3305.966471030011,1395853723.0,3305.966471030011,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,4807968326.506502,9884856321.297392,0.0,10165838597.876492,1011232273.3876181,4807968326.506502,9884856321.297392,76496517.1961874,645156640.8744197,38.229584599622456,3.8028333199600315,18.080813512903923,37.17292453070114,0.2876722906400457,2.426171746172408,10165838597.876492,1011232273.3876181,76496517.1961874,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,340764612.82724506,4,28.09578743922402,322552823.97205174,0.0,0,1.0,689658588.2898746,389573760.0,11331287.00401473,539937478.65,359958319.1,539937478.65,359958319.1,0.0,76496517.1961874,76496517.1961874,1395853723.0,76496517.1961874,0.0,False,155210975.26535144,155210975.26535144,0.0,1.0,155210975.26535144,0.0,1844718040.8698583,0.0,12,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,1060631683.6804435,3276001304.220451,0.0,4278309857.9632697,162148304.11719102,1060631683.6804435,3276001304.220451,383602171.9444472,5514888883.02368,29.152573289531027,1.1048849841371537,7.2271864166502064,22.322802996637424,2.613880434774668,37.578671878269546,4278309857.9632697,162148304.11719102,383602171.9444472,2,1,1,First Protective Insurance Co.;Castle Key Indemnity Co.,First Protective Insurance Co.,34914663.57347027,1,4.237368573953127,5683959.903875023,0.0,0,1.0,0.0,5683959.903875023,0.0,122068823.08474989,0.0,539937478.65,359958319.1,0.0,383602171.9444472,383602171.9444472,1395853723.0,383602171.9444472,0.0,False,30679219.466906346,30679219.466906346,0.0,1.0,30679219.466906346,0.0,1164646484.7873712,0.0,9,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,4423318.791735411,5639206.227826162,0.0,15025374.20644021,1141052.1255339824,4423318.791735411,5639206.227826162,2093534.5229121288,8362434.105220127,40.957903723840104,3.1104119244812054,12.057594221786387,15.372000895603954,5.7067986629722345,22.79529057131612,15025374.20644021,1141052.1255339824,2093534.5229121288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1141052.1255339824,0.0,539937478.65,359958319.1,0.0,2093534.5229121288,2093534.5229121288,1395853723.0,2093534.5229121288,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,528391306.28871924,2021138930.7543268,0.0,1626293179.5341,424710650.45769083,528391306.28871924,2021138930.7543268,98691118.36773117,348680904.4911798,32.217183730696775,8.413600469073515,10.467534397016513,40.03915474578231,1.9550902217717068,6.907436435659189,1626293179.5341,424710650.45769083,98691118.36773117,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,198965414.4368963,0.0,539937478.65,359958319.1,0.0,98691118.36773117,98691118.36773117,1395853723.0,98691118.36773117,0.0,False,308908.7654587128,308908.7654587128,0.0,1.0,308908.7654587128,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,14953508.054556731,49162354.462018274,0.0,16764959.57396955,1067995.7231633402,14953508.054556731,49162354.462018274,440276.6703830682,5430003.466159612,19.090334523211435,1.216131511357995,17.02762656822993,55.98139312461249,0.5013450156735663,6.183169256914599,16764959.57396955,1067995.7231633402,440276.6703830682,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1067995.7231633402,0.0,539937478.65,359958319.1,0.0,440276.6703830682,440276.6703830682,1395853723.0,440276.6703830682,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,175829676.32669836,663873306.42651,0.0,98522177.22487018,33178441.06989749,175829676.32669836,663873306.42651,21011971.03739743,37907542.00473416,9.562260215027443,3.220197685189061,17.065488866759623,64.43350608636841,2.03935743555102,3.6791897111044456,98522177.22487018,33178441.06989749,21011971.03739743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5869654.773692217,0.0,539937478.65,359958319.1,0.0,21011971.03739743,21011971.03739743,1395853723.0,21011971.03739743,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,108401236.58953533,0.0,3,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,3170.490491624987,15738.289979665997,0.0,1768.6115037504171,4727.84668325784,3170.490491624987,15738.289979665997,2329.9656944814633,1198.6814272532984,6.112595858005557,16.340171932662837,10.957707221657738,54.39397286390858,8.052723067322226,4.1428290564430705,1768.6115037504171,4727.84668325784,2329.9656944814633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4727.84668325784,0.0,539937478.65,359958319.1,0.0,2329.9656944814633,2329.9656944814633,1395853723.0,2329.9656944814633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,548651988.5972465,566638623.6630006,0.0,322550395.6915091,83090371.9758305,548651988.5972465,566638623.6630006,20035614.15536778,191810336.65079257,18.614647708654218,4.795213470425871,31.663155955815686,32.70117940791946,1.156271714778475,11.06953174240629,322550395.6915091,83090371.9758305,20035614.15536778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20035614.15536778,20035614.15536778,1395853723.0,20035614.15536778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,745640767.6673398,0.0,7,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,3469124.3431020477,8906378.878253574,0.0,12433260.360407436,683584.7804815993,3469124.3431020477,8906378.878253574,1122279.8895068308,20921086.886238374,26.155618621315224,1.4380445913083322,7.297932371547669,18.73618363034939,2.360919334544566,44.011301450934816,12433260.360407436,683584.7804815993,1122279.8895068308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,683584.7804815993,0.0,539937478.65,359958319.1,0.0,1122279.8895068308,1122279.8895068308,1395853723.0,1122279.8895068308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.1940470476663947,2.244406886186728,0.0,1.3655584547630473,0.260631010787741,0.1940470476663947,2.244406886186728,0.07572554155631207,0.18969871906868646,31.536653973530065,6.019097881394327,4.4813860406305785,51.83306734222586,1.7488304456611308,4.380964316558045,1.3655584547630473,0.260631010787741,0.07572554155631207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.260631010787741,0.0,539937478.65,359958319.1,0.0,0.07572554155631207,0.07572554155631207,1395853723.0,0.07572554155631207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,1722701.6726105812,1851930.4070504336,0.0,2547290.2034892086,59817.48274072367,1722701.6726105812,1851930.4070504336,105826.80237054892,614313.907385976,36.90719090944914,0.8666838400314684,24.959888521526057,26.832258448762868,1.533303898031083,8.900674382199393,2547290.2034892086,59817.48274072367,105826.80237054892,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59817.48274072367,0.0,539937478.65,359958319.1,0.0,105826.80237054892,105826.80237054892,1395853723.0,105826.80237054892,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,291136712.79088414,1490188928.7875142,0.0,740559091.9975748,59883144.94954172,291136712.79088414,1490188928.7875142,12091976.43596475,53063027.50456734,27.978113639171138,2.2623683276239106,10.999062901282644,56.298917458417094,0.45683145950587994,2.004706213999342,740559091.9975748,59883144.94954172,12091976.43596475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12091976.43596475,12091976.43596475,1395853723.0,12091976.43596475,0.0,False,160747.3721006335,160747.3721006335,0.0,1.0,160747.3721006335,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,57
