scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8321,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01947,FL_miroc6_ssp245cal_00204,FL_miroc6_ssp245cal_02411","{""FL_miroc6_ssp245cal_01947"": 0.9088080660713302, ""FL_miroc6_ssp245cal_00204"": 0.9257936741806515, ""FL_miroc6_ssp245cal_02411"": 0.9340709163697389}",1833948918.8917232,1697285350.9092035,136663567.9825197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215477.0339932945,38783593.36076262,0.0,0.0,0.0,0.0,0.12080363914018571,2.11475864792352,0.0,0.0,2215477.0339932945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2215477.0339932945,2215477.0339932945,1395853723.0,2215477.0339932945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8321
year_8322,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03357,FL_miroc6_ssp245cal_02573","{""FL_miroc6_ssp245cal_03357"": 0.8989923664084636, ""FL_miroc6_ssp245cal_02573"": 0.8986905377279112}",11466682.498475423,10304999.060510108,1161683.4379653144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.81824779613,334515.2131417982,0.0,0.0,0.0,0.0,0.12200406045651108,2.917279807706147,0.0,0.0,13989.81824779613,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13989.81824779613,13989.81824779613,1395853723.0,13989.81824779613,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8322
year_8323,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01702,FL_miroc6_ssp245cal_01322","{""FL_miroc6_ssp245cal_01702"": 0.9751443002688134, ""FL_miroc6_ssp245cal_01322"": 0.6564962592147074}",3190058507.7682495,2365503694.3055506,824554813.462699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66755384.61759933,180611059.42121038,0.0,0.0,0.0,0.0,2.0926069053291783,5.661684855666333,0.0,0.0,66755384.61759933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66755384.61759933,66755384.61759933,1395853723.0,66755384.61759933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8323
year_8324,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01759,FL_miroc6_ssp245cal_03572","{""FL_miroc6_ssp245cal_01759"": 0.9199940245197306, ""FL_miroc6_ssp245cal_03572"": 0.9975036030537596}",1357576.399551961,1248962.1754168144,108614.22413514674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.951067529861,27946.316173014166,0.0,0.0,0.0,0.0,0.3416346269028039,2.0585446375052814,0.0,0.0,4637.951067529861,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4637.951067529861,4637.951067529861,1395853723.0,4637.951067529861,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8324
year_8325,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02404,FL_miroc6_ssp245cal_03541","{""FL_miroc6_ssp245cal_02404"": 0.8990552383755905, ""FL_miroc6_ssp245cal_03541"": 0.811113485112016}",198806149.28218168,161254348.60597008,37551800.67621159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655025.6259341205,10610514.576929359,0.0,0.0,0.0,0.0,0.3294795600132014,5.3371158866263215,0.0,0.0,655025.6259341205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,655025.6259341205,655025.6259341205,1395853723.0,655025.6259341205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8325
year_8326,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00230,FL_miroc6_ssp245cal_01547","{""FL_miroc6_ssp245cal_00230"": 0.8093891054232725, ""FL_miroc6_ssp245cal_01547"": 0.9945922234926532}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8326
year_8327,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02446,FL_miroc6_ssp245cal_01769","{""FL_miroc6_ssp245cal_02446"": 0.8026475985119061, ""FL_miroc6_ssp245cal_01769"": 0.9623082675150127}",48300399634.31818,46479854967.17759,1820544667.1405864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148400670.88849717,397762729.2536788,0.0,0.0,0.0,0.0,0.30724522366696155,0.8235185055716645,0.0,0.0,148400670.88849717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,148400670.88849717,148400670.88849717,1395853723.0,148400670.88849717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8327
year_8328,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02259,FL_miroc6_ssp245cal_00064","{""FL_miroc6_ssp245cal_02259"": 0.8537911955020792, ""FL_miroc6_ssp245cal_00064"": 0.8003918877322826}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8328
year_8329,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03552,FL_miroc6_ssp245cal_03095","{""FL_miroc6_ssp245cal_03552"": 0.965845574201035, ""FL_miroc6_ssp245cal_03095"": 0.9502627805261978}",810283034.7055172,778842078.8853166,31440955.820200566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147169.889721048,7285116.856339126,0.0,0.0,0.0,0.0,0.2649901081171468,0.8990829801819523,0.0,0.0,2147169.889721048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2147169.889721048,2147169.889721048,1395853723.0,2147169.889721048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8329
year_8330,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01432,FL_miroc6_ssp245cal_01570","{""FL_miroc6_ssp245cal_01432"": 0.830611937848372, ""FL_miroc6_ssp245cal_01570"": 0.557408215821308}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8330
year_8331,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01584,FL_miroc6_ssp245cal_02262","{""FL_miroc6_ssp245cal_01584"": 0.9501085152136028, ""FL_miroc6_ssp245cal_02262"": 0.8121757788292656}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8331
year_8332,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00393,FL_miroc6_ssp245cal_02358,FL_miroc6_ssp245cal_01923","{""FL_miroc6_ssp245cal_00393"": 0.9570180146854899, ""FL_miroc6_ssp245cal_02358"": 0.935319284500661, ""FL_miroc6_ssp245cal_01923"": 0.7279108872892913}",373280887.9688305,357236534.32396686,16044353.64486368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347605.0913044899,3465701.0021546152,0.0,0.0,0.0,0.0,0.3610163645498552,0.9284431948854575,0.0,0.0,1347605.0913044899,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1347605.0913044899,1347605.0913044899,1395853723.0,1347605.0913044899,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8332
year_8333,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03610,FL_miroc6_ssp245cal_03930","{""FL_miroc6_ssp245cal_03610"": 0.876008862000851, ""FL_miroc6_ssp245cal_03930"": 0.6945296790022221}",84102063024.30588,58411378835.6958,25690684188.61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711216810.0520434,6995988446.530982,0.0,0.0,0.0,0.0,0.8456591722922404,8.318450457641104,0.0,0.0,711216810.0520434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,711216810.0520434,711216810.0520434,1395853723.0,711216810.0520434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8333
year_8334,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00740,FL_miroc6_ssp245cal_01654","{""FL_miroc6_ssp245cal_00740"": 0.7018526196873492, ""FL_miroc6_ssp245cal_01654"": 0.9291522576458282}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8334
year_8335,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01678,FL_miroc6_ssp245cal_01470","{""FL_miroc6_ssp245cal_01678"": 0.9045027287710415, ""FL_miroc6_ssp245cal_01470"": 0.655837443918014}",4716659.44468129,4266231.338397932,450428.10628335766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25899.397917590315,109229.033967417,0.0,0.0,0.0,0.0,0.5491046835445286,2.315813453324225,0.0,0.0,25899.397917590315,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25899.397917590315,25899.397917590315,1395853723.0,25899.397917590315,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8335
year_8336,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02930,FL_miroc6_ssp245cal_00607,FL_miroc6_ssp245cal_01900","{""FL_miroc6_ssp245cal_02930"": 0.9522118261755672, ""FL_miroc6_ssp245cal_00607"": 0.8832863869602201, ""FL_miroc6_ssp245cal_01900"": 0.8582557643587149}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8336
year_8337,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00817,FL_miroc6_ssp245cal_00959","{""FL_miroc6_ssp245cal_00817"": 0.7186041623539079, ""FL_miroc6_ssp245cal_00959"": 0.7149316305402973}",2569540.084949136,1837045.48267134,732494.6022777958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.539777373833,201407.8409059649,0.0,0.0,0.0,0.0,0.7137674124954111,7.838283671295667,0.0,0.0,18340.539777373833,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18340.539777373833,18340.539777373833,1395853723.0,18340.539777373833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8337
year_8338,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02331,"{""FL_miroc6_ssp245cal_02331"": 0.892759657472509}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8338
year_8339,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03457,FL_miroc6_ssp245cal_03518","{""FL_miroc6_ssp245cal_03457"": 0.6893022960502025, ""FL_miroc6_ssp245cal_03518"": 0.6411580492115124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8339
year_8340,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02116,FL_miroc6_ssp245cal_02547,FL_miroc6_ssp245cal_01472","{""FL_miroc6_ssp245cal_02116"": 0.8676190743854441, ""FL_miroc6_ssp245cal_02547"": 0.8534498168415428, ""FL_miroc6_ssp245cal_01472"": 0.6171008895728006}",43977623.24498886,38127738.568637736,5849884.676351124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342615.3236878194,1412350.0792175182,0.0,0.0,0.0,0.0,0.77906739475026,3.211519802581537,0.0,0.0,342615.3236878194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,342615.3236878194,342615.3236878194,1395853723.0,342615.3236878194,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8340
year_8341,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02958,FL_miroc6_ssp245cal_03442","{""FL_miroc6_ssp245cal_02958"": 0.8821153736827937, ""FL_miroc6_ssp245cal_03442"": 0.9207680478780448}",1148650407.2681718,1057640593.1946356,91009814.07353614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260847.553754693,20042096.668306157,0.0,0.0,0.0,0.0,0.6321198780596022,1.7448386855990545,0.0,0.0,7260847.553754693,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7260847.553754693,7260847.553754693,1395853723.0,7260847.553754693,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8341
year_8342,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01400,FL_miroc6_ssp245cal_02279","{""FL_miroc6_ssp245cal_01400"": 0.8924767375154747, ""FL_miroc6_ssp245cal_02279"": 0.9405606640816332}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8342
year_8343,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03286,FL_miroc6_ssp245cal_01563,FL_miroc6_ssp245cal_01663,FL_miroc6_ssp245cal_03454","{""FL_miroc6_ssp245cal_03286"": 0.9005217453572519, ""FL_miroc6_ssp245cal_01563"": 0.9523245706332852, ""FL_miroc6_ssp245cal_01663"": 0.8779075922724421, ""FL_miroc6_ssp245cal_03454"": 0.7975363587429348}",3136010071.0430512,2824045261.8140335,311964809.22901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23143874.58387382,70445568.18483156,0.0,0.0,0.0,0.0,0.7380038347955962,2.246343812327141,0.0,0.0,23143874.58387382,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23143874.58387382,23143874.58387382,1395853723.0,23143874.58387382,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8343
year_8344,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01630,FL_miroc6_ssp245cal_00103,FL_miroc6_ssp245cal_00969","{""FL_miroc6_ssp245cal_01630"": 0.9464337521970906, ""FL_miroc6_ssp245cal_00103"": 0.9260595364391205, ""FL_miroc6_ssp245cal_00969"": 0.7800880066818033}",163529467.2250172,127603994.71481425,35925472.51020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538785.3211898697,9238856.431871017,0.0,0.0,0.0,0.0,0.9409835103740019,5.649658491920795,0.0,0.0,1538785.3211898697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1538785.3211898697,1538785.3211898697,1395853723.0,1538785.3211898697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8344
year_8345,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00527,FL_miroc6_ssp245cal_02337","{""FL_miroc6_ssp245cal_00527"": 0.9183809590601123, ""FL_miroc6_ssp245cal_02337"": 0.9059818706451609}",4354425437.703782,3945128322.158676,409297115.5451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21863190.019560993,100925944.64397088,0.0,0.0,0.0,0.0,0.5020912708770621,2.3177786848772435,0.0,0.0,21863190.019560993,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21863190.019560993,21863190.019560993,1395853723.0,21863190.019560993,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8345
year_8346,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02433,FL_miroc6_ssp245cal_00550","{""FL_miroc6_ssp245cal_02433"": 0.9505236084360036, ""FL_miroc6_ssp245cal_00550"": 0.8384667329682189}",185667804.76267618,176481631.75341043,9186173.009265764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397320.9645859726,2358530.938193757,0.0,0.0,0.0,0.0,0.21399561711511328,1.2702961298047728,0.0,0.0,397320.9645859726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,397320.9645859726,397320.9645859726,1395853723.0,397320.9645859726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8346
year_8347,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02444,FL_miroc6_ssp245cal_03287","{""FL_miroc6_ssp245cal_02444"": 0.7790751364641628, ""FL_miroc6_ssp245cal_03287"": 0.9657556821586635}",310064283.5900354,270377449.74680126,39686833.84323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035889.2311449447,7870160.92182529,0.0,0.0,0.0,0.0,1.30162983766333,2.5382352429314805,0.0,0.0,4035889.2311449447,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4035889.2311449447,4035889.2311449447,1395853723.0,4035889.2311449447,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8347
year_8348,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02071,FL_miroc6_ssp245cal_00467","{""FL_miroc6_ssp245cal_02071"": 0.7373299896740199, ""FL_miroc6_ssp245cal_00467"": 0.8811852440260688}",26649833493.27488,19649721454.410713,7000112038.864165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288798589.3694472,1811235022.2898026,0.0,0.0,0.0,0.0,1.083678775862993,6.796421533916414,0.0,0.0,288798589.3694472,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,288798589.3694472,288798589.3694472,1395853723.0,288798589.3694472,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8348
year_8349,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01189,FL_miroc6_ssp245cal_01956","{""FL_miroc6_ssp245cal_01189"": 0.9012149755384661, ""FL_miroc6_ssp245cal_01956"": 0.9454362452293307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8349
year_8350,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02049,FL_miroc6_ssp245cal_03377","{""FL_miroc6_ssp245cal_02049"": 0.9237948114056946, ""FL_miroc6_ssp245cal_03377"": 0.7886692894146999}",124445675.74738392,98146482.66242142,26299193.084962502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871304.2876377353,7018453.637851016,0.0,0.0,0.0,0.0,0.7001483035910564,5.639773013967949,0.0,0.0,871304.2876377353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,871304.2876377353,871304.2876377353,1395853723.0,871304.2876377353,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8350
year_8351,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02452,FL_miroc6_ssp245cal_01034","{""FL_miroc6_ssp245cal_02452"": 0.7917991609031972, ""FL_miroc6_ssp245cal_01034"": 0.6824599050992887}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8351
year_8352,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_01486,"{""FL_miroc6_ssp245cal_01486"": 0.8167233746933735}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8352
year_8353,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01293,FL_miroc6_ssp245cal_01227","{""FL_miroc6_ssp245cal_01293"": 0.9141816416412869, ""FL_miroc6_ssp245cal_01227"": 0.6160344050935898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8353
year_8354,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03773,FL_miroc6_ssp245cal_03589","{""FL_miroc6_ssp245cal_03773"": 0.9414239853416303, ""FL_miroc6_ssp245cal_03589"": 0.9001611868580341}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8354
