scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7837,baseline,,"FL_ipsl6_ssp245_2cal_03543,FL_ipsl6_ssp245_2cal_02355,FL_ipsl6_ssp245_2cal_00100,FL_ipsl6_ssp245_2cal_00758,FL_ipsl6_ssp245_2cal_01218,FL_ipsl6_ssp245_2cal_01921","{""FL_ipsl6_ssp245_2cal_03543"": 0.8153613092527546, ""FL_ipsl6_ssp245_2cal_02355"": 0.9044654631482884, ""FL_ipsl6_ssp245_2cal_00100"": 0.9277850008296241, ""FL_ipsl6_ssp245_2cal_00758"": 0.5544587877963146, ""FL_ipsl6_ssp245_2cal_01218"": 0.8466165285326888, ""FL_ipsl6_ssp245_2cal_01921"": 0.8714060580677726}",3547524067.6221027,3063484361.641388,484039705.9807148,756446601.0866722,1322732485.1629648,0.0,824730435.0648788,159574840.3268718,756446601.0866722,1322732485.1629648,63631704.989019945,420408000.99169487,23.248057499936674,4.498203177345445,21.32322675385587,37.28607501878315,1.7936933978765686,11.850744152202282,824730435.0648788,159574840.3268718,63631704.989019945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63631704.989019945,63631704.989019945,1395853723.0,63631704.989019945,0.0,False,159914.47204578214,159914.47204578214,0.0,1.0,159914.47204578214,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7837
year_7838,baseline,,"FL_ipsl6_ssp245_2cal_02475,FL_ipsl6_ssp245_2cal_01883,FL_ipsl6_ssp245_2cal_01015","{""FL_ipsl6_ssp245_2cal_02475"": 0.8430842977733838, ""FL_ipsl6_ssp245_2cal_01883"": 0.8670948926657803, ""FL_ipsl6_ssp245_2cal_01015"": 0.8639898116317539}",63.67545658671029,55.21266319449811,8.462793392212177,9.363314749947639,24.714363684680208,0.0,18.541555758828306,2.593429001041963,9.363314749947639,24.714363684680208,0.6000964854396182,7.862696906772558,29.1188422553033,4.072886383641947,14.704746933690394,38.813013693942395,0.942429811433601,12.348080921988366,18.541555758828306,2.593429001041963,0.6000964854396182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.593429001041963,0.0,539937478.65,359958319.1,0.0,0.6000964854396182,0.6000964854396182,1395853723.0,0.6000964854396182,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7838
year_7839,baseline,,"FL_ipsl6_ssp245_2cal_02107,FL_ipsl6_ssp245_2cal_01083,FL_ipsl6_ssp245_2cal_00229,FL_ipsl6_ssp245_2cal_01521","{""FL_ipsl6_ssp245_2cal_02107"": 0.9681026595239905, ""FL_ipsl6_ssp245_2cal_01083"": 0.8110523898299117, ""FL_ipsl6_ssp245_2cal_00229"": 0.984355899284927, ""FL_ipsl6_ssp245_2cal_01521"": 0.9561932632431737}",1749924803.8468695,1694007697.389508,55917106.457361564,255877249.6880233,626244012.8707571,0.0,735098271.7248738,76788163.10585405,255877249.6880233,626244012.8707571,6503115.984094953,49413990.473266624,42.00742055366626,4.38808358719473,14.622185429083975,35.78690990001864,0.37162259599950337,2.8237779340369125,735098271.7248738,76788163.10585405,6503115.984094953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6503115.984094953,6503115.984094953,1395853723.0,6503115.984094953,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7839
year_7840,baseline,,"FL_ipsl6_ssp245_2cal_00526,FL_ipsl6_ssp245_2cal_01284,FL_ipsl6_ssp245_2cal_01155,FL_ipsl6_ssp245_2cal_01087","{""FL_ipsl6_ssp245_2cal_00526"": 0.9490613604471687, ""FL_ipsl6_ssp245_2cal_01284"": 0.7637980126159198, ""FL_ipsl6_ssp245_2cal_01155"": 0.9841218669333874, ""FL_ipsl6_ssp245_2cal_01087"": 0.7281845092691072}",35870873301.53559,26120614272.133015,9750259029.402578,3131318350.594295,8150031204.614615,0.0,11601343858.540915,3237920858.383192,3131318350.594295,8150031204.614615,2353043462.649847,7397215566.752731,32.34196101393571,9.026601697607903,8.72941766505653,22.720470550310583,6.559760736433244,20.62178833665604,11601343858.540915,3237920858.383192,2353043462.649847,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,189309347.93671703,4,28.09578743922402,313303390.6831353,0.0,0,1.0,579983759.126069,389573760.0,1883879267.8873534,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2353043462.649847,2353043462.649847,1395853723.0,1395853723.0,0.0,False,3319750210.596362,3319750210.596362,0.0,1.0,3156539803.165319,163210407.4310432,1586034634.842436,0.0,12,9464500000.0,9464500000.0,7840
year_7841,baseline,,"FL_ipsl6_ssp245_2cal_03452,FL_ipsl6_ssp245_2cal_03403,FL_ipsl6_ssp245_2cal_01357,FL_ipsl6_ssp245_2cal_03882,FL_ipsl6_ssp245_2cal_03831","{""FL_ipsl6_ssp245_2cal_03452"": 0.9365088881589186, ""FL_ipsl6_ssp245_2cal_03403"": 0.7454001103216045, ""FL_ipsl6_ssp245_2cal_01357"": 0.9036796035542503, ""FL_ipsl6_ssp245_2cal_03882"": 0.5679612479532216, ""FL_ipsl6_ssp245_2cal_03831"": 0.7945100132660317}",13185544656.685472,11893846122.240826,1291698534.444647,2379302612.344932,5341384948.753132,0.0,3153525786.355089,1019632774.7876706,2379302612.344932,5341384948.753132,419447099.01549214,872251435.4291549,23.91653790923347,7.732959095251979,18.04478066166613,40.509399405392685,3.18111318065894,6.615209747796779,3153525786.355089,1019632774.7876706,419447099.01549214,1,0,1,Castle Key Indemnity Co.,,24655410.19709366,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,212828548.12359798,539937478.65,359958319.1,0.0,419447099.01549214,419447099.01549214,1395853723.0,419447099.01549214,0.0,False,8534332.799579589,8534332.799579589,0.0,1.0,8534332.799579589,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7841
year_7842,baseline,,"FL_ipsl6_ssp245_2cal_01535,FL_ipsl6_ssp245_2cal_01985,FL_ipsl6_ssp245_2cal_03901,FL_ipsl6_ssp245_2cal_02645","{""FL_ipsl6_ssp245_2cal_01535"": 0.9421683602100197, ""FL_ipsl6_ssp245_2cal_01985"": 0.5242222925587993, ""FL_ipsl6_ssp245_2cal_03901"": 0.9468786818644757, ""FL_ipsl6_ssp245_2cal_02645"": 0.9315116886053542}",49011334.80043409,45578160.82620038,3433173.9742337125,13904450.8843828,12319815.127982896,0.0,18615116.728381425,738778.0854532538,13904450.8843828,12319815.127982896,144314.00742335172,3288859.966810361,37.981248223863005,1.5073616918646144,28.369867788745978,25.136665177855512,0.29445026953657577,6.710406848134305,18615116.728381425,738778.0854532538,144314.00742335172,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,738778.0854532538,0.0,539937478.65,359958319.1,0.0,144314.00742335172,144314.00742335172,1395853723.0,144314.00742335172,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7842
year_7843,baseline,,"FL_ipsl6_ssp245_2cal_00584,FL_ipsl6_ssp245_2cal_03020,FL_ipsl6_ssp245_2cal_02079,FL_ipsl6_ssp245_2cal_01663,FL_ipsl6_ssp245_2cal_01497,FL_ipsl6_ssp245_2cal_02335","{""FL_ipsl6_ssp245_2cal_00584"": 0.8580984925156253, ""FL_ipsl6_ssp245_2cal_03020"": 0.8363286753995235, ""FL_ipsl6_ssp245_2cal_02079"": 0.621496882701147, ""FL_ipsl6_ssp245_2cal_01663"": 0.9751104059105355, ""FL_ipsl6_ssp245_2cal_01497"": 0.7837548378678696, ""FL_ipsl6_ssp245_2cal_02335"": 0.5599962155983825}",151744341785.75305,102267599059.86974,49476742725.883316,12469489550.485992,39421878269.5407,0.0,38996712655.432755,11379518584.410301,12469489550.485992,39421878269.5407,13370106289.3482,36106636436.53512,25.698956677074648,7.4991386502417186,8.21743295581432,25.979142158196726,8.810942228228434,23.794387330444167,38996712655.432755,11379518584.410301,13370106289.3482,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3636717119.9227524,10,35.41856476294073,2426476097.795418,24970185.21409911,1,0.9811320754716981,9364532528.428627,308706120.0,5762755599.947194,539937478.65,359958319.1,539937478.65,359958319.1,9929106289.3482,13370106289.3482,3441000000.0,1395853723.0,1395853723.0,0.0,False,11911425984.329025,11911425984.329025,0.0,1.0,7388868573.247952,4522557411.081073,2125000000.0,0.0,13,9464500000.0,9464500000.0,7843
year_7844,baseline,,"FL_ipsl6_ssp245_2cal_03070,FL_ipsl6_ssp245_2cal_01881,FL_ipsl6_ssp245_2cal_01718,FL_ipsl6_ssp245_2cal_01872,FL_ipsl6_ssp245_2cal_00039,FL_ipsl6_ssp245_2cal_02233","{""FL_ipsl6_ssp245_2cal_03070"": 0.9666798646975548, ""FL_ipsl6_ssp245_2cal_01881"": 0.872183630733869, ""FL_ipsl6_ssp245_2cal_01718"": 0.6493094602233671, ""FL_ipsl6_ssp245_2cal_01872"": 0.7550193481522557, ""FL_ipsl6_ssp245_2cal_00039"": 0.8406511301644749, ""FL_ipsl6_ssp245_2cal_02233"": 0.9019514149813981}",6525390.483160029,5691338.76355875,834051.7196012792,624452.6374061848,1666215.0717044203,0.0,1709527.7600963416,1691143.2943518034,624452.6374061848,1666215.0717044203,412163.4140939744,421888.30550730467,26.19809135572948,25.916353951784338,9.569582678886416,25.53433508698667,6.316302681925901,6.465334244687196,1709527.7600963416,1691143.2943518034,412163.4140939744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1691143.2943518034,0.0,539937478.65,359958319.1,0.0,412163.4140939744,412163.4140939744,1395853723.0,412163.4140939744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7844
year_7845,baseline,,"FL_ipsl6_ssp245_2cal_03673,FL_ipsl6_ssp245_2cal_02433,FL_ipsl6_ssp245_2cal_01137","{""FL_ipsl6_ssp245_2cal_03673"": 0.8894917934912756, ""FL_ipsl6_ssp245_2cal_02433"": 0.9036677966670854, ""FL_ipsl6_ssp245_2cal_01137"": 0.8697027335958182}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7845
year_7846,baseline,,"FL_ipsl6_ssp245_2cal_03269,FL_ipsl6_ssp245_2cal_03779,FL_ipsl6_ssp245_2cal_01038,FL_ipsl6_ssp245_2cal_02990","{""FL_ipsl6_ssp245_2cal_03269"": 0.6435464202146237, ""FL_ipsl6_ssp245_2cal_03779"": 0.7555968085316536, ""FL_ipsl6_ssp245_2cal_01038"": 0.8878634493285549, ""FL_ipsl6_ssp245_2cal_02990"": 0.8753251879590158}",16794389202.122475,11985714673.823322,4808674528.299152,2138610283.3844864,4853088528.60002,0.0,4387383890.63026,606631971.2085543,2138610283.3844864,4853088528.60002,619479958.340299,4189194569.9588532,26.124105127180115,3.6121109491251286,12.734075991964083,28.897082651786388,3.6886126127290724,24.94401266721521,4387383890.63026,606631971.2085543,619479958.340299,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,65169700.06555307,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,474143484.7006939,0.0,539937478.65,359958319.1,0.0,619479958.340299,619479958.340299,1395853723.0,619479958.340299,0.0,False,3175781.722917982,3175781.722917982,0.0,1.0,3175781.722917982,0.0,1195445453.4711924,0.0,10,9464500000.0,9464500000.0,7846
year_7847,baseline,,"FL_ipsl6_ssp245_2cal_02821,FL_ipsl6_ssp245_2cal_03329,FL_ipsl6_ssp245_2cal_02437,FL_ipsl6_ssp245_2cal_00511,FL_ipsl6_ssp245_2cal_03108","{""FL_ipsl6_ssp245_2cal_02821"": 0.8188542601114834, ""FL_ipsl6_ssp245_2cal_03329"": 0.7500180704836376, ""FL_ipsl6_ssp245_2cal_02437"": 0.7473744575158519, ""FL_ipsl6_ssp245_2cal_00511"": 0.6886261663037907, ""FL_ipsl6_ssp245_2cal_03108"": 0.9374700785231438}",72201466265.68066,57721946238.27531,14479520027.405361,10541974557.728434,23585346201.65532,0.0,19438936433.442272,4155689045.4492855,10541974557.728434,23585346201.65532,3312136020.71072,11167384006.694643,26.923187905786524,5.755685113315487,14.600776276394436,32.666021095566144,4.5873528503188705,15.466976758618554,19438936433.442272,4155689045.4492855,3312136020.71072,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,991272635.6080118,7,33.538670472629846,1167635072.3178442,0.0,0,1.0,3397319717.800924,329466360.0,3035724870.878789,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3312136020.71072,3312136020.71072,1395853723.0,1395853723.0,0.0,False,3011472528.9588027,3011472528.9588027,0.0,1.0,3011472528.9588027,0.0,2084304253.486945,0.0,13,9464500000.0,9464500000.0,7847
year_7848,baseline,,"FL_ipsl6_ssp245_2cal_00177,FL_ipsl6_ssp245_2cal_00847,FL_ipsl6_ssp245_2cal_02234,FL_ipsl6_ssp245_2cal_03466","{""FL_ipsl6_ssp245_2cal_00177"": 0.8156310998919625, ""FL_ipsl6_ssp245_2cal_00847"": 0.8209113338790609, ""FL_ipsl6_ssp245_2cal_02234"": 0.8542453941330723, ""FL_ipsl6_ssp245_2cal_03466"": 0.6792704741040169}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7848
year_7849,baseline,,"FL_ipsl6_ssp245_2cal_01554,FL_ipsl6_ssp245_2cal_01367,FL_ipsl6_ssp245_2cal_01455,FL_ipsl6_ssp245_2cal_01588,FL_ipsl6_ssp245_2cal_02822,FL_ipsl6_ssp245_2cal_03909","{""FL_ipsl6_ssp245_2cal_01554"": 0.9038894550820594, ""FL_ipsl6_ssp245_2cal_01367"": 0.8291647817702006, ""FL_ipsl6_ssp245_2cal_01455"": 0.7773493877072708, ""FL_ipsl6_ssp245_2cal_01588"": 0.6607309223866649, ""FL_ipsl6_ssp245_2cal_02822"": 0.888048862998435, ""FL_ipsl6_ssp245_2cal_03909"": 0.9084613131023491}",22404656379.72634,19735709123.492477,2668947256.233865,4469357830.03076,6501554354.003629,0.0,7413767306.508882,1351029632.9492097,4469357830.03076,6501554354.003629,656495297.4406391,2012451958.793226,33.09029685997548,6.0301287823889025,19.94834356877269,29.018763973933538,2.930173470701798,8.982293344227612,7413767306.508882,1351029632.9492097,656495297.4406391,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,198553750.65702647,4,25.563137285625935,141594753.35560882,0.0,0,1.0,67091993.228829324,417542580.0,282471073.2223737,539937478.65,359958319.1,539937478.65,359958319.1,0.0,656495297.4406391,656495297.4406391,1395853723.0,656495297.4406391,0.0,False,33632557.61968051,33632557.61968051,0.0,1.0,33632557.61968051,0.0,1529659205.0688295,0.0,10,9464500000.0,9464500000.0,7849
year_7850,baseline,,"FL_ipsl6_ssp245_2cal_01040,FL_ipsl6_ssp245_2cal_02370,FL_ipsl6_ssp245_2cal_01572,FL_ipsl6_ssp245_2cal_01070","{""FL_ipsl6_ssp245_2cal_01040"": 0.8469093084171819, ""FL_ipsl6_ssp245_2cal_02370"": 0.8418636195807665, ""FL_ipsl6_ssp245_2cal_01572"": 0.7954132568734122, ""FL_ipsl6_ssp245_2cal_01070"": 0.9219277265162589}",717886321.23894,574187757.2225438,143698564.01639616,152076331.63547406,166833754.04131037,0.0,245532749.6004408,9744921.945318688,152076331.63547406,166833754.04131037,6439420.349368584,137259143.66702756,34.20217690966675,1.3574463890746298,21.1839015643895,23.239578343460554,0.8969972207097255,19.11989957269885,245532749.6004408,9744921.945318688,6439420.349368584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6439420.349368584,6439420.349368584,1395853723.0,6439420.349368584,0.0,False,25989.663901968408,25989.663901968408,0.0,1.0,25989.663901968408,0.0,600833014.6372786,0.0,6,9464500000.0,9464500000.0,7850
year_7851,baseline,,"FL_ipsl6_ssp245_2cal_02350,FL_ipsl6_ssp245_2cal_01223,FL_ipsl6_ssp245_2cal_03621,FL_ipsl6_ssp245_2cal_00140","{""FL_ipsl6_ssp245_2cal_02350"": 0.890579364960961, ""FL_ipsl6_ssp245_2cal_01223"": 0.9240200581210688, ""FL_ipsl6_ssp245_2cal_03621"": 0.8181246313572995, ""FL_ipsl6_ssp245_2cal_00140"": 0.7677410388011765}",120895888.50798981,107667383.61383669,13228504.894153116,28437658.861048613,47524258.438565545,0.0,28441748.96633668,3263717.347885863,28437658.861048613,47524258.438565545,1458716.5937873335,11769788.300365783,23.525819874723872,2.699609877692548,23.52243671145956,39.31007003222012,1.2065890840373197,9.735474419866593,28441748.96633668,3263717.347885863,1458716.5937873335,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3263717.347885863,0.0,539937478.65,359958319.1,0.0,1458716.5937873335,1458716.5937873335,1395853723.0,1458716.5937873335,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7851
year_7852,baseline,,"FL_ipsl6_ssp245_2cal_00298,FL_ipsl6_ssp245_2cal_03990,FL_ipsl6_ssp245_2cal_02495,FL_ipsl6_ssp245_2cal_02478","{""FL_ipsl6_ssp245_2cal_00298"": 0.9728332484694324, ""FL_ipsl6_ssp245_2cal_03990"": 0.7294487357230375, ""FL_ipsl6_ssp245_2cal_02495"": 0.8563898324787194, ""FL_ipsl6_ssp245_2cal_02478"": 0.5394419832984256}",127459645487.56204,123925393886.11154,3534251601.450495,22243556621.08869,45154376218.00696,0.0,46865559298.18257,9661901748.833298,22243556621.08869,45154376218.00696,730139795.491781,2804111805.9587135,36.76893899940737,7.58036138565609,17.451450250000338,35.426409704248925,0.5728399704069713,2.1999996902802845,46865559298.18257,9661901748.833298,730139795.491781,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3814724304.4025555,11,35.41856476294073,2551347199.3087897,20574437.979632437,1,0.9811320754716981,9258907828.775072,308706120.0,6522758371.542156,539937478.65,359958319.1,539937478.65,359958319.1,0.0,730139795.491781,730139795.491781,1395853723.0,730139795.491781,0.0,True,19252779201.88624,17000000000.0,2252779201.886238,0.8829894022954604,14971242208.913721,2028757791.0862772,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,7852
year_7853,baseline,,"FL_ipsl6_ssp245_2cal_00682,FL_ipsl6_ssp245_2cal_00031,FL_ipsl6_ssp245_2cal_00809,FL_ipsl6_ssp245_2cal_01829,FL_ipsl6_ssp245_2cal_01645","{""FL_ipsl6_ssp245_2cal_00682"": 0.9128087929356185, ""FL_ipsl6_ssp245_2cal_00031"": 0.7997545676310063, ""FL_ipsl6_ssp245_2cal_00809"": 0.9133513051159001, ""FL_ipsl6_ssp245_2cal_01829"": 0.8738860435382834, ""FL_ipsl6_ssp245_2cal_01645"": 0.9104552109959451}",8013128355.013682,6423423308.443088,1589705046.5705945,1683675957.4746344,3174699058.344222,0.0,1369430294.6949832,195617997.92924827,1683675957.4746344,3174699058.344222,323794399.9909897,1265910646.5796046,17.089833508509237,2.4412188256893863,21.01146871585036,39.61872214810918,4.040798869624956,15.797957932216889,1369430294.6949832,195617997.92924827,323794399.9909897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59346715.10362067,0.0,539937478.65,359958319.1,0.0,323794399.9909897,323794399.9909897,1395853723.0,323794399.9909897,0.0,False,348721.87372336036,348721.87372336036,0.0,1.0,348721.87372336036,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7853
