scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6865,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01301,FL_canesm_ssp245cal_03951","{""FL_canesm_ssp245cal_01301"": 0.969796050088433, ""FL_canesm_ssp245cal_03951"": 0.8996401679609605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6865
year_6866,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03564,"{""FL_canesm_ssp245cal_03564"": 0.887434027095343}",795774034.6389127,706196956.2175193,89577078.42139335,81836290.85631864,259705871.02868545,0.0,198465984.17391285,24949418.91509838,81836290.85631864,259705871.02868545,7474069.534882339,70457988.69172987,24.939992451999014,3.135239129336424,10.283860404348623,32.63563018194336,0.9392200812726622,8.854019561432489,198465984.17391285,24949418.91509838,7474069.534882339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7474069.534882339,7474069.534882339,1395853723.0,7474069.534882339,0.0,False,18318.077181226363,18318.077181226363,0.0,1.0,18318.077181226363,0.0,478661612.3560449,0.0,6,9464500000.0,9464500000.0,6866
year_6867,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00348,FL_canesm_ssp245cal_02957","{""FL_canesm_ssp245cal_00348"": 0.8189653524004454, ""FL_canesm_ssp245cal_02957"": 0.6086420870297855}",1320879.8086575635,803943.0434568431,516936.76520072034,193074.66756585517,262511.6015165254,0.0,175043.84440501567,12524.321278078212,193074.66756585517,262511.6015165254,61019.2596610767,388715.72606355,13.252064514705255,0.9481802353241306,14.617126123086157,19.873996089267283,4.619592127999276,29.428546300409387,175043.84440501567,12524.321278078212,61019.2596610767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12524.321278078212,0.0,539937478.65,359958319.1,0.0,61019.2596610767,61019.2596610767,1395853723.0,61019.2596610767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6867
year_6868,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01841,FL_canesm_ssp245cal_01258","{""FL_canesm_ssp245cal_01841"": 0.9245138536084426, ""FL_canesm_ssp245cal_01258"": 0.9753696573095721}",29533639212.72216,28806215558.01735,727423654.7048097,5427862167.425478,10676913256.1225,0.0,6417095353.82618,523101669.03972435,5427862167.425478,10676913256.1225,75197896.78106794,557660682.8121165,21.728088799371186,1.7712062684587433,18.378575455365237,36.151702061570596,0.254617780895336,1.8882220331719022,6417095353.82618,523101669.03972435,75197896.78106794,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,141924157.97195885,4,14.68401597065834,125830802.31963563,0.0,0,1.0,0.0,226318550.2109899,0.0,440580121.46128523,0.0,539937478.65,359958319.1,0.0,75197896.78106794,75197896.78106794,1395853723.0,75197896.78106794,0.0,False,30719001.851740494,30719001.851740494,0.0,1.0,30719001.851740494,0.0,1473525208.7394876,0.0,10,9464500000.0,9464500000.0,6868
year_6869,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01966,FL_canesm_ssp245cal_00881","{""FL_canesm_ssp245cal_01966"": 0.8351585404334285, ""FL_canesm_ssp245cal_00881"": 0.9630576456797315}",115489608.0618299,111223150.04050085,4266458.021329051,11304235.207503136,41170470.6075043,0.0,34134008.04333376,2369806.174059487,11304235.207503136,41170470.6075043,434770.5887198827,3277047.8898363924,29.555912965830977,2.051964859722062,9.788097299153673,35.64863652967182,0.3764586234348624,2.837526202428493,34134008.04333376,2369806.174059487,434770.5887198827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2369806.174059487,0.0,539937478.65,359958319.1,0.0,434770.5887198827,434770.5887198827,1395853723.0,434770.5887198827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6869
year_6870,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01513,FL_canesm_ssp245cal_00511","{""FL_canesm_ssp245cal_01513"": 0.7713614270627263, ""FL_canesm_ssp245cal_00511"": 0.796078370307071}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6870
year_6871,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03104,FL_canesm_ssp245cal_03780","{""FL_canesm_ssp245cal_03104"": 0.7724705409367503, ""FL_canesm_ssp245cal_03780"": 0.8587128991189538}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6871
year_6872,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03328,FL_canesm_ssp245cal_01152","{""FL_canesm_ssp245cal_03328"": 0.9199037940022468, ""FL_canesm_ssp245cal_01152"": 0.8321646607788551}",2600002458.931358,2391752126.386127,208250332.54523095,298492127.49267673,888260425.8263632,0.0,658374582.183812,68274565.60605001,298492127.49267673,888260425.8263632,23487380.10868216,157690409.20566875,25.322075366590784,2.625942347535777,11.480455584467474,34.16383022158572,0.9033599190646859,6.065010002739844,658374582.183812,68274565.60605001,23487380.10868216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23487380.10868216,23487380.10868216,1395853723.0,23487380.10868216,0.0,False,159112.3173268465,159112.3173268465,0.0,1.0,159112.3173268465,0.0,1066649147.789862,0.0,7,9464500000.0,9464500000.0,6872
year_6873,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03536,"{""FL_canesm_ssp245cal_03536"": 0.869788229928951}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6873
year_6874,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02797,FL_canesm_ssp245cal_01259,FL_canesm_ssp245cal_00684","{""FL_canesm_ssp245cal_02797"": 0.9246388316036233, ""FL_canesm_ssp245cal_01259"": 0.7869709039582279, ""FL_canesm_ssp245cal_00684"": 0.9610684505327886}",1660519230.8780098,1595429852.5561662,65089378.32184372,117324318.16401982,842845727.7537385,0.0,280414463.84636253,35759372.28081208,117324318.16401982,842845727.7537385,6677375.330541381,49950383.809462644,16.88715545306221,2.153505458765695,7.065519988105399,50.75796245419444,0.40212574515085125,3.0081183572352286,280414463.84636253,35759372.28081208,6677375.330541381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6677375.330541381,6677375.330541381,1395853723.0,6677375.330541381,0.0,False,1180.5208245914052,1180.5208245914052,0.0,1.0,1180.5208245914052,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,6874
year_6875,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02715,FL_canesm_ssp245cal_00905","{""FL_canesm_ssp245cal_02715"": 0.8821668329482197, ""FL_canesm_ssp245cal_00905"": 0.8591527643973282}",1499868521.2551935,1323004781.5535285,176863739.701665,371331826.3578662,435491907.22765505,0.0,232501786.29606742,19078305.36123405,371331826.3578662,435491907.22765505,28573775.571057215,125297677.96939133,15.501477829636285,1.2719985179279585,24.757625158177873,29.035338835113716,1.9050853568914634,8.353910772427811,232501786.29606742,19078305.36123405,28573775.571057215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28573775.571057215,28573775.571057215,1395853723.0,28573775.571057215,0.0,False,22641.166694126514,22641.166694126514,0.0,1.0,22641.166694126514,0.0,589740274.9719043,0.0,6,9464500000.0,9464500000.0,6875
year_6876,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01535,FL_canesm_ssp245cal_00173","{""FL_canesm_ssp245cal_01535"": 0.9538509142893371, ""FL_canesm_ssp245cal_00173"": 0.8039152803663491}",4903245338.786085,4476058139.782513,427187199.0035722,697721603.2650445,1683787234.6304939,0.0,986142910.7208364,213194763.20963567,697721603.2650445,1683787234.6304939,37099057.79090333,334553805.3422046,20.11204503515583,4.348033771086338,14.229791802296027,34.340260751613854,0.7566225066781603,6.823109639156488,986142910.7208364,213194763.20963567,37099057.79090333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19413308.10817267,0.0,539937478.65,359958319.1,0.0,37099057.79090333,37099057.79090333,1395853723.0,37099057.79090333,0.0,False,139888.0699587004,139888.0699587004,0.0,1.0,139888.0699587004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6876
year_6877,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02965,FL_canesm_ssp245cal_00000","{""FL_canesm_ssp245cal_02965"": 0.9590884499276591, ""FL_canesm_ssp245cal_00000"": 0.8349768229659674}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6877
year_6878,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02776,FL_canesm_ssp245cal_00301","{""FL_canesm_ssp245cal_02776"": 0.9223100635396728, ""FL_canesm_ssp245cal_00301"": 0.8942556336861451}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6878
year_6879,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03909,FL_canesm_ssp245cal_01944,FL_canesm_ssp245cal_01267","{""FL_canesm_ssp245cal_03909"": 0.9060564542197536, ""FL_canesm_ssp245cal_01944"": 0.5596836111427392, ""FL_canesm_ssp245cal_01267"": 0.7526253033843542}",11751209435.323254,8844257566.393248,2906951868.930005,1375628364.5411744,2971981509.289358,0.0,2368511638.5388055,359284540.74526083,1375628364.5411744,2971981509.289358,225910752.11064672,2303137373.8584576,20.155471243829908,3.0574260693991078,11.706270508686014,25.2908564488333,1.9224468200828415,19.599151785478348,2368511638.5388055,359284540.74526083,225910752.11064672,1,0,1,Castle Key Indemnity Co.,,12193509.511946432,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,215695913.34243023,0.0,539937478.65,359958319.1,0.0,225910752.11064672,225910752.11064672,1395853723.0,225910752.11064672,0.0,False,420366.2005994355,420366.2005994355,0.0,1.0,420366.2005994355,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6879
year_6880,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00107,FL_canesm_ssp245cal_03916","{""FL_canesm_ssp245cal_00107"": 0.6754654149532197, ""FL_canesm_ssp245cal_03916"": 0.6034519686075561}",54232280.7926117,36632030.04944099,17600250.743170712,4505820.612803699,9305379.773356108,0.0,14312044.492312275,1182379.16108071,4505820.612803699,9305379.773356108,2675354.4219453633,12636863.72461316,26.390268458453008,2.180212861786537,8.308373807906575,17.158378068111453,4.933140157199213,23.30136874187068,14312044.492312275,1182379.16108071,2675354.4219453633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1182379.16108071,0.0,539937478.65,359958319.1,0.0,2675354.4219453633,2675354.4219453633,1395853723.0,2675354.4219453633,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6880
year_6881,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02217,FL_canesm_ssp245cal_01946","{""FL_canesm_ssp245cal_02217"": 0.9170303233294984, ""FL_canesm_ssp245cal_01946"": 0.9284321472897211}",223008139.01413244,204505225.82523963,18502913.18889282,25078373.222670007,84765307.90852374,0.0,45303324.0867332,8457175.442264762,25078373.222670007,84765307.90852374,2495642.547695824,13601891.926640932,20.31465052666183,3.792316943969841,11.245496838606748,38.009961557121464,1.1190813746657338,6.099280495667898,45303324.0867332,8457175.442264762,2495642.547695824,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8457175.442264762,0.0,539937478.65,359958319.1,0.0,2495642.547695824,2495642.547695824,1395853723.0,2495642.547695824,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6881
year_6882,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02057,FL_canesm_ssp245cal_01135,FL_canesm_ssp245cal_02992","{""FL_canesm_ssp245cal_02057"": 0.9296570311912373, ""FL_canesm_ssp245cal_01135"": 0.700322978023748, ""FL_canesm_ssp245cal_02992"": 0.8159817444578409}",105068708.51059261,73582030.84124732,31486677.66934529,11089954.408386782,20254466.585371066,0.0,25716229.17730973,1804974.5019302876,11089954.408386782,20254466.585371066,4768488.181908552,22624921.390421845,24.4756307961253,1.7178991990258616,10.554954529843426,19.27735371690525,4.538447506878617,21.53345340505531,25716229.17730973,1804974.5019302876,4768488.181908552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1804974.5019302876,0.0,539937478.65,359958319.1,0.0,4768488.181908552,4768488.181908552,1395853723.0,4768488.181908552,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6882
year_6883,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00251,FL_canesm_ssp245cal_03153,FL_canesm_ssp245cal_02253","{""FL_canesm_ssp245cal_00251"": 0.9079350032225217, ""FL_canesm_ssp245cal_03153"": 0.9299905065688602, ""FL_canesm_ssp245cal_02253"": 0.6929380585518586}",430571733.1241281,298359540.8183423,132212192.30578579,38183467.10938638,109294645.8725361,0.0,78082132.5018822,13127387.170869272,38183467.10938638,109294645.8725361,16060074.470764508,98964532.83526912,18.134523586891422,3.0488269807263038,8.86808496050961,25.383609156021375,3.7299416648269856,22.984447241161316,78082132.5018822,13127387.170869272,16060074.470764508,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8461456.654811515,0.0,539937478.65,359958319.1,0.0,16060074.470764508,16060074.470764508,1395853723.0,16060074.470764508,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,32419039.345502943,0.0,2,9464500000.0,9464500000.0,6883
year_6884,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00607,"{""FL_canesm_ssp245cal_00607"": 0.949658187752807}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6884
year_6885,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03049,"{""FL_canesm_ssp245cal_03049"": 0.7821062733093513}",170146.60783784348,133072.72937228344,37073.87846556005,15001.39659471904,37919.86871597734,0.0,50882.44245549059,2654.475731639787,15001.39659471904,37919.86871597734,1232.9563591147687,31021.31790592247,29.905058409382807,1.5601108745991628,8.816747383536422,22.286585197229726,0.7246435146622644,18.23211070742417,50882.44245549059,2654.475731639787,1232.9563591147687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2654.475731639787,0.0,539937478.65,359958319.1,0.0,1232.9563591147687,1232.9563591147687,1395853723.0,1232.9563591147687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6885
year_6886,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03296,"{""FL_canesm_ssp245cal_03296"": 0.7621475787539697}",23979350224.322227,18275803713.560646,5703546510.761583,1960113693.809447,7258693813.997336,0.0,5066510263.859636,335325199.1820975,1960113693.809447,7258693813.997336,467422572.9163728,4494662891.446205,21.128638668118207,1.3983915162220597,8.174173509594542,30.270602606382766,1.9492712210452918,18.743889427359353,5066510263.859636,335325199.1820975,467422572.9163728,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,90826977.10439546,3,6.782020572868886,21419425.611403495,0.0,0,1.0,3.725290298461914e-09,31010104.574498724,0.0,267653606.96605837,0.0,539937478.65,359958319.1,0.0,467422572.9163728,467422572.9163728,1395853723.0,467422572.9163728,0.0,False,684771.3064701846,684771.3064701846,0.0,1.0,684771.3064701846,0.0,1240870329.2597804,0.0,10,9464500000.0,9464500000.0,6886
year_6887,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00324,"{""FL_canesm_ssp245cal_00324"": 0.9099142134417935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6887
year_6888,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02165,FL_canesm_ssp245cal_01060,FL_canesm_ssp245cal_02424","{""FL_canesm_ssp245cal_02165"": 0.8751555084405137, ""FL_canesm_ssp245cal_01060"": 0.8232687616249568, ""FL_canesm_ssp245cal_02424"": 0.9087645218829207}",98367440.25085443,86086807.18672837,12280633.064126063,19465555.54977969,18928033.3300787,0.0,26846570.633032337,3629286.236491965,19465555.54977969,18928033.3300787,1069959.4219799233,9614191.34380975,27.292130978064304,3.689519852541289,19.788616538296687,19.24217330633882,1.0877170527680062,9.773753712907295,26846570.633032337,3629286.236491965,1069959.4219799233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3629286.236491965,0.0,539937478.65,359958319.1,0.0,1069959.4219799233,1069959.4219799233,1395853723.0,1069959.4219799233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6888
year_6889,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02155,FL_canesm_ssp245cal_00200","{""FL_canesm_ssp245cal_02155"": 0.7678846846904869, ""FL_canesm_ssp245cal_00200"": 0.9840251616289022}",58507823.965272665,57573170.9339828,934653.031289868,10859295.558035612,23915024.975273278,0.0,10321980.39851058,962235.8153667699,10859295.558035612,23915024.975273278,97732.63350937588,715415.5037128094,17.64205143680817,1.6446275902140972,18.560416064150925,40.874917839138995,0.1670419900890266,1.2227689481964745,10321980.39851058,962235.8153667699,97732.63350937588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,962235.8153667699,0.0,539937478.65,359958319.1,0.0,97732.63350937588,97732.63350937588,1395853723.0,97732.63350937588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6889
year_6890,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01490,FL_canesm_ssp245cal_02168","{""FL_canesm_ssp245cal_01490"": 0.9589421576831028, ""FL_canesm_ssp245cal_02168"": 0.9943765999976704}",300157.32789452624,298469.4231761449,1687.9047183813352,33714.90899315497,96813.53903844535,0.0,35928.72671791459,72318.36379140102,33714.90899315497,96813.53903844535,969.6277908251709,498.8493141665907,11.969964874733881,24.09348600571675,11.232412425060705,32.25426469430229,0.32303985300865057,0.16619594719402747,35928.72671791459,72318.36379140102,969.6277908251709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,72318.36379140102,0.0,539937478.65,359958319.1,0.0,969.6277908251709,969.6277908251709,1395853723.0,969.6277908251709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6890
year_6891,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01740,FL_canesm_ssp245cal_01479","{""FL_canesm_ssp245cal_01740"": 0.8928480001475569, ""FL_canesm_ssp245cal_01479"": 0.8426056967871598}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6891
year_6892,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00734,FL_canesm_ssp245cal_02405","{""FL_canesm_ssp245cal_00734"": 0.8088956379551754, ""FL_canesm_ssp245cal_02405"": 0.8465755682315734}",79006.96414177104,63908.38866235954,15098.575479411496,6739.749893234758,28590.56989864143,0.0,13981.69114690636,1814.699991105084,6739.749893234758,28590.56989864143,1217.6850138390578,11918.075653248943,17.696783187134553,2.2968861173412067,8.530576976911645,36.18740475502663,1.5412375694553069,15.084841928444442,13981.69114690636,1814.699991105084,1217.6850138390578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1814.699991105084,0.0,539937478.65,359958319.1,0.0,1217.6850138390578,1217.6850138390578,1395853723.0,1217.6850138390578,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6892
year_6893,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03483,"{""FL_canesm_ssp245cal_03483"": 0.9515331510423822}",26823.48780704144,25523.437874981064,1300.0499320603767,4992.341337121584,9390.507703897538,0.0,5554.94112022927,480.96013873646,4992.341337121584,9390.507703897538,253.4860084015636,877.557432490964,20.70924243778261,1.7930559299234867,18.611827712468635,35.008526003215856,0.945015093581607,3.2716007657311295,5554.94112022927,480.96013873646,253.4860084015636,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,480.96013873646,0.0,539937478.65,359958319.1,0.0,253.4860084015636,253.4860084015636,1395853723.0,253.4860084015636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6893
year_6894,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03611,FL_canesm_ssp245cal_02254,FL_canesm_ssp245cal_02631","{""FL_canesm_ssp245cal_03611"": 0.8532289038717317, ""FL_canesm_ssp245cal_02254"": 0.8121774001696743, ""FL_canesm_ssp245cal_02631"": 0.8842170526472887}",9606551.149867354,8494276.343841136,1112274.8060262192,804505.0016144816,2068392.0123847397,0.0,3369511.5893555293,553012.471718157,804505.0016144816,2068392.0123847397,96162.64059762226,871516.4406451886,35.07514337652858,5.756618198257268,8.374545547759771,21.531057089237482,1.001011071480633,9.072105348205243,3369511.5893555293,553012.471718157,96162.64059762226,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,553012.471718157,0.0,539937478.65,359958319.1,0.0,96162.64059762226,96162.64059762226,1395853723.0,96162.64059762226,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6894
