scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9665,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03973,FL_canesm_ssp245cal_01499","{""FL_canesm_ssp245cal_03973"": 0.7809049048466525, ""FL_canesm_ssp245cal_01499"": 0.7586115081381286}",464356.9025120466,362618.5827710561,101738.31974099054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.3426719969475,27692.15325030022,0.0,0.0,0.0,0.0,0.6093034596214594,5.9635493949789655,0.0,0.0,2829.3426719969475,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2829.3426719969475,2829.3426719969475,1395853723.0,2829.3426719969475,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9665
year_9666,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00689,FL_canesm_ssp245cal_01718,FL_canesm_ssp245cal_03467","{""FL_canesm_ssp245cal_00689"": 0.9190620232016892, ""FL_canesm_ssp245cal_01718"": 0.7314408871401629, ""FL_canesm_ssp245cal_03467"": 0.858465658844164}",471712157.67862713,354032190.8816433,117679966.79698384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893242.400147609,29410747.638947546,0.0,0.0,0.0,0.0,1.2493301909260133,6.234892860019267,0.0,0.0,5893242.400147609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5893242.400147609,5893242.400147609,1395853723.0,5893242.400147609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9666
year_9667,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03086,FL_canesm_ssp245cal_03967,FL_canesm_ssp245cal_01346","{""FL_canesm_ssp245cal_03086"": 0.9496299787880442, ""FL_canesm_ssp245cal_03967"": 0.9234993990556657, ""FL_canesm_ssp245cal_01346"": 0.9332331431273354}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9667
year_9668,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02789,"{""FL_canesm_ssp245cal_02789"": 0.8410269565741464}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9668
year_9669,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01915,FL_canesm_ssp245cal_02578","{""FL_canesm_ssp245cal_01915"": 0.9360886734747821, ""FL_canesm_ssp245cal_02578"": 0.8739770422504227}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9669
year_9670,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02394,FL_canesm_ssp245cal_00295","{""FL_canesm_ssp245cal_02394"": 0.6089090287528797, ""FL_canesm_ssp245cal_00295"": 0.897755967505459}",1269484936.1249986,773011696.9029999,496473239.22199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16554547.12178355,132387424.6448161,0.0,0.0,0.0,0.0,1.3040365151803206,10.428436043433342,0.0,0.0,16554547.12178355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16554547.12178355,16554547.12178355,1395853723.0,16554547.12178355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9670
year_9671,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03550,FL_canesm_ssp245cal_02421,FL_canesm_ssp245cal_03156","{""FL_canesm_ssp245cal_03550"": 0.45756398050487934, ""FL_canesm_ssp245cal_02421"": 0.9836499946289735, ""FL_canesm_ssp245cal_03156"": 0.8395552093364428}",63050813.92717476,28849781.39459057,34201032.53258419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421552.31060102355,9838757.449174235,0.0,0.0,0.0,0.0,0.6685913858113344,15.604489199042284,0.0,0.0,421552.31060102355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,421552.31060102355,421552.31060102355,1395853723.0,421552.31060102355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9671
year_9672,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02628,FL_canesm_ssp245cal_00733","{""FL_canesm_ssp245cal_02628"": 0.8768356609453176, ""FL_canesm_ssp245cal_00733"": 0.9934805831459531}",136000.69817837328,119250.26207625857,16750.43610211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.3042680011122,3594.826562633304,0.0,0.0,0.0,0.0,1.0516889156886386,2.643241255951839,0.0,0.0,1430.3042680011122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1430.3042680011122,1430.3042680011122,1395853723.0,1430.3042680011122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9672
year_9673,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00360,"{""FL_canesm_ssp245cal_00360"": 0.9861976898651399}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9673
year_9674,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01945,FL_canesm_ssp245cal_02165","{""FL_canesm_ssp245cal_01945"": 0.9714925148342475, ""FL_canesm_ssp245cal_02165"": 0.8994002489588659}",240571737.86573222,226622110.96118027,13949626.904551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733069.463868337,3451818.6074972497,0.0,0.0,0.0,0.0,0.3047196941635253,1.4348396192007296,0.0,0.0,733069.463868337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,733069.463868337,733069.463868337,1395853723.0,733069.463868337,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9674
year_9675,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00746,FL_canesm_ssp245cal_02857","{""FL_canesm_ssp245cal_00746"": 0.9655662693123384, ""FL_canesm_ssp245cal_02857"": 0.7793447295993666}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9675
year_9676,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00648,FL_canesm_ssp245cal_00562","{""FL_canesm_ssp245cal_00648"": 0.9208732823196968, ""FL_canesm_ssp245cal_00562"": 0.6618409593812535}",41047566.89638452,27166961.054969322,13880605.841415202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588311.075130149,3575870.677294413,0.0,0.0,0.0,0.0,1.4332422591945824,8.711528959367811,0.0,0.0,588311.075130149,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,588311.075130149,588311.075130149,1395853723.0,588311.075130149,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9676
year_9677,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01602,FL_canesm_ssp245cal_02642","{""FL_canesm_ssp245cal_01602"": 0.8632201818768699, ""FL_canesm_ssp245cal_02642"": 0.8371158230715359}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9677
year_9678,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00603,FL_canesm_ssp245cal_00112","{""FL_canesm_ssp245cal_00603"": 0.8152249695151639, ""FL_canesm_ssp245cal_00112"": 0.7257781635415436}",3238264.3290418833,2350261.537794107,888002.7912477762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118833.22762931728,147567.60974501565,0.0,0.0,0.0,0.0,3.669658049949149,4.556997043804543,0.0,0.0,118833.22762931728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118833.22762931728,118833.22762931728,1395853723.0,118833.22762931728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9678
year_9679,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01570,FL_canesm_ssp245cal_02226","{""FL_canesm_ssp245cal_01570"": 0.9423382303323179, ""FL_canesm_ssp245cal_02226"": 0.9233710524681216}",3873.940457986026,3577.0844778893934,296.8559800966327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277154030945427,78.7796399980444,0.0,0.0,0.0,0.0,0.26528941635536357,2.033579009600993,0.0,0.0,10.277154030945427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10.277154030945427,10.277154030945427,1395853723.0,10.277154030945427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9679
year_9680,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02817,FL_canesm_ssp245cal_02377","{""FL_canesm_ssp245cal_02817"": 0.9386123398750695, ""FL_canesm_ssp245cal_02377"": 0.9210445786942859}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9680
year_9681,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02500,"{""FL_canesm_ssp245cal_02500"": 0.8200796693789273}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9681
year_9682,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00426,"{""FL_canesm_ssp245cal_00426"": 0.969018980229238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9682
year_9683,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01504,FL_canesm_ssp245cal_02399","{""FL_canesm_ssp245cal_01504"": 0.6960190764955133, ""FL_canesm_ssp245cal_02399"": 0.755311244543438}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9683
year_9684,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03215,FL_canesm_ssp245cal_00730","{""FL_canesm_ssp245cal_03215"": 0.9550239575774643, ""FL_canesm_ssp245cal_00730"": 0.7713109551410094}",68857103.32107511,59291961.323699646,9565141.997375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533511.4639610588,2336031.1352515803,0.0,0.0,0.0,0.0,0.7748096249029499,3.3925782854368065,0.0,0.0,533511.4639610588,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,533511.4639610588,533511.4639610588,1395853723.0,533511.4639610588,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9684
year_9685,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01460,FL_canesm_ssp245cal_02736","{""FL_canesm_ssp245cal_01460"": 0.78289606912166, ""FL_canesm_ssp245cal_02736"": 0.9033256671154511}",10275256.840785949,9281903.240485571,993353.6003003772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.492501804245,289279.587588309,0.0,0.0,0.0,0.0,0.08492724451583403,2.815302742020629,0.0,0.0,8726.492501804245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8726.492501804245,8726.492501804245,1395853723.0,8726.492501804245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9685
year_9686,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02667,FL_canesm_ssp245cal_01701","{""FL_canesm_ssp245cal_02667"": 0.9542137075803498, ""FL_canesm_ssp245cal_01701"": 0.8863647773297153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9686
year_9687,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00903,FL_canesm_ssp245cal_01701,FL_canesm_ssp245cal_02423","{""FL_canesm_ssp245cal_00903"": 0.630252267092113, ""FL_canesm_ssp245cal_01701"": 0.9193107256298331, ""FL_canesm_ssp245cal_02423"": 0.9733383651613705}",146667572.44257456,92437570.04082935,54230002.401745215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731606.9118933987,14537393.80863017,0.0,0.0,0.0,0.0,1.1806337849979638,9.911798202238648,0.0,0.0,1731606.9118933987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1731606.9118933987,1731606.9118933987,1395853723.0,1731606.9118933987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9687
year_9688,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00063,FL_canesm_ssp245cal_01638","{""FL_canesm_ssp245cal_00063"": 0.7811027168143656, ""FL_canesm_ssp245cal_01638"": 0.8725129877188629}",550965310.4391869,480468748.0877622,70496562.3514248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706263.233466761,16442705.471960684,0.0,0.0,0.0,0.0,0.8541850356631875,2.9843449597314633,0.0,0.0,4706263.233466761,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4706263.233466761,4706263.233466761,1395853723.0,4706263.233466761,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9688
year_9689,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03424,FL_canesm_ssp245cal_01984,FL_canesm_ssp245cal_01444","{""FL_canesm_ssp245cal_03424"": 0.7893882684320892, ""FL_canesm_ssp245cal_01984"": 0.5381069933499336, ""FL_canesm_ssp245cal_01444"": 0.9372497608806906}",3663124922.6622157,2851024215.6563196,812100707.005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55702879.04867296,187927333.05309594,0.0,0.0,0.0,0.0,1.5206382589920053,5.130246361254798,0.0,0.0,55702879.04867296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55702879.04867296,55702879.04867296,1395853723.0,55702879.04867296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9689
year_9690,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01372,FL_canesm_ssp245cal_02116","{""FL_canesm_ssp245cal_01372"": 0.8803046794936722, ""FL_canesm_ssp245cal_02116"": 0.8720108722991408}",49.59109741571032,43.65527511627635,5.935822299433972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230274495351968,1.457719240294995,0.0,0.0,0.0,0.0,0.651381934195436,2.9394776809943988,0.0,0.0,0.3230274495351968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.3230274495351968,0.3230274495351968,1395853723.0,0.3230274495351968,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9690
year_9691,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02371,"{""FL_canesm_ssp245cal_02371"": 0.7313993507665884}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9691
year_9692,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01709,FL_canesm_ssp245cal_01581","{""FL_canesm_ssp245cal_01709"": 0.9624348886442216, ""FL_canesm_ssp245cal_01581"": 0.7290356856557357}",6235798848.863983,6001550370.714172,234248478.14981043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948841.386174042,57325702.05876911,0.0,0.0,0.0,0.0,0.20765328869665223,0.9193000519767008,0.0,0.0,12948841.386174042,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12948841.386174042,12948841.386174042,1395853723.0,12948841.386174042,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9692
year_9693,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03238,FL_canesm_ssp245cal_01597","{""FL_canesm_ssp245cal_03238"": 0.7389575345319389, ""FL_canesm_ssp245cal_01597"": 0.9724547736451576}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9693
year_9694,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02801,FL_canesm_ssp245cal_02253","{""FL_canesm_ssp245cal_02801"": 0.9184864643329944, ""FL_canesm_ssp245cal_02253"": 0.7551089989924787}",430571733.1241282,325128590.3938172,105443142.73031102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420629.40360563,27212313.415487688,0.0,0.0,0.0,0.0,1.0266882527402745,6.320041777485363,0.0,0.0,4420629.40360563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4420629.40360563,4420629.40360563,1395853723.0,4420629.40360563,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9694
year_9695,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00938,FL_canesm_ssp245cal_01600","{""FL_canesm_ssp245cal_00938"": 0.7845508163413858, ""FL_canesm_ssp245cal_01600"": 0.8942124537945043}",1152939.4098872957,904539.5552192334,248399.85466806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.92009103595,61002.03630938273,0.0,0.0,0.0,0.0,1.1724744574701786,5.291001052288248,0.0,0.0,13517.92009103595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13517.92009103595,13517.92009103595,1395853723.0,13517.92009103595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9695
year_9696,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01719,FL_canesm_ssp245cal_03559,FL_canesm_ssp245cal_02644","{""FL_canesm_ssp245cal_01719"": 0.8340314720954629, ""FL_canesm_ssp245cal_03559"": 0.708086971969583, ""FL_canesm_ssp245cal_02644"": 0.5990282484175952}",331026056.51428366,234395238.0002312,96630818.51405248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967914.528042065,25021331.026173692,0.0,0.0,0.0,0.0,1.198671358328812,7.558719482583701,0.0,0.0,3967914.528042065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3967914.528042065,3967914.528042065,1395853723.0,3967914.528042065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9696
year_9697,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03197,FL_canesm_ssp245cal_03931,FL_canesm_ssp245cal_00307","{""FL_canesm_ssp245cal_03197"": 0.9895451839042557, ""FL_canesm_ssp245cal_03931"": 0.6068069693314605, ""FL_canesm_ssp245cal_00307"": 0.8792708634285471}",66546145482.886246,58518350521.39612,8027794961.490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390064790.54160273,2018273697.9054348,0.0,0.0,0.0,0.0,0.5861568505750887,3.0328934655193165,0.0,0.0,390064790.54160273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,390064790.54160273,390064790.54160273,1395853723.0,390064790.54160273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9697
year_9698,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00066,FL_canesm_ssp245cal_02574","{""FL_canesm_ssp245cal_00066"": 0.8695742892593885, ""FL_canesm_ssp245cal_02574"": 0.9529265481073597}",1041095538.4278401,992087577.6840146,49007960.74382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907985.7202638753,12794402.502883788,0.0,0.0,0.0,0.0,0.18326711140700183,1.2289364453722118,0.0,0.0,1907985.7202638753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1907985.7202638753,1907985.7202638753,1395853723.0,1907985.7202638753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9698
year_9699,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01043,FL_canesm_ssp245cal_02793","{""FL_canesm_ssp245cal_01043"": 0.9813742207961841, ""FL_canesm_ssp245cal_02793"": 0.8893340826983739}",13223929566.63135,11760491270.807995,1463438295.8233552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98365292.89679538,340666195.8502112,0.0,0.0,0.0,0.0,0.743843139825894,2.5761343792228937,0.0,0.0,98365292.89679538,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98365292.89679538,98365292.89679538,1395853723.0,98365292.89679538,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9699
