scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9003,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03556,FL_miroc6_ssp245cal_01566","{""FL_miroc6_ssp245cal_03556"": 0.9600828415374203, ""FL_miroc6_ssp245cal_01566"": 0.9291304333176205}",8607622464.499025,7997604182.615068,610018281.8839576,593908011.8341935,2928940109.6863546,0.0,1119463526.868445,156250861.18004808,593908011.8341935,2928940109.6863546,56992391.07281189,388320954.7024773,13.005490557764595,1.8152615524726325,6.899791600801344,34.02728362874152,0.6621153670234643,4.511361369577424,1119463526.868445,156250861.18004808,56992391.07281189,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22714982.278650172,0.0,539937478.65,359958319.1,0.0,56992391.07281189,56992391.07281189,1395853723.0,56992391.07281189,0.0,False,301067.7676502873,301067.7676502873,0.0,1.0,301067.7676502873,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9003
year_9004,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02698,FL_miroc6_ssp245cal_01745,FL_miroc6_ssp245cal_02860","{""FL_miroc6_ssp245cal_02698"": 0.9639638866580382, ""FL_miroc6_ssp245cal_01745"": 0.5664017511112807, ""FL_miroc6_ssp245cal_02860"": 0.9695952172848687}",542567.7043660115,523015.67307578993,19552.031290221592,157928.4623608191,118836.71788436928,0.0,14080.27171928625,22963.95188099933,157928.4623608191,118836.71788436928,9424.338670847088,4848.644171014672,2.5951179191063347,4.232458308190796,29.107604652834606,21.902652319350555,1.7369885076111182,0.8936477663520898,14080.27171928625,22963.95188099933,9424.338670847088,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22963.95188099933,0.0,539937478.65,359958319.1,0.0,9424.338670847088,9424.338670847088,1395853723.0,9424.338670847088,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9004
year_9005,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01145,FL_miroc6_ssp245cal_02149","{""FL_miroc6_ssp245cal_01145"": 0.6681518163379828, ""FL_miroc6_ssp245cal_02149"": 0.5450707194860008}",342446112.3858299,228805991.9884733,113640120.39735666,32444069.872248545,57469033.061485626,0.0,45341499.72599594,2028992.533353849,32444069.872248545,57469033.061485626,3000309.9275350384,79956977.96253532,13.240477285637928,0.5924998006891687,9.474211766111159,16.781920127840714,0.8761407471183744,23.348776660208877,45341499.72599594,2028992.533353849,3000309.9275350384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2028992.533353849,0.0,539937478.65,359958319.1,0.0,3000309.9275350384,3000309.9275350384,1395853723.0,3000309.9275350384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9005
year_9006,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02614,FL_miroc6_ssp245cal_02218","{""FL_miroc6_ssp245cal_02614"": 0.9820480456568454, ""FL_miroc6_ssp245cal_02218"": 0.9616484551434655}",209654.8729960757,205891.15828823028,3763.714707845424,12827.693894768403,47464.38179592599,0.0,61169.0981849855,2073.52109725828,12827.693894768403,47464.38179592599,97.64750414647308,2649.864232580687,29.176091788780155,0.9890164095051069,6.118481154982986,22.639293386142484,0.04657535632300845,1.2639173107272765,61169.0981849855,2073.52109725828,97.64750414647308,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2073.52109725828,0.0,539937478.65,359958319.1,0.0,97.64750414647308,97.64750414647308,1395853723.0,97.64750414647308,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9006
year_9007,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03054,FL_miroc6_ssp245cal_03877","{""FL_miroc6_ssp245cal_03054"": 0.9261288552277687, ""FL_miroc6_ssp245cal_03877"": 0.9249975299503778}",1880256.5979880956,1739232.7088118885,141023.8891762071,164110.02931536254,402192.1378845731,0.0,465504.9465955271,11732.51149167033,164110.02931536254,402192.1378845731,3399.4993421594563,99547.93975647172,24.75752230273383,0.6239845936041019,8.728065599714576,21.390279300970146,0.1807997560437748,5.294380557578663,465504.9465955271,11732.51149167033,3399.4993421594563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11732.51149167033,0.0,539937478.65,359958319.1,0.0,3399.4993421594563,3399.4993421594563,1395853723.0,3399.4993421594563,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9007
year_9008,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03078,FL_miroc6_ssp245cal_02013","{""FL_miroc6_ssp245cal_03078"": 0.9690314667133179, ""FL_miroc6_ssp245cal_02013"": 0.7958862849415258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9008
year_9009,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03764,FL_miroc6_ssp245cal_02111","{""FL_miroc6_ssp245cal_03764"": 0.8087991911297038, ""FL_miroc6_ssp245cal_02111"": 0.9434460250267274}",19670548.962892998,18558101.229135014,1112447.7337579825,2508488.5047801286,3845815.7206596006,0.0,4381685.1906750845,398871.3213661987,2508488.5047801286,3845815.7206596006,146286.9822428398,665799.8634004876,22.275357942174377,2.0277589716415094,12.752508887841424,19.551135699946357,0.7436853059810334,3.384754867067862,4381685.1906750845,398871.3213661987,146286.9822428398,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,398871.3213661987,0.0,539937478.65,359958319.1,0.0,146286.9822428398,146286.9822428398,1395853723.0,146286.9822428398,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9009
year_9010,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02594,FL_miroc6_ssp245cal_00349","{""FL_miroc6_ssp245cal_02594"": 0.7407725443770171, ""FL_miroc6_ssp245cal_00349"": 0.8776669136305019}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9010
year_9011,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02184,FL_miroc6_ssp245cal_01979","{""FL_miroc6_ssp245cal_02184"": 0.7707159793015869, ""FL_miroc6_ssp245cal_01979"": 0.7735835084222}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9011
year_9012,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02975,FL_miroc6_ssp245cal_00741","{""FL_miroc6_ssp245cal_02975"": 0.7849332854839082, ""FL_miroc6_ssp245cal_00741"": 0.9196386339467346}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9012
year_9013,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00372,FL_miroc6_ssp245cal_01972","{""FL_miroc6_ssp245cal_00372"": 0.9947668904543724, ""FL_miroc6_ssp245cal_01972"": 0.8755663122599324}",255771099.65113303,254379989.15540758,1391110.4957254515,24186333.7805447,63674636.62659461,0.0,58042491.93666355,6724531.149441657,24186333.7805447,63674636.62659461,124614.67111887426,890895.9907607051,22.693139301442745,2.629120787537681,9.456241855915074,24.89516474435369,0.04872116954919705,0.34831769186427647,58042491.93666355,6724531.149441657,124614.67111887426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6229587.986931243,0.0,539937478.65,359958319.1,0.0,124614.67111887426,124614.67111887426,1395853723.0,124614.67111887426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4767023.086105213,0.0,1,9464500000.0,9464500000.0,9013
year_9014,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01446,FL_miroc6_ssp245cal_00815,FL_miroc6_ssp245cal_01693","{""FL_miroc6_ssp245cal_01446"": 0.8309033462391298, ""FL_miroc6_ssp245cal_00815"": 0.880399719213618, ""FL_miroc6_ssp245cal_01693"": 0.9181793865033512}",227353043.50452307,208750878.00465274,18602165.49987033,13545812.090476241,55577871.99520549,0.0,44637140.975716464,11489701.741393462,13545812.090476241,55577871.99520549,2480990.0768902428,11098590.738015095,19.63340375288551,5.05368283805925,5.958051795425714,24.44562480383061,1.0912499954463484,4.881654789809002,44637140.975716464,11489701.741393462,2480990.0768902428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11489701.741393462,0.0,539937478.65,359958319.1,0.0,2480990.0768902428,2480990.0768902428,1395853723.0,2480990.0768902428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9014
year_9015,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03672,"{""FL_miroc6_ssp245cal_03672"": 0.9723263817036154}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9015
year_9016,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00584,FL_miroc6_ssp245cal_02312","{""FL_miroc6_ssp245cal_00584"": 0.8663584431043603, ""FL_miroc6_ssp245cal_02312"": 0.9490011939864259}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9016
year_9017,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02168,FL_miroc6_ssp245cal_03616","{""FL_miroc6_ssp245cal_02168"": 0.8803093180699226, ""FL_miroc6_ssp245cal_03616"": 0.8753336556670201}",1027448728.9084516,904472689.8972076,122976039.01124391,110807867.21997878,150357744.2128642,0.0,269121425.34797513,12396577.15750644,110807867.21997878,150357744.2128642,3284261.322609284,86488247.15559877,26.19317322372731,1.2065397336834907,10.784758801317478,14.634087325467066,0.31965208873229534,8.417767692163364,269121425.34797513,12396577.15750644,3284261.322609284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3284261.322609284,3284261.322609284,1395853723.0,3284261.322609284,0.0,False,50153.245214055096,50153.245214055096,0.0,1.0,50153.245214055096,0.0,678036005.0109632,0.0,6,9464500000.0,9464500000.0,9017
year_9018,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03638,FL_miroc6_ssp245cal_03120","{""FL_miroc6_ssp245cal_03638"": 0.7972281494442884, ""FL_miroc6_ssp245cal_03120"": 0.6509304406165851}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9018
year_9019,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01047,FL_miroc6_ssp245cal_01142","{""FL_miroc6_ssp245cal_01047"": 0.9381185479424922, ""FL_miroc6_ssp245cal_01142"": 0.5616606484705235}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9019
year_9020,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00501,FL_miroc6_ssp245cal_00070","{""FL_miroc6_ssp245cal_00501"": 0.8693474563598247, ""FL_miroc6_ssp245cal_00070"": 0.935399209156306}",5917145942.306633,5534577270.14357,382568672.16306335,350220016.9537654,1108748617.714077,0.0,1385259809.5975006,476517917.8207994,350220016.9537654,1108748617.714077,90219202.57355662,189055928.10547966,23.41094546431782,8.053171621368566,5.918732111198223,18.737895406410452,1.524708084830289,3.1950526478274,1385259809.5975006,476517917.8207994,90219202.57355662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,197498942.22638372,0.0,539937478.65,359958319.1,0.0,90219202.57355662,90219202.57355662,1395853723.0,90219202.57355662,0.0,False,239352.40941839613,239352.40941839613,0.0,1.0,239352.40941839613,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9020
year_9021,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00128,FL_miroc6_ssp245cal_03810","{""FL_miroc6_ssp245cal_00128"": 0.8917668743771571, ""FL_miroc6_ssp245cal_03810"": 0.9050603198199061}",71866401.95290036,65043428.735797934,6822973.217102433,5934969.80000243,18534048.202394888,0.0,13752086.976072429,804952.2630090149,5934969.80000243,18534048.202394888,177701.21932450554,4803069.229160271,19.135627500991685,1.1200675714036201,8.258337190572135,25.78958692622693,0.24726605826317413,6.683330594883677,13752086.976072429,804952.2630090149,177701.21932450554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,804952.2630090149,0.0,539937478.65,359958319.1,0.0,177701.21932450554,177701.21932450554,1395853723.0,177701.21932450554,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9021
year_9022,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01394,FL_miroc6_ssp245cal_02085","{""FL_miroc6_ssp245cal_01394"": 0.8218349786738834, ""FL_miroc6_ssp245cal_02085"": 0.9178960242656172}",191528.20942920758,157404.58191169993,34123.62751750764,9298.65939381306,39253.02830611469,0.0,43877.3987130702,2013.6627340220089,9298.65939381306,39253.02830611469,389.76503724020637,24520.48305054037,22.909105057596285,1.0513661355803028,4.854981635094344,20.49464589216209,0.20350267900576333,12.802543877800726,43877.3987130702,2013.6627340220089,389.76503724020637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2013.6627340220089,0.0,539937478.65,359958319.1,0.0,389.76503724020637,389.76503724020637,1395853723.0,389.76503724020637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9022
year_9023,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03193,FL_miroc6_ssp245cal_01651","{""FL_miroc6_ssp245cal_03193"": 0.8549203114812903, ""FL_miroc6_ssp245cal_01651"": 0.8757606075480547}",134958263.8480748,115378560.96597026,19579702.882104523,7283261.419388516,41116334.955515526,0.0,17438570.849663172,3388969.3550149524,7283261.419388516,41116334.955515526,1452988.644311148,12840194.459625155,12.921454642669469,2.511124001143037,5.3966768775178,30.465963167547116,1.0766207291661711,9.514196532699632,17438570.849663172,3388969.3550149524,1452988.644311148,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3388969.3550149524,0.0,539937478.65,359958319.1,0.0,1452988.644311148,1452988.644311148,1395853723.0,1452988.644311148,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9023
year_9024,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01878,FL_miroc6_ssp245cal_02064","{""FL_miroc6_ssp245cal_01878"": 0.925757603460091, ""FL_miroc6_ssp245cal_02064"": 0.7732950034759993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9024
year_9025,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00010,FL_miroc6_ssp245cal_03354","{""FL_miroc6_ssp245cal_00010"": 0.8122123347664222, ""FL_miroc6_ssp245cal_03354"": 0.653896286381503}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9025
year_9026,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03321,FL_miroc6_ssp245cal_02038","{""FL_miroc6_ssp245cal_03321"": 0.8722192749941916, ""FL_miroc6_ssp245cal_02038"": 0.8658689546262448}",1555649077.3497703,1355921371.169261,199727706.18050924,110592639.09687915,427308418.2149726,0.0,259124926.55696768,16526838.832737012,110592639.09687915,427308418.2149726,20040566.9380679,125760658.57370386,16.657029553118573,1.0623757679908383,7.109099391829847,27.468175466856724,1.288244709546535,8.084127738368336,259124926.55696768,16526838.832737012,20040566.9380679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20040566.9380679,20040566.9380679,1395853723.0,20040566.9380679,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,661955296.1691141,0.0,6,9464500000.0,9464500000.0,9026
year_9027,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03771,FL_miroc6_ssp245cal_02271","{""FL_miroc6_ssp245cal_03771"": 0.7482132477113427, ""FL_miroc6_ssp245cal_02271"": 0.9387369973236155}",982524.4058854645,735137.7766832209,247386.6292022437,50125.55758588746,213296.78647426347,0.0,165659.4956232546,12000.826326527002,50125.55758588746,213296.78647426347,7643.230667773704,172949.00864986418,16.860598538919753,1.2214278092880237,5.101711192681633,21.709057321791153,0.7779176397033639,17.60251527736862,165659.4956232546,12000.826326527002,7643.230667773704,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12000.826326527002,0.0,539937478.65,359958319.1,0.0,7643.230667773704,7643.230667773704,1395853723.0,7643.230667773704,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9027
year_9028,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02689,FL_miroc6_ssp245cal_03694","{""FL_miroc6_ssp245cal_02689"": 0.86354170574529, ""FL_miroc6_ssp245cal_03694"": 0.6811125506808472}",7577598.53285972,6543572.36251869,1034026.1703410306,712645.0337876045,2216916.077894524,0.0,946033.2703618245,50549.035467260524,712645.0337876045,2216916.077894524,59080.203579934634,695758.9007690176,12.484605330559782,0.6670851622457723,9.40462906153275,29.256182790379093,0.7796692226928823,9.181786257900947,946033.2703618245,50549.035467260524,59080.203579934634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50549.035467260524,0.0,539937478.65,359958319.1,0.0,59080.203579934634,59080.203579934634,1395853723.0,59080.203579934634,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9028
year_9029,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03389,"{""FL_miroc6_ssp245cal_03389"": 0.7981998761762826}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9029
year_9030,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_03730","{""FL_miroc6_ssp245cal_03040"": 0.9289747990251397, ""FL_miroc6_ssp245cal_03730"": 0.8648740780935252}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9030
year_9031,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00363,FL_miroc6_ssp245cal_01639,FL_miroc6_ssp245cal_02770","{""FL_miroc6_ssp245cal_00363"": 0.8444747228828339, ""FL_miroc6_ssp245cal_01639"": 0.7704259308919196, ""FL_miroc6_ssp245cal_02770"": 0.9483786438567697}",601781393.0118673,508198504.5397241,93582888.47214316,46475045.805370934,166596478.14251003,0.0,82881438.0648175,8966140.711135995,46475045.805370934,166596478.14251003,14176932.30226799,54138576.282396525,13.772682078121857,1.489933190898639,7.722911732575692,27.68388655367161,2.3558276255956647,8.996385882161846,82881438.0648175,8966140.711135995,14176932.30226799,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5676826.742051909,0.0,539937478.65,359958319.1,0.0,14176932.30226799,14176932.30226799,1395853723.0,14176932.30226799,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,33695157.551906995,0.0,2,9464500000.0,9464500000.0,9031
year_9032,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02549,FL_miroc6_ssp245cal_02145","{""FL_miroc6_ssp245cal_02549"": 0.8066290311263367, ""FL_miroc6_ssp245cal_02145"": 0.7177634706205691}",1368096410.3282897,982587029.2064035,385509381.12188625,75134015.32348731,208271676.00845793,0.0,244811023.3723273,61335502.81956946,75134015.32348731,208271676.00845793,39681896.03432556,241739952.1846514,17.894281537774244,4.483273426969327,5.491865540781448,15.223464840352943,2.9005189791268773,17.669803850054926,244811023.3723273,61335502.81956946,39681896.03432556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39681896.03432556,39681896.03432556,1395853723.0,39681896.03432556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,9032
year_9033,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00975,FL_miroc6_ssp245cal_03168","{""FL_miroc6_ssp245cal_00975"": 0.8234840270349377, ""FL_miroc6_ssp245cal_03168"": 0.8090121554129969}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9033
year_9034,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01596,FL_miroc6_ssp245cal_02050,FL_miroc6_ssp245cal_02538","{""FL_miroc6_ssp245cal_01596"": 0.8972828838872797, ""FL_miroc6_ssp245cal_02050"": 0.8718650230265091, ""FL_miroc6_ssp245cal_02538"": 0.9555218227748484}",144581175.01129752,129730213.66994853,14850961.34134899,18868842.51640448,38565393.21905414,0.0,18327481.518136393,2076410.9483741093,18868842.51640448,38565393.21905414,1365897.944989259,9475303.834195504,12.676257138389069,1.4361558122707603,13.050691084043322,26.673868998533628,0.9447273788461935,6.553622097382392,18327481.518136393,2076410.9483741093,1365897.944989259,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2076410.9483741093,0.0,539937478.65,359958319.1,0.0,1365897.944989259,1365897.944989259,1395853723.0,1365897.944989259,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9034
