scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1246,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02699,FL_ecearth6_ssp245cal_02581,FL_ecearth6_ssp245cal_01838,FL_ecearth6_ssp245cal_01172,FL_ecearth6_ssp245cal_03635","{""FL_ecearth6_ssp245cal_02699"": 0.9788459442016918, ""FL_ecearth6_ssp245cal_02581"": 0.9100994394602555, ""FL_ecearth6_ssp245cal_01838"": 0.9459651927835585, ""FL_ecearth6_ssp245cal_01172"": 0.9143116449779822, ""FL_ecearth6_ssp245cal_03635"": 0.8105549159759655}",11836333747.575748,10828518302.53238,1007815445.0433686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269852.99984034,83511691.50449648,0.0,0.0,0.0,0.0,0.14590542450171665,0.705553706793718,0.0,0.0,17269852.99984034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17269852.99984034,17269852.99984034,1395853723.0,17269852.99984034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1246
year_1247,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00352,FL_ecearth6_ssp245cal_02204,FL_ecearth6_ssp245cal_02239,FL_ecearth6_ssp245cal_03321,FL_ecearth6_ssp245cal_01836","{""FL_ecearth6_ssp245cal_00352"": 0.8678862295276951, ""FL_ecearth6_ssp245cal_02204"": 0.9065340716902696, ""FL_ecearth6_ssp245cal_02239"": 0.8012291418086251, ""FL_ecearth6_ssp245cal_03321"": 0.9189525906690406, ""FL_ecearth6_ssp245cal_01836"": 0.8118136070563964}",4775172019.682007,4139085604.54026,636086415.1417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972610.673495695,55636030.84067904,0.0,0.0,0.0,0.0,0.1669596538226201,1.1651105051579693,0.0,0.0,7972610.673495695,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7972610.673495695,7972610.673495695,1395853723.0,7972610.673495695,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1247
year_1248,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00539,FL_ecearth6_ssp245cal_01525,FL_ecearth6_ssp245cal_03409,FL_ecearth6_ssp245cal_01662","{""FL_ecearth6_ssp245cal_00539"": 0.9509978500718298, ""FL_ecearth6_ssp245cal_01525"": 0.8915989316928875, ""FL_ecearth6_ssp245cal_03409"": 0.8584102896138109, ""FL_ecearth6_ssp245cal_01662"": 0.7640908564524781}",48671036912.47686,37189218159.43877,11481818753.038094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162011383.84133595,986170491.4624732,0.0,0.0,0.0,0.0,0.33287021218116725,2.0261957706712996,0.0,0.0,162011383.84133595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,162011383.84133595,162011383.84133595,1395853723.0,162011383.84133595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1248
year_1249,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01005,FL_ecearth6_ssp245cal_02837,FL_ecearth6_ssp245cal_00122,FL_ecearth6_ssp245cal_03446,FL_ecearth6_ssp245cal_03819","{""FL_ecearth6_ssp245cal_01005"": 0.8714491370802339, ""FL_ecearth6_ssp245cal_02837"": 0.907304098290909, ""FL_ecearth6_ssp245cal_00122"": 0.768220639022776, ""FL_ecearth6_ssp245cal_03446"": 0.789302466073393, ""FL_ecearth6_ssp245cal_03819"": 0.995200457886581}",8491391557.741528,6702149450.996995,1789242106.744532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25172612.018156312,153751598.65629682,0.0,0.0,0.0,0.0,0.2964486073570199,1.8106761136944962,0.0,0.0,25172612.018156312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25172612.018156312,25172612.018156312,1395853723.0,25172612.018156312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1249
year_1250,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01366,FL_ecearth6_ssp245cal_00220,FL_ecearth6_ssp245cal_02156,FL_ecearth6_ssp245cal_00564,FL_ecearth6_ssp245cal_03287","{""FL_ecearth6_ssp245cal_01366"": 0.8861890772660086, ""FL_ecearth6_ssp245cal_00220"": 0.9741676082519098, ""FL_ecearth6_ssp245cal_02156"": 0.9320776109324432, ""FL_ecearth6_ssp245cal_00564"": 0.8193613957304898, ""FL_ecearth6_ssp245cal_03287"": 0.8194912409048681}",2317431.648389104,2149911.3474636856,167520.30092541839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.35701300609,8064.673079535747,0.0,0.0,0.0,0.0,0.3748700428357772,0.3480004722098998,0.0,0.0,8687.35701300609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8687.35701300609,8687.35701300609,1395853723.0,8687.35701300609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1250
year_1251,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00040,FL_ecearth6_ssp245cal_03984,FL_ecearth6_ssp245cal_02681,FL_ecearth6_ssp245cal_02400","{""FL_ecearth6_ssp245cal_00040"": 0.9474686465787725, ""FL_ecearth6_ssp245cal_03984"": 0.9166076303004953, ""FL_ecearth6_ssp245cal_02681"": 0.9090794559138105, ""FL_ecearth6_ssp245cal_02400"": 0.7844537899604305}",88360217057.59041,80958920062.43808,7401296995.152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100595453.90534851,639534245.6098841,0.0,0.0,0.0,0.0,0.11384699727455803,0.7237807544011077,0.0,0.0,100595453.90534851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,100595453.90534851,100595453.90534851,1395853723.0,100595453.90534851,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1251
year_1252,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00296,FL_ecearth6_ssp245cal_00985,FL_ecearth6_ssp245cal_00779,FL_ecearth6_ssp245cal_00488,FL_ecearth6_ssp245cal_02146,FL_ecearth6_ssp245cal_02375","{""FL_ecearth6_ssp245cal_00296"": 0.6755356915445455, ""FL_ecearth6_ssp245cal_00985"": 0.9527329690975221, ""FL_ecearth6_ssp245cal_00779"": 0.9680592371338012, ""FL_ecearth6_ssp245cal_00488"": 0.8711250943994893, ""FL_ecearth6_ssp245cal_02146"": 0.9166801089065632, ""FL_ecearth6_ssp245cal_02375"": 0.9551440843822665}",63802756495.03427,60591480148.120605,3211276346.913668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83466176.22928618,237661458.46208057,0.0,0.0,0.0,0.0,0.1308190755610728,0.3724940292831668,0.0,0.0,83466176.22928618,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83466176.22928618,83466176.22928618,1395853723.0,83466176.22928618,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1252
year_1253,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03661,FL_ecearth6_ssp245cal_01201,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_02254,FL_ecearth6_ssp245cal_00059","{""FL_ecearth6_ssp245cal_03661"": 0.9195129551429571, ""FL_ecearth6_ssp245cal_01201"": 0.7117200468431314, ""FL_ecearth6_ssp245cal_02773"": 0.9719507251695192, ""FL_ecearth6_ssp245cal_02254"": 0.9192603837718204, ""FL_ecearth6_ssp245cal_00059"": 0.8907995023150428}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1253
year_1254,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01182,FL_ecearth6_ssp245cal_01568,FL_ecearth6_ssp245cal_03716,FL_ecearth6_ssp245cal_02702","{""FL_ecearth6_ssp245cal_01182"": 0.7739779935043946, ""FL_ecearth6_ssp245cal_01568"": 0.8035407033221327, ""FL_ecearth6_ssp245cal_03716"": 0.6883318514106613, ""FL_ecearth6_ssp245cal_02702"": 0.9193916700582591}",2064981681.3369856,1603059693.2000115,461921988.13697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837146.1694777515,39355052.64421965,0.0,0.0,0.0,0.0,0.3310996039950823,1.905830594038925,0.0,0.0,6837146.1694777515,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6837146.1694777515,6837146.1694777515,1395853723.0,6837146.1694777515,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1254
year_1255,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01833,FL_ecearth6_ssp245cal_02206,FL_ecearth6_ssp245cal_00532,FL_ecearth6_ssp245cal_02561,FL_ecearth6_ssp245cal_03763,FL_ecearth6_ssp245cal_00995","{""FL_ecearth6_ssp245cal_01833"": 0.7637137390642822, ""FL_ecearth6_ssp245cal_02206"": 0.920892886749772, ""FL_ecearth6_ssp245cal_00532"": 0.816606350891176, ""FL_ecearth6_ssp245cal_02561"": 0.7735025542411779, ""FL_ecearth6_ssp245cal_03763"": 0.8426722312976266, ""FL_ecearth6_ssp245cal_00995"": 0.887697321412083}",1029651945.6386893,796438409.9309245,233213535.70776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717009.8793832995,19604343.691393167,0.0,0.0,0.0,0.0,0.36099673245192115,1.9039777251362997,0.0,0.0,3717009.8793832995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3717009.8793832995,3717009.8793832995,1395853723.0,3717009.8793832995,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1255
year_1256,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03623,FL_ecearth6_ssp245cal_01572,FL_ecearth6_ssp245cal_00213,FL_ecearth6_ssp245cal_03725,FL_ecearth6_ssp245cal_01173","{""FL_ecearth6_ssp245cal_03623"": 0.9249379746675039, ""FL_ecearth6_ssp245cal_01572"": 0.7955781830817106, ""FL_ecearth6_ssp245cal_00213"": 0.9016647155271156, ""FL_ecearth6_ssp245cal_03725"": 0.8445982626458443, ""FL_ecearth6_ssp245cal_01173"": 0.9516087839470817}",62923331865.60878,57259963614.89391,5663368250.7148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59306281.36613939,507030543.7053474,0.0,0.0,0.0,0.0,0.09425165452586862,0.8057909978261477,0.0,0.0,59306281.36613939,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59306281.36613939,59306281.36613939,1395853723.0,59306281.36613939,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1256
year_1257,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03112,FL_ecearth6_ssp245cal_01158,FL_ecearth6_ssp245cal_02120,FL_ecearth6_ssp245cal_00954","{""FL_ecearth6_ssp245cal_03112"": 0.734860266278846, ""FL_ecearth6_ssp245cal_01158"": 0.8983410124703581, ""FL_ecearth6_ssp245cal_02120"": 0.9205813060633988, ""FL_ecearth6_ssp245cal_00954"": 0.8103708072656035}",67956574.50445819,62559552.112908795,5397022.391549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146965.61343125254,392736.625723687,0.0,0.0,0.0,0.0,0.2162640105139659,0.5779229288520452,0.0,0.0,146965.61343125254,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,146965.61343125254,146965.61343125254,1395853723.0,146965.61343125254,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1257
year_1258,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00794,FL_ecearth6_ssp245cal_03422,FL_ecearth6_ssp245cal_03680,FL_ecearth6_ssp245cal_03195,FL_ecearth6_ssp245cal_02597","{""FL_ecearth6_ssp245cal_00794"": 0.8173467091426334, ""FL_ecearth6_ssp245cal_03422"": 0.5354912386600349, ""FL_ecearth6_ssp245cal_03680"": 0.7530189914906893, ""FL_ecearth6_ssp245cal_03195"": 0.8463517687705758, ""FL_ecearth6_ssp245cal_02597"": 0.9418148205394822}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1258
year_1259,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02361,FL_ecearth6_ssp245cal_01190,FL_ecearth6_ssp245cal_03407,FL_ecearth6_ssp245cal_02901,FL_ecearth6_ssp245cal_03511","{""FL_ecearth6_ssp245cal_02361"": 0.9166712429969888, ""FL_ecearth6_ssp245cal_01190"": 0.9724990363321099, ""FL_ecearth6_ssp245cal_03407"": 0.8144759600654369, ""FL_ecearth6_ssp245cal_02901"": 0.8063334230125518, ""FL_ecearth6_ssp245cal_03511"": 0.7852849342919724}",38623157198.36214,31300535382.744316,7322621815.617819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97474187.63685906,634787993.9249227,0.0,0.0,0.0,0.0,0.25237239704731484,1.6435424754759347,0.0,0.0,97474187.63685906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97474187.63685906,97474187.63685906,1395853723.0,97474187.63685906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1259
year_1260,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02017,FL_ecearth6_ssp245cal_00394,FL_ecearth6_ssp245cal_03601,FL_ecearth6_ssp245cal_00342,FL_ecearth6_ssp245cal_01536,FL_ecearth6_ssp245cal_03449","{""FL_ecearth6_ssp245cal_02017"": 0.8303174305981591, ""FL_ecearth6_ssp245cal_00394"": 0.7355673055170289, ""FL_ecearth6_ssp245cal_03601"": 0.6977287977208861, ""FL_ecearth6_ssp245cal_00342"": 0.9764627810540044, ""FL_ecearth6_ssp245cal_01536"": 0.9299507577055405, ""FL_ecearth6_ssp245cal_03449"": 0.9343754112802688}",2707029741.430192,2527647005.0412593,179382736.3889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744082.9569947207,16194190.681898555,0.0,0.0,0.0,0.0,0.06442792002991729,0.5982272907479308,0.0,0.0,1744082.9569947207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1744082.9569947207,1744082.9569947207,1395853723.0,1744082.9569947207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1260
year_1261,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03145,FL_ecearth6_ssp245cal_00548,FL_ecearth6_ssp245cal_03519,FL_ecearth6_ssp245cal_02516","{""FL_ecearth6_ssp245cal_03145"": 0.906863715739316, ""FL_ecearth6_ssp245cal_00548"": 0.9542033977337313, ""FL_ecearth6_ssp245cal_03519"": 0.865586130705416, ""FL_ecearth6_ssp245cal_02516"": 0.7591041092174283}",211694193302.24268,160708470769.55658,50985722532.68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027373386.0881786,4071198867.180433,0.0,0.0,0.0,0.0,0.48531014009504,1.923150939415636,0.0,0.0,1027373386.0881786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1027373386.0881786,1027373386.0881786,1395853723.0,1027373386.0881786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1261
year_1262,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03079,FL_ecearth6_ssp245cal_00816,FL_ecearth6_ssp245cal_01963,FL_ecearth6_ssp245cal_02182,FL_ecearth6_ssp245cal_01648","{""FL_ecearth6_ssp245cal_03079"": 0.8275444192995925, ""FL_ecearth6_ssp245cal_00816"": 0.9436628002075457, ""FL_ecearth6_ssp245cal_01963"": 0.7934540238252055, ""FL_ecearth6_ssp245cal_02182"": 0.9743548821554741, ""FL_ecearth6_ssp245cal_01648"": 0.981761422908717}",1697333382.2214031,1613096331.7006843,84237050.52071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105607.805237906,6318097.246833964,0.0,0.0,0.0,0.0,0.12405387340477386,0.372236669178396,0.0,0.0,2105607.805237906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2105607.805237906,2105607.805237906,1395853723.0,2105607.805237906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1262
year_1263,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01028,FL_ecearth6_ssp245cal_03382,FL_ecearth6_ssp245cal_00624,FL_ecearth6_ssp245cal_03258,FL_ecearth6_ssp245cal_01041,FL_ecearth6_ssp245cal_01449","{""FL_ecearth6_ssp245cal_01028"": 0.65970680751548, ""FL_ecearth6_ssp245cal_03382"": 0.9466081359546614, ""FL_ecearth6_ssp245cal_00624"": 0.8127168707471946, ""FL_ecearth6_ssp245cal_03258"": 0.845887649982489, ""FL_ecearth6_ssp245cal_01041"": 0.883570886153994, ""FL_ecearth6_ssp245cal_01449"": 0.8613693736415107}",694364356.6286207,637774049.1420988,56590307.486522004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869393.6430900939,4789637.105562104,0.0,0.0,0.0,0.0,0.12520712429873287,0.6897872939241078,0.0,0.0,869393.6430900939,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,869393.6430900939,869393.6430900939,1395853723.0,869393.6430900939,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1263
year_1264,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00632,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01444,FL_ecearth6_ssp245cal_00388,FL_ecearth6_ssp245cal_01515,FL_ecearth6_ssp245cal_03400","{""FL_ecearth6_ssp245cal_00632"": 0.9056786241557749, ""FL_ecearth6_ssp245cal_02773"": 0.647826658972148, ""FL_ecearth6_ssp245cal_01444"": 0.9571711962072659, ""FL_ecearth6_ssp245cal_00388"": 0.9738163945890788, ""FL_ecearth6_ssp245cal_01515"": 0.7914326042801085, ""FL_ecearth6_ssp245cal_03400"": 0.8943922365645326}",15086634.07702734,13649676.180112153,1436957.8969151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51740.36306923063,91955.42662228787,0.0,0.0,0.0,0.0,0.3429549812440703,0.609515854582235,0.0,0.0,51740.36306923063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51740.36306923063,51740.36306923063,1395853723.0,51740.36306923063,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1264
year_1265,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02262,FL_ecearth6_ssp245cal_03444,FL_ecearth6_ssp245cal_03105,FL_ecearth6_ssp245cal_01868,FL_ecearth6_ssp245cal_00270","{""FL_ecearth6_ssp245cal_02262"": 0.9664868708786346, ""FL_ecearth6_ssp245cal_03444"": 0.8344546433538758, ""FL_ecearth6_ssp245cal_03105"": 0.9482781683853052, ""FL_ecearth6_ssp245cal_01868"": 0.8156616263067236, ""FL_ecearth6_ssp245cal_00270"": 0.8489350629895651}",3100682139.675769,2622723662.0952024,477958477.5805662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257687.348054092,38538160.41000251,0.0,0.0,0.0,0.0,0.2985693770281835,1.2428929723842108,0.0,0.0,9257687.348054092,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9257687.348054092,9257687.348054092,1395853723.0,9257687.348054092,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1265
year_1266,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01662,FL_ecearth6_ssp245cal_02896,FL_ecearth6_ssp245cal_01740,FL_ecearth6_ssp245cal_00283","{""FL_ecearth6_ssp245cal_01662"": 0.7004795847768187, ""FL_ecearth6_ssp245cal_02896"": 0.9787771861368637, ""FL_ecearth6_ssp245cal_01740"": 0.8419697974933877, ""FL_ecearth6_ssp245cal_00283"": 0.9541697019788123}",127144747884.39342,110893284547.62675,16251463336.766659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225825572.8731248,1399320760.8035407,0.0,0.0,0.0,0.0,0.1776129778309499,1.100572995807798,0.0,0.0,225825572.8731248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,225825572.8731248,225825572.8731248,1395853723.0,225825572.8731248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1266
year_1267,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00894,FL_ecearth6_ssp245cal_03410,FL_ecearth6_ssp245cal_03814,FL_ecearth6_ssp245cal_03697,FL_ecearth6_ssp245cal_01074","{""FL_ecearth6_ssp245cal_00894"": 0.8554036759689085, ""FL_ecearth6_ssp245cal_03410"": 0.7560337763165398, ""FL_ecearth6_ssp245cal_03814"": 0.8961370593329578, ""FL_ecearth6_ssp245cal_03697"": 0.8904241618123143, ""FL_ecearth6_ssp245cal_01074"": 0.6873753308880028}",7618245360.467115,5759567592.477059,1858677767.9900556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18711839.68937975,167155937.10962573,0.0,0.0,0.0,0.0,0.24561875870367644,2.1941527110302537,0.0,0.0,18711839.68937975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18711839.68937975,18711839.68937975,1395853723.0,18711839.68937975,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1267
year_1268,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03871,FL_ecearth6_ssp245cal_01236,FL_ecearth6_ssp245cal_03147","{""FL_ecearth6_ssp245cal_03871"": 0.9459038115974285, ""FL_ecearth6_ssp245cal_01236"": 0.9115427853591932, ""FL_ecearth6_ssp245cal_03147"": 0.9317730597034843}",3956108101.7738066,3685574690.8168573,270533410.956949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441242.60117084,24612098.494524054,0.0,0.0,0.0,0.0,0.06170818739953684,0.6221290688059987,0.0,0.0,2441242.60117084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2441242.60117084,2441242.60117084,1395853723.0,2441242.60117084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1268
year_1269,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03934,FL_ecearth6_ssp245cal_02975,FL_ecearth6_ssp245cal_03303,FL_ecearth6_ssp245cal_03411,FL_ecearth6_ssp245cal_03741","{""FL_ecearth6_ssp245cal_03934"": 0.9270322804846265, ""FL_ecearth6_ssp245cal_02975"": 0.9396453848826312, ""FL_ecearth6_ssp245cal_03303"": 0.9445514602504936, ""FL_ecearth6_ssp245cal_03411"": 0.7528418631908362, ""FL_ecearth6_ssp245cal_03741"": 0.9479953250259342}",21627242584.59986,16289312782.746319,5337929801.853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75630678.17617756,458162302.0091765,0.0,0.0,0.0,0.0,0.34970097496401137,2.1184499143474755,0.0,0.0,75630678.17617756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75630678.17617756,75630678.17617756,1395853723.0,75630678.17617756,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1269
