scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_23,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,4879960.725120877,16489624.436514143,0.0,13197070.32691086,3446358.9336822345,4879960.725120877,16489624.436514143,9938663.86054609,17253302.926173717,7.413432829863847,1.9359865356143,2.7413100144117806,9.263019755263654,5.583028287612414,9.692014906949593,13197070.32691086,3446358.9336822345,9938663.86054609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3446358.9336822345,0.0,539937478.65,359958319.1,0.0,9938663.86054609,9938663.86054609,1395853723.0,9938663.86054609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,209380179.192147,591748216.5769593,0.0,402256755.8044088,119622661.07807988,209380179.192147,591748216.5769593,335923780.1081102,847865292.9889102,6.054809760399311,1.8005725085016917,3.1516118357579446,8.90705457578741,5.056359037355228,12.762154960522876,402256755.8044088,119622661.07807988,335923780.1081102,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,335923780.1081102,335923780.1081102,1395853723.0,335923780.1081102,0.0,False,26168.29450303678,26168.29450303678,0.0,1.0,26168.29450303678,0.0,861879416.8824888,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,4567.333972593697,3186.363128107195,0.0,8198.575345937328,1968.3922305174021,4567.333972593697,3186.363128107195,1360.8715812027426,4846.24531765115,11.475030428974463,2.7550348430397618,6.392610191814918,4.45975212887576,1.9047263878554634,6.782984865032557,8198.575345937328,1968.3922305174021,1360.8715812027426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1968.3922305174021,0.0,539937478.65,359958319.1,0.0,1360.8715812027426,1360.8715812027426,1395853723.0,1360.8715812027426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,35224558.85317577,77292478.12920994,0.0,76557391.64933175,5541788.101447905,35224558.85317577,77292478.12920994,4323115.866747118,88122713.7317194,9.30057556669492,0.6732441884672924,4.279255919768701,9.389877555789301,0.5251937786285635,10.705588847099058,76557391.64933175,5541788.101447905,4323115.866747118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4050068.3087971616,0.0,539937478.65,359958319.1,0.0,4323115.866747118,4323115.866747118,1395853723.0,4323115.866747118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,22099179.75077966,0.0,1,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,7734319.741159455,18336578.76930494,0.0,7554077.924168118,1266639.0122937458,7734319.741159455,18336578.76930494,845292.0206648615,5889071.047478842,5.855341921565454,0.9818014299859864,5.995051556234695,14.213109719519068,0.6552055531130611,4.564756271981081,7554077.924168118,1266639.0122937458,845292.0206648615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1266639.0122937458,0.0,539937478.65,359958319.1,0.0,845292.0206648615,845292.0206648615,1395853723.0,845292.0206648615,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,234807048.50777978,497970535.2262046,0.0,443404813.62001187,39499333.0142981,234807048.50777978,497970535.2262046,26090451.160549697,492841961.9521403,8.812769362379141,0.7850580352993866,4.666842351723721,9.897275224372926,0.5185535239484023,9.795343689048812,443404813.62001187,39499333.0142981,26090451.160549697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26090451.160549697,26090451.160549697,1395853723.0,26090451.160549697,0.0,False,33734.18974831405,33734.18974831405,0.0,1.0,33734.18974831405,0.0,822904146.63431,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,3705866912.204357,7420208984.557832,0.0,4931647709.175397,734736657.0546384,3705866912.204357,7420208984.557832,905822195.7609677,4663955227.3065,7.417809541600873,1.1051350190979319,5.574083260267764,11.160914212083679,1.3624688791554123,7.015166862455824,4931647709.175397,734736657.0546384,905822195.7609677,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,74929374.18077208,3,6.782020572868886,43399511.47358158,0.0,0,1.0,0.0,48013240.794583425,0.0,539937478.65,53401409.479857564,539937478.65,359958319.1,0.0,905822195.7609677,905822195.7609677,1395853723.0,905822195.7609677,0.0,False,2483427.2018608116,2483427.2018608116,0.0,1.0,2483427.2018608116,0.0,1243265990.3362212,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,574586.0756370585,4699139.451396119,0.0,4796570.227389805,381701.1112879476,574586.0756370585,4699139.451396119,326914.17023348075,2946013.293759044,11.694580741993502,0.9306304825426641,1.400905842343812,11.457033489978535,0.7970537234430766,7.182713626106886,4796570.227389805,381701.1112879476,326914.17023348075,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,381701.1112879476,0.0,539937478.65,359958319.1,0.0,326914.17023348075,326914.17023348075,1395853723.0,326914.17023348075,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,3173805.6067060996,10701613.416175574,0.0,8210901.959237257,622758.8499409539,3173805.6067060996,10701613.416175574,967137.1718450913,8390486.369124293,8.795557980758876,0.6671022988557525,3.3997959508012774,11.463620167056911,1.036002026639819,8.987929671158223,8210901.959237257,622758.8499409539,967137.1718450913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,622758.8499409539,0.0,539937478.65,359958319.1,0.0,967137.1718450913,967137.1718450913,1395853723.0,967137.1718450913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,27697414.394490268,36754927.50457373,0.0,24214689.160923973,7841673.4122560695,27697414.394490268,36754927.50457373,7869356.397372022,14374196.409260865,6.658521585366625,2.1562924609068257,7.616196531738613,10.10681890365638,2.163904689695598,3.952596559356817,24214689.160923973,7841673.4122560695,7869356.397372022,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7841673.4122560695,0.0,539937478.65,359958319.1,0.0,7869356.397372022,7869356.397372022,1395853723.0,7869356.397372022,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,671028.1362932409,513644.9628110712,0.0,637751.9874184411,80670.3951703611,671028.1362932409,513644.9628110712,32658.897297060088,319648.5169107078,9.099845513804032,1.151055814909064,9.574650485060584,7.329008615785947,0.46599763845102105,4.5609456026603175,637751.9874184411,80670.3951703611,32658.897297060088,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,80670.3951703611,0.0,539937478.65,359958319.1,0.0,32658.897297060088,32658.897297060088,1395853723.0,32658.897297060088,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,1089484.0945241088,3574673.786115773,0.0,2721223.2371896496,160698.29456037335,1089484.0945241088,3574673.786115773,94268.38541743712,249465.09490189323,10.546497286850759,0.62280966310314,4.222454405773834,13.854169283657008,0.3653508677470968,0.9668383360065449,2721223.2371896496,160698.29456037335,94268.38541743712,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,160698.29456037335,0.0,539937478.65,359958319.1,0.0,94268.38541743712,94268.38541743712,1395853723.0,94268.38541743712,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,4227904104.831357,9044757924.021877,0.0,11670979062.720488,1267665133.8001804,4227904104.831357,9044757924.021877,1786887405.3838613,5916408498.490801,11.45274232491979,1.2439609439513684,4.148846127380277,8.875629142886403,1.753474229327899,5.805777018195266,11670979062.720488,1267665133.8001804,1786887405.3838613,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,404177971.6072102,4,28.09578743922402,614480973.3001368,0.0,0,1.0,1297281223.3304815,389573760.0,260042579.18054962,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1786887405.3838613,1786887405.3838613,1395853723.0,1395853723.0,0.0,False,112165093.33580823,112165093.33580823,0.0,1.0,112165093.33580823,0.0,1873457756.4456491,0.0,12,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,10943595003.24004,27154567797.75177,0.0,17388940530.546696,1360671937.2467246,10943595003.24004,27154567797.75177,558792365.8977213,5897977824.29343,8.622251601024015,0.6746849107215374,5.426347244783998,13.464507239988782,0.2770754413150063,2.924493798169276,17388940530.546696,1360671937.2467246,558792365.8977213,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1140763070.2949758,9,34.00974697621684,1118828734.6730711,2781378.6380866207,1,0.9811320754716981,3400356399.5790253,324264120.0,381306189.14369917,539937478.65,359958319.1,539937478.65,359958319.1,0.0,558792365.8977213,558792365.8977213,1395853723.0,558792365.8977213,0.0,False,86804639.0420019,86804639.0420019,0.0,1.0,86804639.0420019,0.0,2094836965.3249946,0.0,13,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,35297950725.95361,37363640513.04855,0.0,57772495404.09674,17239016111.31512,35297950725.95361,37363640513.04855,13516748792.169003,31472040340.88476,10.010340343993178,2.987034180587066,6.116137060391553,6.474062707696461,2.3420704750149253,5.453214941271156,57772495404.09674,17239016111.31512,13516748792.169003,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6381492057.281888,13,35.89838321723671,3156848787.354473,50793275.1424104,1,0.9811320754716981,14194873303.776035,303407340.0,11632220027.952444,539937478.65,359958319.1,539937478.65,359958319.1,10075748792.169003,13516748792.169003,3441000000.0,1395853723.0,1395853723.0,0.0,True,22172987996.561993,17000000000.0,5172987996.561993,0.7666986516492913,12533079396.696304,4466920603.303697,2394697143.7087812,0.0,14,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,18691.81916154273,12241.854994965448,0.0,16131.074712316562,406.9441791451561,18691.81916154273,12241.854994965448,8681.407549038386,39176.40694400674,6.490418563852633,0.16373602514895227,7.520746896400124,4.925571564965211,3.4930077333054124,15.762823211046365,16131.074712316562,406.9441791451561,8681.407549038386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,406.9441791451561,0.0,539937478.65,359958319.1,0.0,8681.407549038386,8681.407549038386,1395853723.0,8681.407549038386,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,846668946.4963785,1092342355.4912145,0.0,727482967.9864634,71451227.38560614,846668946.4963785,1092342355.4912145,128925931.77808078,681010905.5674531,6.827833474054882,0.6706096274061857,7.94646036914272,10.252242359149845,1.2100417898505023,6.391667244251422,727482967.9864634,71451227.38560614,128925931.77808078,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,128925931.77808078,128925931.77808078,1395853723.0,128925931.77808078,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02226,FL_cnrm6_ssp245cal_02293,FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_03829","{""FL_cnrm6_ssp245cal_02226"": 0.7840311480927231, ""FL_cnrm6_ssp245cal_02293"": 0.9049313409975182, ""FL_cnrm6_ssp245cal_00667"": 0.8701584368510804, ""FL_cnrm6_ssp245cal_03829"": 0.9368469782283398}",39253591086.80343,34625203068.11514,4628388018.688288,2403079654.1875854,3215270441.0414925,0.0,4501592385.12191,267618440.0835587,2403079654.1875854,3215270441.0414925,203475230.10008723,2249570419.804705,11.467975949429222,0.6817680438249858,6.12193582205902,8.191022405902697,0.5183608033469659,5.730865272504922,4501592385.12191,267618440.0835587,203475230.10008723,4,1,3,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Kin Interinsurance Network,69364268.07423198,3,1.6734723305307113,1024472.5471828431,0.0,0,1.0,2.3283064365386963e-10,1024472.5471828429,0.0,206002070.7877016,0.0,539937478.65,359958319.1,0.0,203475230.10008723,203475230.10008723,1395853723.0,203475230.10008723,0.0,False,35012705.05280436,35012705.05280436,0.0,1.0,35012705.05280436,0.0,1178838307.2121804,0.0,10,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02644,FL_cnrm6_ssp245cal_03316,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_02644"": 0.8600545603865094, ""FL_cnrm6_ssp245cal_03316"": 0.7879758341229198, ""FL_cnrm6_ssp245cal_02428"": 0.973423935296266}",57933289368.94347,56339710677.79219,1593578691.1512742,1984433186.5966463,5086562816.81782,0.0,8052544233.19578,1778372966.7274084,1984433186.5966463,5086562816.81782,225761122.64406633,618835583.6661091,13.899684138274635,3.0696909947612054,3.42537633925625,8.780034540114675,0.3896915315930447,1.0681865131549924,8052544233.19578,1778372966.7274084,225761122.64406633,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,136682384.76073277,4,27.119633731281347,274284465.0925658,0.0,0,1.0,229869280.92037714,400353720.0,657711780.414154,539937478.65,359958319.1,539937478.65,359958319.1,0.0,225761122.64406633,225761122.64406633,1395853723.0,225761122.64406633,0.0,False,1050435139.9943432,1050435139.9943432,0.0,1.0,1050435139.9943432,0.0,1469695406.1053476,0.0,11,9464500000.0,9464500000.0,44
