scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.878573785765994}",170354720952.15985,149669192110.04858,20685528842.11126,33382657703.136627,35464742923.88761,0.0,62465741835.08469,18356049647.939632,33382657703.136627,35464742923.88761,6148509133.299478,14537019708.81178,36.66804270873522,10.77519281258692,19.59596864504352,20.818174410233723,3.609239062430294,8.533382360970297,62465741835.08469,18356049647.939632,6148509133.299478,35,23,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,7489872609.739324,13,37.63650469101551,4630231454.211781,57864974.309685424,1,0.9811320754716981,17720258126.66849,284212740.0,12705391491.491594,539937478.65,359958319.1,539937478.65,359958319.1,2707509133.2994776,6148509133.299478,3441000000.0,1395853723.0,1395853723.0,0.0,False,14747384702.482952,14747384702.482952,0.0,1.0,10224827291.401878,4522557411.081073,2288553915.059746,0.0,14,9464500000.0,9464500000.0,63
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5730883176653959}",170354720952.1598,97628300436.83124,72726420515.32857,21764518801.595425,27729337580.61874,0.0,38247800343.20475,9886643711.412323,21764518801.595425,27729337580.61874,21355336513.36072,51371084001.96786,22.451858175357387,5.803563092442128,12.775999796159152,16.277410702580934,12.535805520387003,30.155362713073412,38247800343.20475,9886643711.412323,21355336513.36072,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3469484750.024365,10,33.145293557041065,2116747319.2245822,18454843.333963633,1,0.9811320754716981,7203199047.824347,333810540.0,4289317159.9886556,539937478.65,359958319.1,539937478.65,359958319.1,17914336513.36072,21355336513.36072,3441000000.0,1395853723.0,1395853723.0,0.0,False,14699650731.185188,14699650731.185188,0.0,1.0,10177093320.104115,4522557411.081073,2086680971.558192,0.0,13,9464500000.0,9464500000.0,64
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.471188899660416}",170354720952.1598,80269253517.4054,90085467434.75441,5867705481.097299,51415182947.766716,0.0,17948993559.752266,5037371528.789122,5867705481.097299,51415182947.766716,26427809745.443085,63657657689.311325,10.536246638443808,2.9569896863637557,3.4444043865066174,30.181249254727426,15.513400273107036,37.36770976085137,17948993559.752266,5037371528.789122,26427809745.443085,17,11,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,514452736.46602803,6,27.91334743744846,212775952.2640617,0.0,0,1.0,515626114.66100967,391588500.0,1369267545.3787599,539937478.65,359958319.1,539937478.65,359958319.1,22986809745.443085,26427809745.443085,3441000000.0,1395853723.0,1395853723.0,0.0,False,10929643462.003506,10929643462.003506,0.0,1.0,8386971049.771103,2542672412.2324033,1469566888.9059463,0.0,11,9464500000.0,9464500000.0,65
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7687386682043469}",170354720952.1598,130958261307.08649,39396459645.07331,19646281556.4062,41949198592.59818,0.0,55564219963.6192,13798561194.462896,19646281556.4062,41949198592.59818,11616015274.962097,27780444370.111214,32.61677730623217,8.099899502249723,11.532572415133366,24.624617596819434,6.8187222579080675,16.307410921657237,55564219963.6192,13798561194.462896,11616015274.962097,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6992385899.847621,13,35.80938809441937,3407930162.772586,60853103.443402305,1,0.9811320754716981,13553709248.064207,304390140.0,8191018345.760923,539937478.65,359958319.1,539937478.65,359958319.1,8175015274.962097,11616015274.962097,3441000000.0,1395853723.0,1395853723.0,0.0,False,14736038510.905956,14736038510.905956,0.0,1.0,10213481099.824884,4522557411.081072,2295628005.408781,0.0,14,9464500000.0,9464500000.0,66
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5072839896256506}",170354720952.15982,86418222496.17606,83936498455.98376,6562714272.931192,45851722796.65399,0.0,26206788172.181072,7796997254.409792,6562714272.931192,45851722796.65399,24631024432.603424,59305474023.38034,15.383658301750641,4.57691880261974,3.852381804419837,26.915440053774848,14.458668532890542,34.81293250454439,26206788172.181072,7796997254.409792,24631024432.603424,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1805508353.5089917,7,28.889501145391137,723020581.1278822,0.0,0,1.0,1928106886.2894874,380808540.0,2193026320.3731623,539937478.65,359958319.1,539937478.65,359958319.1,21190024432.603424,24631024432.603424,3441000000.0,1395853723.0,1395853723.0,0.0,False,14341025631.719551,14341025631.719551,0.0,1.0,9818468220.638477,4522557411.081073,2084142238.7890217,0.0,13,9464500000.0,9464500000.0,67
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7721947603086203}",170354720952.1598,131547022913.09496,38807698039.064835,19306843428.179688,67051676475.16996,0.0,35417476170.35681,9771026839.388508,19306843428.179688,67051676475.16996,11443973716.435415,27363724322.629417,20.790428332363618,5.735694781321897,11.333318689536975,39.36003422763956,6.717732066638289,16.06279190249966,35417476170.35681,9771026839.388508,11443973716.435415,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2911390072.9457083,10,35.166819401784345,1764585438.0870953,11457500.250245556,1,0.9811320754716981,5617964864.70678,311486220.0,4160943516.464256,539937478.65,359958319.1,539937478.65,359958319.1,8002973716.435415,11443973716.435415,3441000000.0,1395853723.0,1395853723.0,0.0,False,14698558980.749512,14698558980.749512,0.0,1.0,10176001569.668438,4522557411.081073,2086623603.929932,0.0,13,9464500000.0,9464500000.0,68
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8972834435895669}",170354720952.15982,152856470647.69373,17498250304.466087,30710366125.342773,81375889570.94328,0.0,32898439607.080807,7871775344.32687,30710366125.342773,81375889570.94328,5217157018.149454,12281093286.31663,19.311727566575378,4.620814322215042,18.027305585483052,47.76849688468324,3.0625256458930608,7.2091299951502315,32898439607.080807,7871775344.32687,5217157018.149454,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3119824348.4718523,9,35.166819401784345,1631255860.0353951,12354032.463618934,1,0.9811320754716981,4861519322.727338,311486220.0,2310006418.0884953,539937478.65,359958319.1,539937478.65,359958319.1,1776157018.149454,5217157018.149454,3441000000.0,1395853723.0,1395853723.0,0.0,False,14566082243.502716,14566082243.502716,0.0,1.0,10043524832.421642,4522557411.081073,2086427535.5608306,0.0,13,9464500000.0,9464500000.0,69
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7511180018828909}",170354720952.15985,127956497612.90378,42398223339.25608,38142140111.29995,60903362573.65914,0.0,23671054446.576096,5239940481.368545,38142140111.29995,60903362573.65914,12493158245.912848,29905065093.343216,13.895156127327729,3.07589977670185,22.389834515951737,35.75090976830776,7.3336143407620975,17.554585470948794,23671054446.576096,5239940481.368545,12493158245.912848,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1229540242.9528382,7,29.203227969374158,570315531.6834655,0.0,0,1.0,1493951055.1237137,377343960.0,1432762494.181869,539937478.65,359958319.1,539937478.65,359958319.1,9052158245.912848,12493158245.912848,3441000000.0,1395853723.0,1395853723.0,0.0,False,12323636729.237795,12323636729.237795,0.0,1.0,9580421053.951763,2743215675.2860312,2007235878.9181259,0.0,13,9464500000.0,9464500000.0,70
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6195681555601533}",170354720952.1598,105546360251.29428,64808360700.865524,28025652937.048237,49976770315.24914,0.0,23145825323.736362,4398111675.260537,28025652937.048237,49976770315.24914,19041606580.7603,45766754120.10524,13.586841147910622,2.581737477352122,16.451350910855357,29.33688601989725,11.17762189056545,26.865562553419213,23145825323.736362,4398111675.260537,19041606580.7603,21,13,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1143581715.064065,8,28.889501145391137,569763100.6026835,0.0,0,1.0,1308177293.0968235,380808540.0,1420441962.2584496,539937478.65,359958319.1,539937478.65,359958319.1,15600606580.7603,19041606580.7603,3441000000.0,1395853723.0,1395853723.0,0.0,False,11396564495.154757,11396564495.154757,0.0,1.0,9486759337.915653,1909805157.2391038,1750838821.7558067,0.0,13,9464500000.0,9464500000.0,71
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7805732753494328}",170354720952.1598,132974342504.86601,37380378447.29378,29705884383.322956,52695059449.21564,0.0,39925195019.39222,10648203652.935219,29705884383.322956,52695059449.21564,11026897798.817877,26353480648.475903,23.436506365212086,6.250606730133133,17.43766431437211,30.932550125225962,6.472904147995129,15.469768317061593,39925195019.39222,10648203652.935219,11026897798.817877,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4116799089.703113,10,35.41856476294073,2057397033.012723,25346641.221675865,1,0.9811320754716981,7844051383.061789,308706120.0,5039557710.179948,539937478.65,359958319.1,539937478.65,359958319.1,7585897798.817877,11026897798.817877,3441000000.0,1395853723.0,1395853723.0,0.0,False,14712953085.126015,14712953085.126015,0.0,1.0,10190395674.04494,4522557411.081073,2086730089.6992302,0.0,13,9464500000.0,9464500000.0,72
