scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9173,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00508,FL_ecearth6_ssp245cal_02518,FL_ecearth6_ssp245cal_02951,FL_ecearth6_ssp245cal_02477,FL_ecearth6_ssp245cal_01820","{""FL_ecearth6_ssp245cal_00508"": 0.6504318273894075, ""FL_ecearth6_ssp245cal_02518"": 0.8628000564177084, ""FL_ecearth6_ssp245cal_02951"": 0.8497260189487688, ""FL_ecearth6_ssp245cal_02477"": 0.8812376842511099, ""FL_ecearth6_ssp245cal_01820"": 0.9434552361227794}",154385746283.65625,136002728089.491,18383018194.16524,8664146661.478636,15744725169.965448,0.0,13090025346.040726,3301921249.3624935,8664146661.478636,15744725169.965448,3077526640.532695,6665473002.374885,8.47877842426602,2.1387474743269386,5.61201203481558,10.198302336173786,1.9934007605069244,4.317414763230971,13090025346.040726,3301921249.3624935,3077526640.532695,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,433183562.74446255,5,28.09578743922402,655003045.6258248,0.0,0,1.0,1382234756.174705,389573760.0,2158561866.59925,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3077526640.532695,3077526640.532695,1395853723.0,1395853723.0,0.0,False,1609061665.776729,1609061665.776729,0.0,1.0,1609061665.776729,0.0,1872843366.5072613,0.0,12,9464500000.0,9464500000.0,9173
year_9174,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03932,FL_ecearth6_ssp245cal_01437,FL_ecearth6_ssp245cal_02578,FL_ecearth6_ssp245cal_00429,FL_ecearth6_ssp245cal_01401","{""FL_ecearth6_ssp245cal_03932"": 0.9517125738738098, ""FL_ecearth6_ssp245cal_01437"": 0.8501479211214115, ""FL_ecearth6_ssp245cal_02578"": 0.9976955829273711, ""FL_ecearth6_ssp245cal_00429"": 0.8487073341233562, ""FL_ecearth6_ssp245cal_01401"": 0.8523201032856527}",122420.2496509579,104341.23982675982,18079.009824198085,10525.853738788648,10234.19487848281,0.0,10295.243691904037,247.079638852454,10525.853738788648,10234.19487848281,1686.7760144571728,7895.099192367814,8.40975551124722,0.20182905978130444,8.598131247730457,8.359887279810598,1.377857028772996,6.449177497087416,10295.243691904037,247.079638852454,1686.7760144571728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,247.079638852454,0.0,539937478.65,359958319.1,0.0,1686.7760144571728,1686.7760144571728,1395853723.0,1686.7760144571728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9174
year_9175,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02453,FL_ecearth6_ssp245cal_02397,FL_ecearth6_ssp245cal_01325,FL_ecearth6_ssp245cal_02111,FL_ecearth6_ssp245cal_00783,FL_ecearth6_ssp245cal_01418","{""FL_ecearth6_ssp245cal_02453"": 0.9228466918142, ""FL_ecearth6_ssp245cal_02397"": 0.9021092974597137, ""FL_ecearth6_ssp245cal_01325"": 0.6559883114659455, ""FL_ecearth6_ssp245cal_02111"": 0.8695396923692972, ""FL_ecearth6_ssp245cal_00783"": 0.9690770509547859, ""FL_ecearth6_ssp245cal_01418"": 0.9798791997063706}",3876496954.888439,3577412390.6466165,299084564.2418229,200958705.29766184,560935611.7038592,0.0,270986316.5578281,40343083.63463602,200958705.29766184,560935611.7038592,14174771.518568493,144340047.52959764,6.990494761413448,1.0407097981532414,5.184028457554797,14.470167737304523,0.3656592971314852,3.723466036715913,270986316.5578281,40343083.63463602,14174771.518568493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14174771.518568493,14174771.518568493,1395853723.0,14174771.518568493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000002,0.0,6,9464500000.0,9464500000.0,9175
year_9176,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00028,FL_ecearth6_ssp245cal_00674,FL_ecearth6_ssp245cal_00922,FL_ecearth6_ssp245cal_00221,FL_ecearth6_ssp245cal_03074","{""FL_ecearth6_ssp245cal_00028"": 0.7037313924250509, ""FL_ecearth6_ssp245cal_00674"": 0.8939029472229362, ""FL_ecearth6_ssp245cal_00922"": 0.8921379530252401, ""FL_ecearth6_ssp245cal_00221"": 0.8921312431010296, ""FL_ecearth6_ssp245cal_03074"": 0.807808283340051}",158692217990.29642,131252398263.27766,27439819727.018745,4703166200.34052,14498256303.720324,0.0,17142985182.411518,3031311792.510944,4703166200.34052,14498256303.720324,2569340265.0050735,11973764190.314861,10.802662789337132,1.9101830139498712,2.9637031102735643,9.136085239294376,1.6190713681764668,7.545274961779803,17142985182.411518,3031311792.510944,2569340265.0050735,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,787248851.7494962,5,30.1173132839673,676659932.1775495,0.0,0,1.0,1652353552.1894927,367249440.0,1916085883.2693315,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2569340265.0050735,2569340265.0050735,1395853723.0,1395853723.0,0.0,False,4829811101.818612,4829811101.818612,0.0,1.0,4829811101.818612,0.0,1784967859.6644118,0.0,13,9464500000.0,9464500000.0,9176
year_9177,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03518,FL_ecearth6_ssp245cal_00775,FL_ecearth6_ssp245cal_00981,FL_ecearth6_ssp245cal_02780,FL_ecearth6_ssp245cal_00583","{""FL_ecearth6_ssp245cal_03518"": 0.7297890120574351, ""FL_ecearth6_ssp245cal_00775"": 0.868294237141871, ""FL_ecearth6_ssp245cal_00981"": 0.8256951143196705, ""FL_ecearth6_ssp245cal_02780"": 0.9466000940566602, ""FL_ecearth6_ssp245cal_00583"": 0.9060994127032949}",5938940862.397467,5258884819.910027,680056042.4874403,273848189.41934806,658615509.3190149,0.0,598945683.6110407,46256063.623604715,273848189.41934806,658615509.3190149,46081534.35660587,314348168.16173756,10.085058893299955,0.7788604853177776,4.611061058937695,11.08978056153166,0.7759217581769859,5.29300047676918,598945683.6110407,46256063.623604715,46081534.35660587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46081534.35660587,46081534.35660587,1395853723.0,46081534.35660587,0.0,False,61400.11062385268,61400.11062385268,0.0,1.0,61400.11062385268,0.0,985201747.2346452,0.0,7,9464500000.0,9464500000.0,9177
year_9178,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00683,FL_ecearth6_ssp245cal_01253,FL_ecearth6_ssp245cal_03064,FL_ecearth6_ssp245cal_02989,FL_ecearth6_ssp245cal_00167,FL_ecearth6_ssp245cal_00649","{""FL_ecearth6_ssp245cal_00683"": 0.9751451041726908, ""FL_ecearth6_ssp245cal_01253"": 0.938483469458737, ""FL_ecearth6_ssp245cal_03064"": 0.9408894334557809, ""FL_ecearth6_ssp245cal_02989"": 0.8452796549514332, ""FL_ecearth6_ssp245cal_00167"": 0.9338055527926463, ""FL_ecearth6_ssp245cal_00649"": 0.9341440681642998}",17855616.621770572,15121658.444748085,2733958.177022487,1248359.1509021528,1884682.0810346631,0.0,1261731.2669602765,141725.03452733345,1248359.1509021528,1884682.0810346631,57712.92468375888,1391284.909138159,7.066299045768617,0.793728032637833,6.99140879503474,10.555121791407377,0.32322000357798925,7.7918614551895455,1261731.2669602765,141725.03452733345,57712.92468375888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,141725.03452733345,0.0,539937478.65,359958319.1,0.0,57712.92468375888,57712.92468375888,1395853723.0,57712.92468375888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9178
year_9179,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_02688,FL_ecearth6_ssp245cal_00886","{""FL_ecearth6_ssp245cal_00710"": 0.852520402981134, ""FL_ecearth6_ssp245cal_02688"": 0.7645630455503885, ""FL_ecearth6_ssp245cal_00886"": 0.7094275946809845}",17532061937.56631,13403272303.364826,4128789634.2014847,780535187.2090675,1929438794.3836527,0.0,1209100095.216984,101907614.19974418,780535187.2090675,1929438794.3836527,263277439.38818485,1924981066.738602,6.896508234586032,0.5812642834747499,4.452044431445902,11.005201791178962,1.5016912461622944,10.979775645293069,1209100095.216984,101907614.19974418,263277439.38818485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17165623.08199204,0.0,539937478.65,359958319.1,0.0,263277439.38818485,263277439.38818485,1395853723.0,263277439.38818485,0.0,False,213638.93787530457,213638.93787530457,0.0,1.0,213638.93787530457,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9179
year_9180,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01540,FL_ecearth6_ssp245cal_03604,FL_ecearth6_ssp245cal_00398,FL_ecearth6_ssp245cal_03625,FL_ecearth6_ssp245cal_00001,FL_ecearth6_ssp245cal_00150","{""FL_ecearth6_ssp245cal_01540"": 0.9672462357811126, ""FL_ecearth6_ssp245cal_03604"": 0.967580487935736, ""FL_ecearth6_ssp245cal_00398"": 0.8431009907641261, ""FL_ecearth6_ssp245cal_03625"": 0.7159958301517487, ""FL_ecearth6_ssp245cal_00001"": 0.8972908970756648, ""FL_ecearth6_ssp245cal_00150"": 0.9595270439822899}",3590101034.2168307,3227207625.873681,362893408.3431498,111442482.34772214,325606772.3491284,0.0,389743302.56292933,141369730.5023247,111442482.34772214,325606772.3491284,70430748.79197946,121902757.62988995,10.85605387838202,3.937764680017259,3.104160058047864,9.069571280746937,1.9618040863115627,3.395524428645576,389743302.56292933,141369730.5023247,70430748.79197946,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70430748.79197946,70430748.79197946,1395853723.0,70430748.79197946,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,871113033.065254,0.0,7,9464500000.0,9464500000.0,9180
year_9181,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02395,FL_ecearth6_ssp245cal_03846,FL_ecearth6_ssp245cal_02043,FL_ecearth6_ssp245cal_00970,FL_ecearth6_ssp245cal_03266,FL_ecearth6_ssp245cal_00390","{""FL_ecearth6_ssp245cal_02395"": 0.8872614573265092, ""FL_ecearth6_ssp245cal_03846"": 0.500541229299992, ""FL_ecearth6_ssp245cal_02043"": 0.8837346099354773, ""FL_ecearth6_ssp245cal_00970"": 0.8990384388971682, ""FL_ecearth6_ssp245cal_03266"": 0.9506572618851582, ""FL_ecearth6_ssp245cal_00390"": 0.7434615625692621}",804609322.3952641,434926327.1956725,369682995.1995916,17288923.466439083,54349354.18979804,0.0,55680384.91846463,3159235.584000018,17288923.466439083,54349354.18979804,11979925.81374412,183952061.6420394,6.920176459391264,0.39264218000795725,2.1487351668970476,6.754750743877031,1.488912131676618,22.862283163017217,55680384.91846463,3159235.584000018,11979925.81374412,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3159235.584000018,0.0,539937478.65,359958319.1,0.0,11979925.81374412,11979925.81374412,1395853723.0,11979925.81374412,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9181
year_9182,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01638,FL_ecearth6_ssp245cal_02195,FL_ecearth6_ssp245cal_02194,FL_ecearth6_ssp245cal_01012","{""FL_ecearth6_ssp245cal_01638"": 0.8497433992426976, ""FL_ecearth6_ssp245cal_02195"": 0.9102241711718497, ""FL_ecearth6_ssp245cal_02194"": 0.9644653260437378, ""FL_ecearth6_ssp245cal_01012"": 0.8906646179628629}",4442644864.525293,3956906591.0070963,485738273.5181975,178491290.09020576,523818904.55885065,0.0,434955339.83167315,49806442.821399674,178491290.09020576,523818904.55885065,29507486.5818852,227933798.38275948,9.790459356875674,1.1210989025727944,4.017680808012953,11.790699471424482,0.6641873812040149,5.130587866764244,434955339.83167315,49806442.821399674,29507486.5818852,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29507486.5818852,29507486.5818852,1395853723.0,29507486.5818852,0.0,False,46761.40447147322,46761.40447147322,0.0,1.0,46761.40447147322,0.0,824761782.6530727,0.0,7,9464500000.0,9464500000.0,9182
year_9183,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01007,FL_ecearth6_ssp245cal_00057,FL_ecearth6_ssp245cal_01533,FL_ecearth6_ssp245cal_02603,FL_ecearth6_ssp245cal_03144","{""FL_ecearth6_ssp245cal_01007"": 0.9184804581078312, ""FL_ecearth6_ssp245cal_00057"": 0.8270774424317473, ""FL_ecearth6_ssp245cal_01533"": 0.9072496273984773, ""FL_ecearth6_ssp245cal_02603"": 0.7713230180040747, ""FL_ecearth6_ssp245cal_03144"": 0.8850073713686805}",339921598882.8486,306343801225.10693,33577797657.74166,14977983811.505924,38838034894.96115,0.0,31785129749.79855,6301991911.266479,14977983811.505924,38838034894.96115,1956280412.6538124,15839952345.949266,9.350723771087303,1.853954538922492,4.406305412992592,11.425586082968028,0.5755092995217493,4.659884043263866,31785129749.79855,6301991911.266479,1956280412.6538124,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2926379712.3735323,10,34.45361965929429,2210714820.9092665,21972684.284045964,1,0.9811320754716981,8107204068.211511,319362300.0,4027751915.760813,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1956280412.6538124,1956280412.6538124,1395853723.0,1395853723.0,0.0,False,4780539776.983616,4780539776.983616,0.0,1.0,3572915190.484437,1207624586.4991794,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,9183
year_9184,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00975,FL_ecearth6_ssp245cal_02280,FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_02821,FL_ecearth6_ssp245cal_02838","{""FL_ecearth6_ssp245cal_00975"": 0.8429532536971169, ""FL_ecearth6_ssp245cal_02280"": 0.7031933229413472, ""FL_ecearth6_ssp245cal_01465"": 0.9223741425752454, ""FL_ecearth6_ssp245cal_02821"": 0.9211202851881883, ""FL_ecearth6_ssp245cal_02838"": 0.9723569374510276}",63718916533.35092,58922175569.644135,4796740963.706785,4294444812.7393093,8190738796.329636,0.0,4695123367.758072,496345694.06622463,4294444812.7393093,8190738796.329636,522621097.73820925,2019651613.0263867,7.368492157741903,0.7789612897865799,6.7396701739138445,12.854485358429702,0.8201977154847976,3.1696264200746214,4695123367.758072,496345694.06622463,522621097.73820925,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,77262138.85717785,3,5.910840904483838,19195319.81576568,0.0,0,1.0,0.0,30988306.599843845,0.0,391779544.4134496,0.0,539937478.65,359958319.1,0.0,522621097.73820925,522621097.73820925,1395853723.0,522621097.73820925,0.0,False,17549888.853900872,17549888.853900872,0.0,1.0,17549888.853900872,0.0,1193304429.5883121,0.0,10,9464500000.0,9464500000.0,9184
year_9185,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02236,FL_ecearth6_ssp245cal_01755,FL_ecearth6_ssp245cal_02931,FL_ecearth6_ssp245cal_01274,FL_ecearth6_ssp245cal_01139","{""FL_ecearth6_ssp245cal_02236"": 0.4615596117398481, ""FL_ecearth6_ssp245cal_01755"": 0.944801063353416, ""FL_ecearth6_ssp245cal_02931"": 0.9283947942342862, ""FL_ecearth6_ssp245cal_01274"": 0.6319015760691497, ""FL_ecearth6_ssp245cal_01139"": 0.6337257005984017}",1532095137.5079508,707153236.816679,824941900.6912717,18595487.25199336,131609525.01299569,0.0,58570294.402632974,3370664.3773816903,18595487.25199336,131609525.01299569,22850368.567683168,414368838.79869086,3.8228888643234806,0.22000359474179185,1.2137292780812614,8.590166615048911,1.491445799172154,27.045894778615892,58570294.402632974,3370664.3773816903,22850368.567683168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3265042.4957282776,0.0,539937478.65,359958319.1,0.0,22850368.567683168,22850368.567683168,1395853723.0,22850368.567683168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1940958.7800146642,0.0,1,9464500000.0,9464500000.0,9185
year_9186,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03013,FL_ecearth6_ssp245cal_01580,FL_ecearth6_ssp245cal_03430,FL_ecearth6_ssp245cal_00175,FL_ecearth6_ssp245cal_01674","{""FL_ecearth6_ssp245cal_03013"": 0.9212978585707728, ""FL_ecearth6_ssp245cal_01580"": 0.7492662778003188, ""FL_ecearth6_ssp245cal_03430"": 0.9834658001031756, ""FL_ecearth6_ssp245cal_00175"": 0.9305227009134367, ""FL_ecearth6_ssp245cal_01674"": 0.8562108377090185}",1036837.8631123579,862456.517904326,174381.34520803197,44233.530729301965,102484.13823641348,0.0,103407.06337388928,8612.223031693129,44233.530729301965,102484.13823641348,11076.016309262486,81346.09665099446,9.973310876541888,0.8306238938691088,4.2661955454175535,9.884297428025898,1.0682495984487619,7.845594720741723,103407.06337388928,8612.223031693129,11076.016309262486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8612.223031693129,0.0,539937478.65,359958319.1,0.0,11076.016309262486,11076.016309262486,1395853723.0,11076.016309262486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9186
year_9187,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02562,FL_ecearth6_ssp245cal_03237,FL_ecearth6_ssp245cal_00427,FL_ecearth6_ssp245cal_00098","{""FL_ecearth6_ssp245cal_02562"": 0.8115235050654347, ""FL_ecearth6_ssp245cal_03237"": 0.974119385908881, ""FL_ecearth6_ssp245cal_00427"": 0.8602087253112899, ""FL_ecearth6_ssp245cal_00098"": 0.9945939125881116}",30671835136.884377,29823822822.02915,848012314.8552303,1223147337.6373887,2786603862.4223905,0.0,4400179092.648325,537216553.9006416,1223147337.6373887,2786603862.4223905,59176806.3859226,390269720.4873495,14.34599225318897,1.7514979182142658,3.9878518262068203,9.085220528821125,0.19293533015492642,1.2724042064833323,4400179092.648325,537216553.9006416,59176806.3859226,3,0,3,FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,63853061.39577522,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,418544891.06092864,0.0,539937478.65,359958319.1,0.0,59176806.3859226,59176806.3859226,1395853723.0,59176806.3859226,0.0,False,3058082.38581829,3058082.38581829,0.0,1.0,3058082.38581829,0.0,1148834896.2751722,0.0,8,9464500000.0,9464500000.0,9187
year_9188,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03181,FL_ecearth6_ssp245cal_01740,FL_ecearth6_ssp245cal_01502,FL_ecearth6_ssp245cal_03118,FL_ecearth6_ssp245cal_01381","{""FL_ecearth6_ssp245cal_03181"": 0.818233004169354, ""FL_ecearth6_ssp245cal_01740"": 0.8736596725379975, ""FL_ecearth6_ssp245cal_01502"": 0.9409736926788608, ""FL_ecearth6_ssp245cal_03118"": 0.8190540771766132, ""FL_ecearth6_ssp245cal_01381"": 0.8922315715918101}",340969260153.69104,304343501593.86646,36625758559.824585,16909329002.264252,38610566788.24403,0.0,29896165484.018467,5886989203.633204,16909329002.264252,38610566788.24403,2139409651.1694336,17272242385.537598,8.76799435542748,1.7265454372572056,4.9591945604253045,11.323767653084158,0.627449421747022,5.065630367309996,29896165484.018467,5886989203.633204,2139409651.1694336,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2463492144.7085323,9,34.45361965929429,2105963096.3739161,15432103.147689603,1,0.9811320754716981,7027499453.742807,319362300.0,4782430098.773091,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2139409651.1694336,2139409651.1694336,1395853723.0,1395853723.0,0.0,False,4430107956.574509,4430107956.574509,0.0,1.0,4430107956.574509,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,9188
year_9189,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03137,FL_ecearth6_ssp245cal_00218,FL_ecearth6_ssp245cal_00173,FL_ecearth6_ssp245cal_00546,FL_ecearth6_ssp245cal_03148","{""FL_ecearth6_ssp245cal_02947"": 0.8828028619152897, ""FL_ecearth6_ssp245cal_03137"": 0.7295110617468491, ""FL_ecearth6_ssp245cal_00218"": 0.8047664982499143, ""FL_ecearth6_ssp245cal_00173"": 0.9513814317719363, ""FL_ecearth6_ssp245cal_00546"": 0.8404818490748989, ""FL_ecearth6_ssp245cal_03148"": 0.8555675947604799}",3326445566.763814,2736599418.654197,589846148.1096169,74393620.59611405,224470179.8200274,0.0,375027873.45384824,147088151.7262696,74393620.59611405,224470179.8200274,97075627.37378965,215542831.12430727,11.27413228104316,4.421781411242712,2.236429819847889,6.748049090681704,2.9182989898803977,6.479674078478957,375027873.45384824,147088151.7262696,97075627.37378965,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97075627.37378965,97075627.37378965,1395853723.0,97075627.37378965,0.0,False,116943.44776611496,116943.44776611496,0.0,1.0,116943.44776611496,0.0,862116025.1801178,0.0,7,9464500000.0,9464500000.0,9189
