scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7708,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01157,FL_ecearth6_ssp245cal_01297,FL_ecearth6_ssp245cal_00182,FL_ecearth6_ssp245cal_02936","{""FL_ecearth6_ssp245cal_01157"": 0.8562805748165844, ""FL_ecearth6_ssp245cal_01297"": 0.7867816794797958, ""FL_ecearth6_ssp245cal_00182"": 0.8035072447063838, ""FL_ecearth6_ssp245cal_02936"": 0.8794118951612903}",5943563235.035997,4755230431.839412,1188332803.1965857,421230684.84808815,1399616462.2200408,0.0,901261822.789057,131029289.24646084,421230684.84808815,1399616462.2200408,130107841.04291463,737375105.290593,15.163661715186555,2.204557839547698,7.087174278975042,23.54844067224876,2.1890545435094815,12.406280140908219,901261822.789057,131029289.24646084,130107841.04291463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,130107841.04291463,130107841.04291463,1395853723.0,130107841.04291463,0.0,False,154813.7089435291,154813.7089435291,0.0,1.0,154813.7089435291,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7708
year_7709,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03511,FL_ecearth6_ssp245cal_01340,FL_ecearth6_ssp245cal_03643,FL_ecearth6_ssp245cal_02411,FL_ecearth6_ssp245cal_00758,FL_ecearth6_ssp245cal_00042","{""FL_ecearth6_ssp245cal_03511"": 0.9496093527463919, ""FL_ecearth6_ssp245cal_01340"": 0.7188933008788037, ""FL_ecearth6_ssp245cal_03643"": 0.9278642590839762, ""FL_ecearth6_ssp245cal_02411"": 0.7973334328589274, ""FL_ecearth6_ssp245cal_00758"": 0.9805258629134519, ""FL_ecearth6_ssp245cal_00042"": 0.8326244204116683}",6880140823.052176,6194182147.925658,685958675.1265181,722412659.5547576,1763769298.8639913,0.0,1070667343.2419083,159659987.09473723,722412659.5547576,1763769298.8639913,61952481.64090812,438797351.2014501,15.561706813537832,2.320591848349823,10.4999690868868,25.635656946939434,0.9004536859672109,6.3777379342475475,1070667343.2419083,159659987.09473723,61952481.64090812,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18197904.799091004,0.0,539937478.65,359958319.1,0.0,61952481.64090812,61952481.64090812,1395853723.0,61952481.64090812,0.0,False,108015.66860661804,108015.66860661804,0.0,1.0,108015.66860661804,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,7709
year_7710,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00912,FL_ecearth6_ssp245cal_01101,FL_ecearth6_ssp245cal_01167,FL_ecearth6_ssp245cal_00538,FL_ecearth6_ssp245cal_01527,FL_ecearth6_ssp245cal_00235,FL_ecearth6_ssp245cal_02392","{""FL_ecearth6_ssp245cal_00912"": 0.913866424467846, ""FL_ecearth6_ssp245cal_01101"": 0.8962074191137942, ""FL_ecearth6_ssp245cal_01167"": 0.8628256479403738, ""FL_ecearth6_ssp245cal_00538"": 0.8405313387883365, ""FL_ecearth6_ssp245cal_01527"": 0.7681010398133526, ""FL_ecearth6_ssp245cal_00235"": 0.6996253055263786, ""FL_ecearth6_ssp245cal_02392"": 0.9543118571836753}",9869460638.641685,8779818963.866016,1089641674.7756689,952686343.6742033,2900426187.265108,0.0,1289160697.5044572,125618149.8758408,952686343.6742033,2900426187.265108,116593772.07491082,678844650.5113273,13.062119042828279,1.2727965030227768,9.652871403571652,29.387889505421725,1.1813591070864982,6.878234539519429,1289160697.5044572,125618149.8758408,116593772.07491082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28816780.255642828,0.0,539937478.65,359958319.1,0.0,116593772.07491082,116593772.07491082,1395853723.0,116593772.07491082,0.0,False,296966.5774786789,296966.5774786789,0.0,1.0,296966.5774786789,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7710
year_7711,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02684,FL_ecearth6_ssp245cal_03702,FL_ecearth6_ssp245cal_03970,FL_ecearth6_ssp245cal_01193","{""FL_ecearth6_ssp245cal_02684"": 0.8493695143975174, ""FL_ecearth6_ssp245cal_03702"": 0.7765880433256039, ""FL_ecearth6_ssp245cal_03970"": 0.5185339188453993, ""FL_ecearth6_ssp245cal_01193"": 0.69450863081115}",80093473583.13089,62146006735.87487,17947466847.256027,4507757426.4296465,21286020988.255234,0.0,9106284783.980442,2387540842.859606,4507757426.4296465,21286020988.255234,2797618840.2914634,10304031958.205433,11.369571547585355,2.9809430607120833,5.628120775347494,26.576473757455375,3.4929423274266527,12.865008217567986,9106284783.980442,2387540842.859606,2797618840.2914634,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,193711980.75789025,4,28.09578743922402,302298701.0916259,0.0,0,1.0,465850552.85182166,389573760.0,1242728239.1479936,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2797618840.2914634,2797618840.2914634,1395853723.0,1395853723.0,0.0,False,868096990.1336327,868096990.1336327,0.0,1.0,868096990.1336327,0.0,1633437762.0150685,0.0,11,9464500000.0,9464500000.0,7711
year_7712,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02511,FL_ecearth6_ssp245cal_02420,FL_ecearth6_ssp245cal_01629,FL_ecearth6_ssp245cal_03404,FL_ecearth6_ssp245cal_00975","{""FL_ecearth6_ssp245cal_02511"": 0.8859525272931604, ""FL_ecearth6_ssp245cal_02420"": 0.6989537715964639, ""FL_ecearth6_ssp245cal_01629"": 0.9399539705223272, ""FL_ecearth6_ssp245cal_03404"": 0.902226912268973, ""FL_ecearth6_ssp245cal_00975"": 0.760554571433659}",2296800590.7990084,2034398798.375224,262401792.42378446,422256868.3602797,343958761.1853272,0.0,352114372.49427426,102309276.98525333,422256868.3602797,343958761.1853272,45182937.47266179,146370370.99670085,15.330646199972506,4.454425751852584,18.384568083613452,14.975560462811933,1.9672120276207177,6.37279403284121,352114372.49427426,102309276.98525333,45182937.47266179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45182937.47266179,45182937.47266179,1395853723.0,45182937.47266179,0.0,False,70486.6743634326,70486.6743634326,0.0,1.0,70486.6743634326,0.0,794423649.4795278,0.0,7,9464500000.0,9464500000.0,7712
year_7713,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02951,FL_ecearth6_ssp245cal_03070,FL_ecearth6_ssp245cal_00581","{""FL_ecearth6_ssp245cal_02951"": 0.7884379400791465, ""FL_ecearth6_ssp245cal_03070"": 0.8430796618331603, ""FL_ecearth6_ssp245cal_00581"": 0.844402342084529}",742.2616429356345,625.7856949179009,116.4759480177337,58.65277242703889,109.52551522328984,0.0,157.59347762022628,49.69965168018552,58.65277242703889,109.52551522328984,31.077370605167587,53.950071447778015,21.23152652708097,6.695705234561776,7.901899954720546,14.755647993626337,4.1868485191093825,7.268336167069907,157.59347762022628,49.69965168018552,31.077370605167587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,49.69965168018552,0.0,539937478.65,359958319.1,0.0,31.077370605167587,31.077370605167587,1395853723.0,31.077370605167587,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7713
year_7714,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03858,FL_ecearth6_ssp245cal_02308,FL_ecearth6_ssp245cal_01496,FL_ecearth6_ssp245cal_02195,FL_ecearth6_ssp245cal_00787,FL_ecearth6_ssp245cal_02514","{""FL_ecearth6_ssp245cal_03858"": 0.8059107829439471, ""FL_ecearth6_ssp245cal_02308"": 0.8121506033728445, ""FL_ecearth6_ssp245cal_01496"": 0.9257929069835902, ""FL_ecearth6_ssp245cal_02195"": 0.9712603374522127, ""FL_ecearth6_ssp245cal_00787"": 0.8527908004897192, ""FL_ecearth6_ssp245cal_02514"": 0.7244963293783236}",3527155725.937025,2864460613.251446,662695112.6855792,550267792.775434,653273776.8594601,0.0,419166934.1322892,95967864.18368402,550267792.775434,653273776.8594601,94916190.96080162,388851241.29967123,11.883992845848427,2.7208286687764307,15.600893057514487,18.52126267223178,2.6910122017815405,11.02449881756692,419166934.1322892,95967864.18368402,94916190.96080162,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94916190.96080162,94916190.96080162,1395853723.0,94916190.96080162,0.0,False,83402.2816734473,83402.2816734473,0.0,1.0,83402.2816734473,0.0,855134798.315973,0.0,7,9464500000.0,9464500000.0,7714
year_7715,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01317,FL_ecearth6_ssp245cal_01430,FL_ecearth6_ssp245cal_02980,FL_ecearth6_ssp245cal_00031,FL_ecearth6_ssp245cal_00320","{""FL_ecearth6_ssp245cal_01317"": 0.8486076282558204, ""FL_ecearth6_ssp245cal_01430"": 0.6794539970064726, ""FL_ecearth6_ssp245cal_02980"": 0.8175447410312663, ""FL_ecearth6_ssp245cal_00031"": 0.9592502513550273, ""FL_ecearth6_ssp245cal_00320"": 0.8398219361147462}",43685868690.13153,35711764374.12575,7974104316.005779,2392265884.6197248,11682714442.099976,0.0,5391245998.172734,1960832299.583014,2392265884.6197248,11682714442.099976,1047520529.9290272,4773575620.755194,12.34093806492303,4.488481878411081,5.476063441906852,26.742548087956543,2.397847545070468,10.927047495872563,5391245998.172734,1960832299.583014,1047520529.9290272,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,92813633.746547,3,14.68401597065834,82787025.38675857,0.0,0,1.0,0.0,197145232.1436096,769394884.7971476,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1047520529.9290272,1047520529.9290272,1395853723.0,1047520529.9290272,0.0,False,21024747.749031592,21024747.749031592,0.0,1.0,21024747.749031592,0.0,1329518700.578968,0.0,10,9464500000.0,9464500000.0,7715
year_7716,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01175,FL_ecearth6_ssp245cal_00125,FL_ecearth6_ssp245cal_01568,FL_ecearth6_ssp245cal_01988,FL_ecearth6_ssp245cal_03086,FL_ecearth6_ssp245cal_00957","{""FL_ecearth6_ssp245cal_01175"": 0.6515852914587492, ""FL_ecearth6_ssp245cal_00125"": 0.6699782589043238, ""FL_ecearth6_ssp245cal_01568"": 0.9920718537741637, ""FL_ecearth6_ssp245cal_01988"": 0.8545897699501371, ""FL_ecearth6_ssp245cal_03086"": 0.8102025295232785, ""FL_ecearth6_ssp245cal_00957"": 0.8264240513735314}",129645702715.77315,105097225824.6689,24548476891.104248,15357833250.618992,22513991294.44249,0.0,20805883455.578476,4380627494.161374,15357833250.618992,22513991294.44249,2219681362.8400054,15700706767.666096,16.04826308912988,3.3789222491741038,11.846002550727434,17.365782916693124,1.7121133337572254,12.110472185944573,20805883455.578476,4380627494.161374,2219681362.8400054,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1586846093.9384725,9,34.45361965929429,1373751039.1153462,7072844.252588488,1,0.9811320754716981,4276381297.023019,319362300.0,3278346060.8471494,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2219681362.8400054,2219681362.8400054,1395853723.0,1395853723.0,0.0,False,1593512586.372093,1593512586.372093,0.0,1.0,1593512586.372093,0.0,2116999991.9610066,0.0,13,9464500000.0,9464500000.0,7716
year_7717,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00937,FL_ecearth6_ssp245cal_00407,FL_ecearth6_ssp245cal_01424,FL_ecearth6_ssp245cal_02300,FL_ecearth6_ssp245cal_01462","{""FL_ecearth6_ssp245cal_00937"": 0.8304108061651962, ""FL_ecearth6_ssp245cal_00407"": 0.9057890565427447, ""FL_ecearth6_ssp245cal_01424"": 0.7777752811164151, ""FL_ecearth6_ssp245cal_02300"": 0.7289931713430694, ""FL_ecearth6_ssp245cal_01462"": 0.786402379111218}",27564035203.839027,24967081505.59026,2596953698.2487664,1633205720.410246,7481829493.85811,0.0,5254075719.065151,611137970.0206501,1633205720.410246,7481829493.85811,301858975.51022017,1593917224.2113788,19.0613445390368,2.217157123408161,5.925132907183265,27.143447751859156,1.0951189594627213,5.782597549394304,5254075719.065151,611137970.0206501,301858975.51022017,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,95815098.75837375,3,6.782020572868886,40054322.22326857,0.0,0,1.0,0.0,51235345.749820426,0.0,497550064.08810115,0.0,539937478.65,359958319.1,0.0,301858975.51022017,301858975.51022017,1395853723.0,301858975.51022017,0.0,False,677479.4115305877,677479.4115305877,0.0,1.0,677479.4115305877,0.0,1271794329.7308464,0.0,10,9464500000.0,9464500000.0,7717
year_7718,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00198,FL_ecearth6_ssp245cal_02987,FL_ecearth6_ssp245cal_00767,FL_ecearth6_ssp245cal_02876","{""FL_ecearth6_ssp245cal_00198"": 0.7788272500915266, ""FL_ecearth6_ssp245cal_02987"": 0.7224934827068926, ""FL_ecearth6_ssp245cal_00767"": 0.7248481605272428, ""FL_ecearth6_ssp245cal_02876"": 0.9140863899809558}",1183567043.6359375,1081882526.2176063,101684517.41833119,145177768.78270727,292389569.32981193,0.0,196930856.73120198,14631320.88684268,145177768.78270727,292389569.32981193,12591346.40678808,61638351.30859369,16.638758048401478,1.2362054997657774,12.26612126143009,24.704098589260003,1.0638473312088226,5.207846200181416,196930856.73120198,14631320.88684268,12591346.40678808,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12591346.40678808,12591346.40678808,1395853723.0,12591346.40678808,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,431248710.4721786,0.0,6,9464500000.0,9464500000.0,7718
year_7719,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00979,FL_ecearth6_ssp245cal_00426,FL_ecearth6_ssp245cal_01922,FL_ecearth6_ssp245cal_01223,FL_ecearth6_ssp245cal_01815,FL_ecearth6_ssp245cal_02465","{""FL_ecearth6_ssp245cal_00979"": 0.769825664472659, ""FL_ecearth6_ssp245cal_00426"": 0.8822698083573689, ""FL_ecearth6_ssp245cal_01922"": 0.9942712768125384, ""FL_ecearth6_ssp245cal_01223"": 0.8762341811162538, ""FL_ecearth6_ssp245cal_01815"": 0.9626581970593335, ""FL_ecearth6_ssp245cal_02465"": 0.976258887800329}",34888824914.30991,34688916961.06734,199907953.24258012,3774787790.3714323,8297535748.029172,0.0,8217007332.813667,524019305.4261274,3774787790.3714323,8297535748.029172,14112444.703319347,131820361.16376412,23.55197503210663,1.5019689161591594,10.819475289416166,23.78278938430476,0.040449756442014824,0.37782975347414754,8217007332.813667,524019305.4261274,14112444.703319347,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,126243491.67589168,4,24.95048899234104,243059468.31676853,0.0,0,1.0,146073955.18098307,424308240.0,0.0,450486954.9483085,0.0,539937478.65,359958319.1,0.0,14112444.703319347,14112444.703319347,1395853723.0,14112444.703319347,0.0,False,973274904.4396219,973274904.4396219,0.0,1.0,973274904.4396219,0.0,1556762329.423964,0.0,11,9464500000.0,9464500000.0,7719
year_7720,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03856,FL_ecearth6_ssp245cal_00521,FL_ecearth6_ssp245cal_01647,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01998","{""FL_ecearth6_ssp245cal_03856"": 0.8450122543808671, ""FL_ecearth6_ssp245cal_00521"": 0.7130706866536533, ""FL_ecearth6_ssp245cal_01647"": 0.8789793283966525, ""FL_ecearth6_ssp245cal_03208"": 0.9945701407117784, ""FL_ecearth6_ssp245cal_01998"": 0.8359760296961343}",5058797800.961577,4039699819.9185033,1019097981.0430745,222886146.97589058,1077130048.1378407,0.0,1043242356.8157525,80561340.02161832,222886146.97589058,1077130048.1378407,197503856.33702487,546437669.8244195,20.622337516977904,1.5924997043033664,4.405911359681629,21.29221389186774,3.904165853386812,10.801729804669254,1043242356.8157525,80561340.02161832,197503856.33702487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2412427.7625337723,0.0,539937478.65,359958319.1,0.0,197503856.33702487,197503856.33702487,1395853723.0,197503856.33702487,0.0,False,155803.5379203932,155803.5379203932,0.0,1.0,155803.5379203932,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7720
year_7721,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01608,FL_ecearth6_ssp245cal_00424,FL_ecearth6_ssp245cal_02892,FL_ecearth6_ssp245cal_02176","{""FL_ecearth6_ssp245cal_01608"": 0.9128936993877091, ""FL_ecearth6_ssp245cal_00424"": 0.8848718722513369, ""FL_ecearth6_ssp245cal_02892"": 0.8914460802083234, ""FL_ecearth6_ssp245cal_02176"": 0.6112882583191414}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7721
year_7722,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01391,FL_ecearth6_ssp245cal_01123,FL_ecearth6_ssp245cal_02771,FL_ecearth6_ssp245cal_03943,FL_ecearth6_ssp245cal_02222","{""FL_ecearth6_ssp245cal_01391"": 0.9706902337405522, ""FL_ecearth6_ssp245cal_01123"": 0.9009257910663288, ""FL_ecearth6_ssp245cal_02771"": 0.9443027581292992, ""FL_ecearth6_ssp245cal_03943"": 0.9821662932803384, ""FL_ecearth6_ssp245cal_02222"": 0.858496677929429}",12045721253.823795,10357305398.329275,1688415855.4945195,1494364740.4942572,2865173609.180824,0.0,1761176590.1805627,93668299.14192177,1494364740.4942572,2865173609.180824,53816146.08226774,1178727428.4287317,14.620764942750894,0.7776063978915974,12.405772215755748,23.785820282627764,0.4467656601731867,9.78544500234518,1761176590.1805627,93668299.14192177,53816146.08226774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,38609071.85244309,0.0,539937478.65,359958319.1,0.0,53816146.08226774,53816146.08226774,1395853723.0,53816146.08226774,0.0,False,506368.9523528394,506368.9523528394,0.0,1.0,506368.9523528394,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7722
year_7723,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02227,FL_ecearth6_ssp245cal_03697,FL_ecearth6_ssp245cal_00283,FL_ecearth6_ssp245cal_03701,FL_ecearth6_ssp245cal_00208,FL_ecearth6_ssp245cal_01084","{""FL_ecearth6_ssp245cal_02227"": 0.9690713712475487, ""FL_ecearth6_ssp245cal_03697"": 0.9296790162318804, ""FL_ecearth6_ssp245cal_00283"": 0.7321890080187425, ""FL_ecearth6_ssp245cal_03701"": 0.935371011662469, ""FL_ecearth6_ssp245cal_00208"": 0.8013672496512356, ""FL_ecearth6_ssp245cal_01084"": 0.9599664560186043}",4852608458.807107,4525800875.06768,326807583.7394266,471723948.3906596,1090826267.6215084,0.0,971327248.821396,181603060.20704383,471723948.3906596,1090826267.6215084,46832274.751641445,191737261.37814003,20.01660049572952,3.7423802424745065,9.721038744317344,22.47917335349287,0.9650948587587879,3.9512205240905396,971327248.821396,181603060.20704383,46832274.751641445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9887466.795186732,0.0,539937478.65,359958319.1,0.0,46832274.751641445,46832274.751641445,1395853723.0,46832274.751641445,0.0,False,167582.63524452416,167582.63524452416,0.0,1.0,167582.63524452416,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7723
year_7724,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03733,FL_ecearth6_ssp245cal_00063,FL_ecearth6_ssp245cal_00301,FL_ecearth6_ssp245cal_00088","{""FL_ecearth6_ssp245cal_03733"": 0.8415148856237714, ""FL_ecearth6_ssp245cal_00063"": 0.929950118083874, ""FL_ecearth6_ssp245cal_00301"": 0.730308137424573, ""FL_ecearth6_ssp245cal_00088"": 0.7484192546276184}",31135489.062437456,23106872.543952692,8028616.518484765,4055662.4810408894,4348065.390843305,0.0,5112012.922869573,348382.7316178458,4055662.4810408894,4348065.390843305,510392.4300403027,5350497.628453576,16.418604867963417,1.1189248735397013,13.0258512172649,13.964981831902257,1.6392626080701311,17.18456266328103,5112012.922869573,348382.7316178458,510392.4300403027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,348382.7316178458,0.0,539937478.65,359958319.1,0.0,510392.4300403027,510392.4300403027,1395853723.0,510392.4300403027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7724
year_7725,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00439,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02561,FL_ecearth6_ssp245cal_03298,FL_ecearth6_ssp245cal_03064,FL_ecearth6_ssp245cal_01404","{""FL_ecearth6_ssp245cal_00439"": 0.9366394676782964, ""FL_ecearth6_ssp245cal_03609"": 0.5774417087912764, ""FL_ecearth6_ssp245cal_02561"": 0.94603525727617, ""FL_ecearth6_ssp245cal_03298"": 0.93250018552643, ""FL_ecearth6_ssp245cal_03064"": 0.7811786028835109, ""FL_ecearth6_ssp245cal_01404"": 0.753136477679423}",1030422040.6825045,974667029.9659837,55755010.716520794,96717465.80997212,312439426.7129522,0.0,153155823.14116737,22487502.315498535,96717465.80997212,312439426.7129522,6532573.780014694,34168584.04304549,14.86340713749911,2.1823584344725235,9.386199245690715,30.32150074216256,0.6339706957052098,3.315979539841149,153155823.14116737,22487502.315498535,6532573.780014694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6532573.780014694,6532573.780014694,1395853723.0,6532573.780014694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,283216627.2833295,0.0,6,9464500000.0,9464500000.0,7725
year_7726,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00280,FL_ecearth6_ssp245cal_01873,FL_ecearth6_ssp245cal_01368,FL_ecearth6_ssp245cal_02510,FL_ecearth6_ssp245cal_00846","{""FL_ecearth6_ssp245cal_00280"": 0.583003249775009, ""FL_ecearth6_ssp245cal_01873"": 0.9084185662569519, ""FL_ecearth6_ssp245cal_01368"": 0.8706472455162624, ""FL_ecearth6_ssp245cal_02510"": 0.9500815915413521, ""FL_ecearth6_ssp245cal_00846"": 0.8967804778606147}",807018602.1185343,723718527.6502644,83300074.46826991,78817082.69485576,213069644.37162614,0.0,118886436.04273525,23457953.48094143,78817082.69485576,213069644.37162614,12054722.405865105,48754331.95597193,14.73156080053695,2.906742597922909,9.766451787846046,26.402073485330963,1.4937353828300621,6.041289733345072,118886436.04273525,23457953.48094143,12054722.405865105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1699260.0990336826,0.0,539937478.65,359958319.1,0.0,12054722.405865105,12054722.405865105,1395853723.0,12054722.405865105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,132033168.57103011,0.0,4,9464500000.0,9464500000.0,7726
