scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1258,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00679,FL_miroc6_ssp245cal_02592","{""FL_miroc6_ssp245cal_00679"": 0.8544707638766559, ""FL_miroc6_ssp245cal_02592"": 0.9516930302244673}",81975.55776794511,78015.56697651655,3959.990791428565,4839.178431968152,15536.95886276898,0.0,17395.375020402153,1236.2711731189927,4839.178431968152,15536.95886276898,545.9196070508372,2107.274223206301,21.220197207617247,1.5080972997080497,5.903196713423784,18.953160290474287,0.6659541232963809,2.5706128516643143,17395.375020402153,1236.2711731189927,545.9196070508372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1236.2711731189927,0.0,539937478.65,359958319.1,0.0,545.9196070508372,545.9196070508372,1395853723.0,545.9196070508372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1258
year_1259,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03150,FL_miroc6_ssp245cal_00995","{""FL_miroc6_ssp245cal_03150"": 0.9928639110951305, ""FL_miroc6_ssp245cal_00995"": 0.967300516117057}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1259
year_1260,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01651,FL_miroc6_ssp245cal_00079","{""FL_miroc6_ssp245cal_01651"": 0.6791991910784131, ""FL_miroc6_ssp245cal_00079"": 0.6598458388646602}",20999968.069828775,13856741.547167245,7143226.52266153,859323.0094088996,3756155.295495293,0.0,2130700.8882220807,182191.58045734905,859323.0094088996,3756155.295495293,1286790.789312701,3499170.9808705235,10.14621013297309,0.8675802737010284,4.092020552371755,17.88648098418713,6.1275845040996435,16.662744291968128,2130700.8882220807,182191.58045734905,1286790.789312701,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,182191.58045734905,0.0,539937478.65,359958319.1,0.0,1286790.789312701,1286790.789312701,1395853723.0,1286790.789312701,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1260
year_1261,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02006,FL_miroc6_ssp245cal_01633","{""FL_miroc6_ssp245cal_02006"": 0.9274565434993903, ""FL_miroc6_ssp245cal_01633"": 0.8877398594683797}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1261
year_1262,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03755,FL_miroc6_ssp245cal_02190","{""FL_miroc6_ssp245cal_03755"": 0.7991684341533414, ""FL_miroc6_ssp245cal_02190"": 0.8737908242404843}",3972318.597776744,3174551.6337434375,797766.9640333065,286515.2269993474,845993.6497648893,0.0,402983.13423635357,51783.80587112853,286515.2269993474,845993.6497648893,61800.91333637333,472702.95256594196,10.1447838162301,1.3036166308541128,7.212795750061596,21.297225510521265,1.5557894417371887,11.899925469988933,402983.13423635357,51783.80587112853,61800.91333637333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51783.80587112853,0.0,539937478.65,359958319.1,0.0,61800.91333637333,61800.91333637333,1395853723.0,61800.91333637333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1262
year_1263,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03160,FL_miroc6_ssp245cal_02850,FL_miroc6_ssp245cal_03302,FL_miroc6_ssp245cal_03775","{""FL_miroc6_ssp245cal_03160"": 0.8689365417007309, ""FL_miroc6_ssp245cal_02850"": 0.9640493891188748, ""FL_miroc6_ssp245cal_03302"": 0.8244687672600925, ""FL_miroc6_ssp245cal_03775"": 0.7867903746248346}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1263
year_1264,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01418,FL_miroc6_ssp245cal_03192","{""FL_miroc6_ssp245cal_01418"": 0.8681430277309221, ""FL_miroc6_ssp245cal_03192"": 0.9493716374179856}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1264
year_1265,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01692,FL_miroc6_ssp245cal_02441,FL_miroc6_ssp245cal_02548","{""FL_miroc6_ssp245cal_01692"": 0.7773233501041583, ""FL_miroc6_ssp245cal_02441"": 0.7593276235227181, ""FL_miroc6_ssp245cal_02548"": 0.8721367736602565}",24843371.655272067,21654499.98404279,3188871.6712292787,1245796.8304911295,4253537.289423042,0.0,4092634.282628737,1235281.5894784878,1245796.8304911295,4253537.289423042,267885.4884126615,1868658.5313109544,16.473747361744394,4.972278346994604,5.014604489993838,17.121417126649916,1.0782976325832685,7.521758951403854,4092634.282628737,1235281.5894784878,267885.4884126615,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1235281.5894784878,0.0,539937478.65,359958319.1,0.0,267885.4884126615,267885.4884126615,1395853723.0,267885.4884126615,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1265
year_1266,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02129,FL_miroc6_ssp245cal_03566","{""FL_miroc6_ssp245cal_02129"": 0.8869116911585804, ""FL_miroc6_ssp245cal_03566"": 0.788899908678509}",71187438.88199238,56159764.03306074,15027674.848931646,4768526.311104686,13923806.543231865,0.0,7909285.1838376,1478263.9783562205,4768526.311104686,13923806.543231865,1417163.1503859665,8651378.998398237,11.110506724295623,2.076579803364949,6.6985501740124205,19.559358732252466,1.9907488914374372,12.152957227102455,7909285.1838376,1478263.9783562205,1417163.1503859665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1478263.9783562205,0.0,539937478.65,359958319.1,0.0,1417163.1503859665,1417163.1503859665,1395853723.0,1417163.1503859665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1266
year_1267,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00510,FL_miroc6_ssp245cal_01951,FL_miroc6_ssp245cal_03674","{""FL_miroc6_ssp245cal_00510"": 0.9425656525975296, ""FL_miroc6_ssp245cal_01951"": 0.7347040773103829, ""FL_miroc6_ssp245cal_03674"": 0.815984739350021}",426197.2417736675,401718.8813276641,24478.360446003462,54909.11877641453,93418.17354039142,0.0,48270.69925197867,4261.449095047428,54909.11877641453,93418.17354039142,1520.326488940829,14880.17500988149,11.32590606431303,0.9998772111506238,12.883499327190407,21.91900002722243,0.356718988282003,3.4913822876835097,48270.69925197867,4261.449095047428,1520.326488940829,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4261.449095047428,0.0,539937478.65,359958319.1,0.0,1520.326488940829,1520.326488940829,1395853723.0,1520.326488940829,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1267
year_1268,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_02061,"{""FL_miroc6_ssp245cal_02061"": 0.8093533233670694}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1268
year_1269,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02726,FL_miroc6_ssp245cal_00777,FL_miroc6_ssp245cal_02238","{""FL_miroc6_ssp245cal_02726"": 0.8046769864755524, ""FL_miroc6_ssp245cal_00777"": 0.9127482831225266, ""FL_miroc6_ssp245cal_02238"": 0.9734127209620087}",28001901.76284599,27257407.387082785,744494.3757632041,1426409.8687711733,7189131.213823081,0.0,4765789.329696087,247373.28125105443,1426409.8687711733,7189131.213823081,26086.850108995695,472724.381652351,17.019520209943458,0.8834160027633512,5.093974976598872,25.673724858794767,0.09316099431363888,1.6881867012317715,4765789.329696087,247373.28125105443,26086.850108995695,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,247373.28125105443,0.0,539937478.65,359958319.1,0.0,26086.850108995695,26086.850108995695,1395853723.0,26086.850108995695,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1269
year_1270,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03678,FL_miroc6_ssp245cal_00508","{""FL_miroc6_ssp245cal_03678"": 0.9148960175006371, ""FL_miroc6_ssp245cal_00508"": 0.9713141862647962}",345637704.0163192,335722805.2190436,9914898.797275603,40797565.23463664,78605937.34133813,0.0,43381550.93334863,5076349.100198414,40797565.23463664,78605937.34133813,798673.3033001282,5844308.890874525,12.551162801179927,1.4686907826348528,11.80356331516147,22.742292414263567,0.23107238996773888,1.690877130290909,43381550.93334863,5076349.100198414,798673.3033001282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5076349.100198414,0.0,539937478.65,359958319.1,0.0,798673.3033001282,798673.3033001282,1395853723.0,798673.3033001282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1270
year_1271,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00387,FL_miroc6_ssp245cal_03915","{""FL_miroc6_ssp245cal_00387"": 0.8811324849521607, ""FL_miroc6_ssp245cal_03915"": 0.8554873380054233}",4352965887.862212,3723909391.5014343,629056496.3607777,132338703.50446552,1127560916.6943083,0.0,562058923.5600928,39996151.991850354,132338703.50446552,1127560916.6943083,117038296.8788302,304429555.6828908,12.912091158980479,0.918825302614372,3.040196199870945,25.903279413201773,2.688702367394589,6.993612252550855,562058923.5600928,39996151.991850354,117038296.8788302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117038296.8788302,117038296.8788302,1395853723.0,117038296.8788302,0.0,False,134778.13218882796,134778.13218882796,0.0,1.0,134778.13218882796,0.0,942055075.5519432,0.0,7,9464500000.0,9464500000.0,1271
year_1272,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03475,FL_miroc6_ssp245cal_00434","{""FL_miroc6_ssp245cal_03475"": 0.7908676473861918, ""FL_miroc6_ssp245cal_00434"": 0.9470788721804326}",21206432179.33214,20084163871.372715,1122268307.9594262,2100428493.8402693,3617484230.003317,0.0,3556560667.5952477,767608544.2475212,2100428493.8402693,3617484230.003317,133638162.41707799,618281603.9157374,16.771141121331496,3.6196967870702688,9.904676449475334,17.058429251144513,0.6301774918428861,2.9155380720681374,3556560667.5952477,767608544.2475212,133638162.41707799,1,0,1,Castle Key Indemnity Co.,,38907844.58386246,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,33559519.016181946,539937478.65,359958319.1,0.0,133638162.41707799,133638162.41707799,1395853723.0,133638162.41707799,0.0,False,13795470.736160083,13795470.736160083,0.0,1.0,13795470.736160083,0.0,1100307371.4598882,0.0,8,9464500000.0,9464500000.0,1272
year_1273,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01252,FL_miroc6_ssp245cal_03188","{""FL_miroc6_ssp245cal_01252"": 0.649702925222136, ""FL_miroc6_ssp245cal_03188"": 0.649012415661973}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1273
year_1274,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02084,FL_miroc6_ssp245cal_03440,FL_miroc6_ssp245cal_02025","{""FL_miroc6_ssp245cal_02084"": 0.9586117799340613, ""FL_miroc6_ssp245cal_03440"": 0.9506987851028533, ""FL_miroc6_ssp245cal_02025"": 0.8700201412626182}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1274
year_1275,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01124,FL_miroc6_ssp245cal_00959","{""FL_miroc6_ssp245cal_01124"": 0.9654397494247816, ""FL_miroc6_ssp245cal_00959"": 0.7217935605099635}",2569540.084949136,1854677.486788511,714862.598160625,280797.42001716845,361598.2732027823,0.0,267070.9686119627,17872.08156234203,280797.42001716845,361598.2732027823,39986.755309140426,438971.1854584782,10.39372649511515,0.6955362038143028,10.927925260318593,14.072490066250133,1.556183363060163,17.083648082772278,267070.9686119627,17872.08156234203,39986.755309140426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17872.08156234203,0.0,539937478.65,359958319.1,0.0,39986.755309140426,39986.755309140426,1395853723.0,39986.755309140426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1275
year_1276,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02601,FL_miroc6_ssp245cal_00134","{""FL_miroc6_ssp245cal_02601"": 0.8939080820386504, ""FL_miroc6_ssp245cal_00134"": 0.9363671777783925}",6679110141.006844,6254099512.80562,425010628.2012233,408232041.7316605,1365092412.1270003,0.0,1257481331.180969,96243971.3631802,408232041.7316605,1365092412.1270003,30497451.196734045,254259669.69808555,18.827078826872135,1.440969969521597,6.112072313724736,20.438237778801163,0.45660949666772077,3.806789592179972,1257481331.180969,96243971.3631802,30497451.196734045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18735411.894865315,0.0,539937478.65,359958319.1,0.0,30497451.196734045,30497451.196734045,1395853723.0,30497451.196734045,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1276
year_1277,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03833,FL_miroc6_ssp245cal_03951,FL_miroc6_ssp245cal_03085","{""FL_miroc6_ssp245cal_03833"": 0.8003431597190916, ""FL_miroc6_ssp245cal_03951"": 0.9694565207148982, ""FL_miroc6_ssp245cal_03085"": 0.9870637748667974}",1015099.1570368271,1001966.4989654673,13132.65807135979,41374.04729197778,205199.4292434847,0.0,232976.26181250592,21433.51113476523,41374.04729197778,205199.4292434847,1538.9699774074702,7259.910930403588,22.951084157392685,2.111469700884368,4.075862639148735,20.214717726934357,0.15160784705012198,0.7151922923072828,232976.26181250592,21433.51113476523,1538.9699774074702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21433.51113476523,0.0,539937478.65,359958319.1,0.0,1538.9699774074702,1538.9699774074702,1395853723.0,1538.9699774074702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1277
year_1278,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02013,FL_miroc6_ssp245cal_02941","{""FL_miroc6_ssp245cal_02013"": 0.609916008638039, ""FL_miroc6_ssp245cal_02941"": 0.7812404285491052}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1278
year_1279,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02332,FL_miroc6_ssp245cal_00012","{""FL_miroc6_ssp245cal_02332"": 0.9486691822097277, ""FL_miroc6_ssp245cal_00012"": 0.8158557231113217}",15692912060.05499,12803152116.478546,2889759943.576445,809816372.0878499,1945711517.502536,0.0,3052956620.5011587,593091548.1477288,809816372.0878499,1945711517.502536,367864085.30693877,1568275076.8892794,19.4543664605896,3.7793594068330645,5.160395782432061,12.398664505711364,2.3441416347658404,9.993524916775606,3052956620.5011587,593091548.1477288,367864085.30693877,1,0,1,Castle Key Indemnity Co.,,22057745.09775649,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,415744686.20691764,0.0,539937478.65,359958319.1,0.0,367864085.30693877,367864085.30693877,1395853723.0,367864085.30693877,0.0,False,819939.5935488831,819939.5935488831,0.0,1.0,819939.5935488831,0.0,1121461211.5837474,0.0,8,9464500000.0,9464500000.0,1279
year_1280,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01748,FL_miroc6_ssp245cal_01834","{""FL_miroc6_ssp245cal_01748"": 0.7925226348409008, ""FL_miroc6_ssp245cal_01834"": 0.8097475884832573}",306464707.26920533,246284744.94438073,60179962.32482457,18732519.799681854,47897883.782156765,0.0,52155756.282138675,4356212.608213094,18732519.799681854,47897883.782156765,4604665.939446699,35715908.818185754,17.018519602756058,1.4214402196682638,6.112455808239869,15.629167942030668,1.5025110005250486,11.654167012063844,52155756.282138675,4356212.608213094,4604665.939446699,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4356212.608213094,0.0,539937478.65,359958319.1,0.0,4604665.939446699,4604665.939446699,1395853723.0,4604665.939446699,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1280
year_1281,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02105,FL_miroc6_ssp245cal_03645","{""FL_miroc6_ssp245cal_02105"": 0.8853158953678844, ""FL_miroc6_ssp245cal_03645"": 0.8965463158324108}",18409520335.291985,16298240978.932297,2111279356.3596866,1684850152.0602756,2075895086.1969106,0.0,4157825408.9858,230549842.22316206,1684850152.0602756,2075895086.1969106,255673199.70956567,1158883969.051424,22.58519142954006,1.2523403001499518,9.152058942189452,11.27620409651475,1.3888096759339632,6.295025334417784,4157825408.9858,230549842.22316206,255673199.70956567,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,53436634.14678744,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,172882823.9221163,0.0,539937478.65,359958319.1,0.0,255673199.70956567,255673199.70956567,1395853723.0,255673199.70956567,0.0,False,30610008.14818905,30610008.14818905,0.0,1.0,30610008.14818905,0.0,1122011690.2902188,0.0,10,9464500000.0,9464500000.0,1281
year_1282,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02929,FL_miroc6_ssp245cal_00262,FL_miroc6_ssp245cal_02531","{""FL_miroc6_ssp245cal_02929"": 0.7865440184258427, ""FL_miroc6_ssp245cal_00262"": 0.922989248470581, ""FL_miroc6_ssp245cal_02531"": 0.9315329400492267}",962854162.2511481,896930368.6004472,65923793.650700964,75856682.03915931,205160779.20287868,0.0,123966404.02059214,43481319.03759344,75856682.03915931,205160779.20287868,14383027.103524163,29785914.642445475,12.874888937568626,4.515877974285777,7.878314807489306,21.307565283117626,1.4937908218516416,3.093502194850169,123966404.02059214,43481319.03759344,14383027.103524163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14383027.103524163,14383027.103524163,1395853723.0,14383027.103524163,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,242238615.2909279,0.0,6,9464500000.0,9464500000.0,1282
year_1283,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03535,FL_miroc6_ssp245cal_01132","{""FL_miroc6_ssp245cal_03535"": 0.9434981915827374, ""FL_miroc6_ssp245cal_01132"": 0.9689571528679951}",146587208142.17215,138304765791.3017,8282442350.870446,11050513147.04648,29277464046.33863,0.0,26045267640.046146,2779138062.219587,11050513147.04648,29277464046.33863,1655189938.7758915,3894046436.3073063,17.767762937940216,1.8958939851860428,7.538524873417875,19.972727782592717,1.1291503261120537,2.656470837844558,26045267640.046146,2779138062.219587,1655189938.7758915,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1590982000.4468572,9,34.139892835311265,1401621960.6940043,142607.74463464692,1,0.9811320754716981,4424869989.741997,322826880.0,1742408792.1269684,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1655189938.7758915,1655189938.7758915,1395853723.0,1395853723.0,0.0,False,6686105504.530688,6686105504.530688,0.0,1.0,6686105504.530688,0.0,2117880679.294009,0.0,13,9464500000.0,9464500000.0,1283
year_1284,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02335,FL_miroc6_ssp245cal_03296","{""FL_miroc6_ssp245cal_02335"": 0.8093011353964943, ""FL_miroc6_ssp245cal_03296"": 0.8270790759898797}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1284
year_1285,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_00736,"{""FL_miroc6_ssp245cal_00736"": 0.9653626826678341}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1285
year_1286,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00171,FL_miroc6_ssp245cal_02760","{""FL_miroc6_ssp245cal_00171"": 0.9297188545587338, ""FL_miroc6_ssp245cal_02760"": 0.741050667593765}",5564547.4329928905,4123611.5900765522,1440935.842916338,755712.4124240965,457870.8711830187,0.0,262104.78713091754,586117.7243002435,755712.4124240965,457870.8711830187,586663.583111199,378763.43164274737,4.710262429912373,10.533070862602033,13.580842315106958,8.228357772066882,10.542880444019543,6.806724827198203,262104.78713091754,586117.7243002435,586663.583111199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,586117.7243002435,0.0,539937478.65,359958319.1,0.0,586663.583111199,586663.583111199,1395853723.0,586663.583111199,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1286
