scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8109,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01549,FL_cnrm6_ssp245cal_02082,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_01549"": 0.864456729751582, ""FL_cnrm6_ssp245cal_02082"": 0.9678079662125263, ""FL_cnrm6_ssp245cal_02428"": 0.8154693275445952}",57608725227.09935,46978148421.644066,10630576805.45528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271603905.02126056,791453775.5242671,0.0,0.0,0.0,0.0,0.4714631402631647,1.3738435842908818,0.0,0.0,271603905.02126056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,271603905.02126056,271603905.02126056,1395853723.0,271603905.02126056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8109
year_8110,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01717,FL_cnrm6_ssp245cal_00786,FL_cnrm6_ssp245cal_02229","{""FL_cnrm6_ssp245cal_01717"": 0.978087196344355, ""FL_cnrm6_ssp245cal_00786"": 0.6639881808012255, ""FL_cnrm6_ssp245cal_02229"": 0.9370076005454875}",884773504.8554692,595775892.1103624,288997612.74510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210399.869236013,12689361.405274652,0.0,0.0,0.0,0.0,1.8321524978173975,1.4341931958447944,0.0,0.0,16210399.869236013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16210399.869236013,16210399.869236013,1395853723.0,16210399.869236013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8110
year_8111,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00187,FL_cnrm6_ssp245cal_02479,FL_cnrm6_ssp245cal_00286","{""FL_cnrm6_ssp245cal_00187"": 0.7981925309868493, ""FL_cnrm6_ssp245cal_02479"": 0.6158983361555173, ""FL_cnrm6_ssp245cal_00286"": 0.805586338922647}",1634257051.1244001,1218926607.9165545,415330443.20784575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300689.063838419,27232355.256946154,0.0,0.0,0.0,0.0,0.8750575103224594,1.6663446694759414,0.0,0.0,14300689.063838419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14300689.063838419,14300689.063838419,1395853723.0,14300689.063838419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8111
year_8112,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03857,FL_cnrm6_ssp245cal_01662,FL_cnrm6_ssp245cal_00452","{""FL_cnrm6_ssp245cal_03857"": 0.7670776331274265, ""FL_cnrm6_ssp245cal_01662"": 0.9263529929120333, ""FL_cnrm6_ssp245cal_00452"": 0.782782411857399}",5884148674.110188,4513623897.101086,1370524777.009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411481.345286626,123640996.35562356,0.0,0.0,0.0,0.0,0.2279256029728844,2.1012554781226833,0.0,0.0,13411481.345286626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13411481.345286626,13411481.345286626,1395853723.0,13411481.345286626,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8112
year_8113,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00082,FL_cnrm6_ssp245cal_01214","{""FL_cnrm6_ssp245cal_00082"": 0.9349628986440319, ""FL_cnrm6_ssp245cal_01214"": 0.8733052560226882}",4054464591.905155,3788894239.9998283,265570351.9053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923338.282604888,24633696.9079278,0.0,0.0,0.0,0.0,0.047437540494123034,0.6075696642439453,0.0,0.0,1923338.282604888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1923338.282604888,1923338.282604888,1395853723.0,1923338.282604888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8113
year_8114,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03173,FL_cnrm6_ssp245cal_01671,FL_cnrm6_ssp245cal_02335,FL_cnrm6_ssp245cal_01350","{""FL_cnrm6_ssp245cal_03173"": 0.6488544720040117, ""FL_cnrm6_ssp245cal_01671"": 0.8378608305723336, ""FL_cnrm6_ssp245cal_02335"": 0.8922567448234086, ""FL_cnrm6_ssp245cal_01350"": 0.8680431156028487}",37926133844.308304,33839813296.11807,4086320548.190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38525285.4954481,370106769.3235751,0.0,0.0,0.0,0.0,0.10157978573191612,0.9758621082837269,0.0,0.0,38525285.4954481,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38525285.4954481,38525285.4954481,1395853723.0,38525285.4954481,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8114
year_8115,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00309,FL_cnrm6_ssp245cal_03455,FL_cnrm6_ssp245cal_01343","{""FL_cnrm6_ssp245cal_00309"": 0.9460028929463986, ""FL_cnrm6_ssp245cal_03455"": 0.9085644666517586, ""FL_cnrm6_ssp245cal_01343"": 0.8801485534849366}",97642280047.79732,92357202184.49672,5285077863.300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190198218.63783315,338309567.69222635,0.0,0.0,0.0,0.0,0.19479084116504486,0.34647856187567405,0.0,0.0,190198218.63783315,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,190198218.63783315,190198218.63783315,1395853723.0,190198218.63783315,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8115
year_8116,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00871,FL_cnrm6_ssp245cal_02059","{""FL_cnrm6_ssp245cal_00871"": 0.9154647835261712, ""FL_cnrm6_ssp245cal_02059"": 0.7689981101907082}",10487402970.180845,9600641610.913614,886761359.2672317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23925262.93508339,64750872.991639756,0.0,0.0,0.0,0.0,0.22813334247869396,0.6174157050677647,0.0,0.0,23925262.93508339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23925262.93508339,23925262.93508339,1395853723.0,23925262.93508339,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8116
year_8117,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01429,FL_cnrm6_ssp245cal_03169,FL_cnrm6_ssp245cal_02094","{""FL_cnrm6_ssp245cal_01429"": 0.8836258988654038, ""FL_cnrm6_ssp245cal_03169"": 0.712730936547934, ""FL_cnrm6_ssp245cal_02094"": 0.7944216457803752}",9553320596.030113,6808947135.5512085,2744373460.478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68099858.89390106,206337487.15398926,0.0,0.0,0.0,0.0,0.7128396687765298,2.1598509657441296,0.0,0.0,68099858.89390106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68099858.89390106,68099858.89390106,1395853723.0,68099858.89390106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8117
year_8118,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03851,FL_cnrm6_ssp245cal_00881","{""FL_cnrm6_ssp245cal_03851"": 0.8591979147889954, ""FL_cnrm6_ssp245cal_00881"": 0.8716683892841462}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8118
year_8119,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01799,FL_cnrm6_ssp245cal_03005","{""FL_cnrm6_ssp245cal_01799"": 0.9304882914547008, ""FL_cnrm6_ssp245cal_03005"": 0.8764698092463505}",4405410521.974686,3861209319.847018,544201202.1276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624414.701476299,48795705.51129043,0.0,0.0,0.0,0.0,0.12767061488188405,1.1076312926546104,0.0,0.0,5624414.701476299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5624414.701476299,5624414.701476299,1395853723.0,5624414.701476299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8119
year_8120,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01171,FL_cnrm6_ssp245cal_02058,FL_cnrm6_ssp245cal_03458","{""FL_cnrm6_ssp245cal_01171"": 0.8508553671716416, ""FL_cnrm6_ssp245cal_02058"": 0.9767647405918455, ""FL_cnrm6_ssp245cal_03458"": 0.6993759210301385}",212691715434.91052,180922076254.65106,31769639180.259457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081643364.4657454,2095320553.5601997,0.0,0.0,0.0,0.0,0.5085498333839702,0.9851444139588149,0.0,0.0,1081643364.4657454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1081643364.4657454,1081643364.4657454,1395853723.0,1081643364.4657454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8120
year_8121,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03982,FL_cnrm6_ssp245cal_03783,FL_cnrm6_ssp245cal_00390","{""FL_cnrm6_ssp245cal_03982"": 0.8039654492570355, ""FL_cnrm6_ssp245cal_03783"": 0.679504223778003, ""FL_cnrm6_ssp245cal_00390"": 0.9002591979030036}",5072607232.440741,4550144508.57237,522462723.86837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15882500.565094054,36363771.82174299,0.0,0.0,0.0,0.0,0.31310329850734403,0.7168655122593862,0.0,0.0,15882500.565094054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15882500.565094054,15882500.565094054,1395853723.0,15882500.565094054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8121
year_8122,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01020,FL_cnrm6_ssp245cal_01006,FL_cnrm6_ssp245cal_00516","{""FL_cnrm6_ssp245cal_01020"": 0.8398814756618449, ""FL_cnrm6_ssp245cal_01006"": 0.8192136575168025, ""FL_cnrm6_ssp245cal_00516"": 0.930279572315161}",19268054241.327114,16191223938.457224,3076830302.8698897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32867762.522669293,274815267.76431966,0.0,0.0,0.0,0.0,0.1705816379329721,1.4262741028353643,0.0,0.0,32867762.522669293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32867762.522669293,32867762.522669293,1395853723.0,32867762.522669293,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8122
year_8123,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02863,FL_cnrm6_ssp245cal_02671,FL_cnrm6_ssp245cal_02184,FL_cnrm6_ssp245cal_01244","{""FL_cnrm6_ssp245cal_02863"": 0.8318352912890644, ""FL_cnrm6_ssp245cal_02671"": 0.9345021988273602, ""FL_cnrm6_ssp245cal_02184"": 0.9681050763942192, ""FL_cnrm6_ssp245cal_01244"": 0.6494563447962785}",680350513.4183457,635789050.7627677,44561462.65557806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184287.42938626645,4271858.836171538,0.0,0.0,0.0,0.0,0.027087130200039784,0.6278908815263556,0.0,0.0,184287.42938626645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,184287.42938626645,184287.42938626645,1395853723.0,184287.42938626645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8123
year_8124,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02453,FL_cnrm6_ssp245cal_01568,FL_cnrm6_ssp245cal_02325","{""FL_cnrm6_ssp245cal_02453"": 0.9505834480435983, ""FL_cnrm6_ssp245cal_01568"": 0.8103117455227463, ""FL_cnrm6_ssp245cal_02325"": 0.9388130938857012}",429062928.17864734,406159133.13575745,22903795.042889874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295084.966767482,1995294.537521505,0.0,0.0,0.0,0.0,0.06877428633140231,0.46503540774110685,0.0,0.0,295084.966767482,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,295084.966767482,295084.966767482,1395853723.0,295084.966767482,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8124
year_8125,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02493,FL_cnrm6_ssp245cal_00386","{""FL_cnrm6_ssp245cal_02493"": 0.8529926527279081, ""FL_cnrm6_ssp245cal_00386"": 0.6383449928645529}",92152507414.26247,77900204010.52058,14252303403.741879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221219.96576336,1306009120.408424,0.0,0.0,0.0,0.0,0.12937382097463304,1.4172258108370175,0.0,0.0,119221219.96576336,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,119221219.96576336,119221219.96576336,1395853723.0,119221219.96576336,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8125
year_8126,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01330,FL_cnrm6_ssp245cal_01661","{""FL_cnrm6_ssp245cal_01330"": 0.8776930167978395, ""FL_cnrm6_ssp245cal_01661"": 0.9828240843361717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8126
year_8127,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02846,FL_cnrm6_ssp245cal_03328","{""FL_cnrm6_ssp245cal_02846"": 0.8524819864968759, ""FL_cnrm6_ssp245cal_03328"": 0.8257271887960438}",3768648232.466434,3111875310.5556884,656772921.9107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352196.867964343,60325095.32311022,0.0,0.0,0.0,0.0,0.14201900888111116,1.6007091031584497,0.0,0.0,5352196.867964343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5352196.867964343,5352196.867964343,1395853723.0,5352196.867964343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8127
year_8128,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01846,FL_cnrm6_ssp245cal_01797,FL_cnrm6_ssp245cal_01448,FL_cnrm6_ssp245cal_03025","{""FL_cnrm6_ssp245cal_01846"": 0.7098795360298367, ""FL_cnrm6_ssp245cal_01797"": 0.8674248077674683, ""FL_cnrm6_ssp245cal_01448"": 0.9648955229752468, ""FL_cnrm6_ssp245cal_03025"": 0.7586926949197761}",139871174597.28363,106450369820.19601,33420804777.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349715483.9164307,2992364993.792329,0.0,0.0,0.0,0.0,0.2500268442896328,2.139372177582644,0.0,0.0,349715483.9164307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,349715483.9164307,349715483.9164307,1395853723.0,349715483.9164307,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8128
year_8129,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03531,FL_cnrm6_ssp245cal_00600,FL_cnrm6_ssp245cal_01563","{""FL_cnrm6_ssp245cal_03531"": 0.8871496741114038, ""FL_cnrm6_ssp245cal_00600"": 0.9616976171510087, ""FL_cnrm6_ssp245cal_01563"": 0.8131567690396874}",390199015238.0556,319126735516.462,71072279721.59363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731811870.7407507,6375416101.418611,0.0,0.0,0.0,0.0,0.18754836433769093,1.6338883114630744,0.0,0.0,731811870.7407507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,731811870.7407507,731811870.7407507,1395853723.0,731811870.7407507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8129
year_8130,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00948,FL_cnrm6_ssp245cal_03553,FL_cnrm6_ssp245cal_03236","{""FL_cnrm6_ssp245cal_00948"": 0.8105595501561947, ""FL_cnrm6_ssp245cal_03553"": 0.9008682405561903, ""FL_cnrm6_ssp245cal_03236"": 0.8479155884898447}",26587045.358948935,21585998.492047813,5001046.866901121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47399.42903190135,452705.2576582107,0.0,0.0,0.0,0.0,0.17828016762286514,1.7027287220008243,0.0,0.0,47399.42903190135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47399.42903190135,47399.42903190135,1395853723.0,47399.42903190135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8130
year_8131,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01009,FL_cnrm6_ssp245cal_01966","{""FL_cnrm6_ssp245cal_01009"": 0.8956192360939067, ""FL_cnrm6_ssp245cal_01966"": 0.5712800832011634}",22598163897.93071,20239350287.389603,2358813610.541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24870873.56824728,211010487.48586345,0.0,0.0,0.0,0.0,0.11005705454912947,0.9337505845118039,0.0,0.0,24870873.56824728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24870873.56824728,24870873.56824728,1395853723.0,24870873.56824728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8131
year_8132,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02514,FL_cnrm6_ssp245cal_03308,FL_cnrm6_ssp245cal_01967","{""FL_cnrm6_ssp245cal_02514"": 0.8886726122348351, ""FL_cnrm6_ssp245cal_03308"": 0.9354247883141906, ""FL_cnrm6_ssp245cal_01967"": 0.7938268947616444}",89837600170.58197,79912423659.93874,9925176510.643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183546844.4499046,808970806.6144195,0.0,0.0,0.0,0.0,0.2043096032189075,0.9004813185997407,0.0,0.0,183546844.4499046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,183546844.4499046,183546844.4499046,1395853723.0,183546844.4499046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8132
year_8133,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03809,FL_cnrm6_ssp245cal_03711,FL_cnrm6_ssp245cal_01696","{""FL_cnrm6_ssp245cal_03809"": 0.9021793644444507, ""FL_cnrm6_ssp245cal_03711"": 0.9681935212290488, ""FL_cnrm6_ssp245cal_01696"": 0.7444564432240033}",23599405.454296365,22848791.465707216,750613.9885891485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10936.610373002286,64124.788485912555,0.0,0.0,0.0,0.0,0.046342736871836036,0.2717220508376765,0.0,0.0,10936.610373002286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10936.610373002286,10936.610373002286,1395853723.0,10936.610373002286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8133
year_8134,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00519,FL_cnrm6_ssp245cal_03385,FL_cnrm6_ssp245cal_02821,FL_cnrm6_ssp245cal_03424","{""FL_cnrm6_ssp245cal_00519"": 0.7046144084108551, ""FL_cnrm6_ssp245cal_03385"": 0.6936953235977317, ""FL_cnrm6_ssp245cal_02821"": 0.8931837990234112, ""FL_cnrm6_ssp245cal_03424"": 0.8053563181631216}",78701494.86979252,70294900.17662276,8406594.693169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126938.15405733701,713721.3152596381,0.0,0.0,0.0,0.0,0.1612906518069949,0.9068713579588957,0.0,0.0,126938.15405733701,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,126938.15405733701,126938.15405733701,1395853723.0,126938.15405733701,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8134
year_8135,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00244,FL_cnrm6_ssp245cal_01103,FL_cnrm6_ssp245cal_00937,FL_cnrm6_ssp245cal_00584","{""FL_cnrm6_ssp245cal_00244"": 0.8460689219616635, ""FL_cnrm6_ssp245cal_01103"": 0.8955664388381814, ""FL_cnrm6_ssp245cal_00937"": 0.7290268831330127, ""FL_cnrm6_ssp245cal_00584"": 0.8801621760190141}",347787139506.0,253674039550.69995,94113099955.30008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177723176.945556,8233586818.584449,0.0,0.0,0.0,0.0,0.3386333314734997,2.36742129978685,0.0,0.0,1177723176.945556,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1177723176.945556,1177723176.945556,1395853723.0,1177723176.945556,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8135
year_8136,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01746,FL_cnrm6_ssp245cal_02075,FL_cnrm6_ssp245cal_01961","{""FL_cnrm6_ssp245cal_01746"": 0.7084696428232387, ""FL_cnrm6_ssp245cal_02075"": 0.958520603115908, ""FL_cnrm6_ssp245cal_01961"": 0.8275421211748143}",21854937.658092715,15483559.876553092,6371377.781539621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80120.03351987487,557017.744634087,0.0,0.0,0.0,0.0,0.36659923159381347,2.5487043401737988,0.0,0.0,80120.03351987487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80120.03351987487,80120.03351987487,1395853723.0,80120.03351987487,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8136
year_8137,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01424,FL_cnrm6_ssp245cal_00402,FL_cnrm6_ssp245cal_03764","{""FL_cnrm6_ssp245cal_01424"": 0.9107607718700317, ""FL_cnrm6_ssp245cal_00402"": 0.9616273711632244, ""FL_cnrm6_ssp245cal_03764"": 0.7238480750241203}",432490639.9076414,313708247.0770256,118782392.83061582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557792.4354870043,11320446.847574577,0.0,0.0,0.0,0.0,0.12897214043895175,2.617501005337841,0.0,0.0,557792.4354870043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,557792.4354870043,557792.4354870043,1395853723.0,557792.4354870043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8137
year_8138,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00792,FL_cnrm6_ssp245cal_00261,FL_cnrm6_ssp245cal_02612","{""FL_cnrm6_ssp245cal_00792"": 0.9344970406298915, ""FL_cnrm6_ssp245cal_00261"": 0.9383711307091974, ""FL_cnrm6_ssp245cal_02612"": 0.9546603584404076}",354636878157.3772,332780823875.5741,21856054281.803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133119862.73845343,2052485565.4418552,0.0,0.0,0.0,0.0,0.037536948619139046,0.5787569460080302,0.0,0.0,133119862.73845343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,133119862.73845343,133119862.73845343,1395853723.0,133119862.73845343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8138
