scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9316,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00940,FL_ipsl6_ssp245cal_01504,FL_ipsl6_ssp245cal_03815,FL_ipsl6_ssp245cal_03104,FL_ipsl6_ssp245cal_01537,FL_ipsl6_ssp245cal_00690","{""FL_ipsl6_ssp245cal_00940"": 0.9941280782300578, ""FL_ipsl6_ssp245cal_01504"": 0.9794959058126639, ""FL_ipsl6_ssp245cal_03815"": 0.8232816131842497, ""FL_ipsl6_ssp245cal_03104"": 0.833104793407096, ""FL_ipsl6_ssp245cal_01537"": 0.5934273750084644, ""FL_ipsl6_ssp245cal_00690"": 0.8809100420911198}",284018013.5392506,192238107.13762373,91779906.40162691,3077514.81962794,9805909.693884019,0.0,5560454.1432054145,779932.0570449965,3077514.81962794,9805909.693884019,6965968.760431754,29745993.800219018,1.957782210330463,0.2746065460165652,1.0835632505410207,3.452566114271786,2.4526503349651354,10.47327718039553,5560454.1432054145,779932.0570449965,6965968.760431754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,779932.0570449965,0.0,539937478.65,359958319.1,0.0,6965968.760431754,6965968.760431754,1395853723.0,6965968.760431754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9316
year_9317,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01302,FL_ipsl6_ssp245cal_00781,FL_ipsl6_ssp245cal_00254,FL_ipsl6_ssp245cal_01672,FL_ipsl6_ssp245cal_02067,FL_ipsl6_ssp245cal_02924","{""FL_ipsl6_ssp245cal_01302"": 0.6223516215138999, ""FL_ipsl6_ssp245cal_00781"": 0.85488222522103, ""FL_ipsl6_ssp245cal_00254"": 0.8612354758050486, ""FL_ipsl6_ssp245cal_01672"": 0.8510857976989928, ""FL_ipsl6_ssp245cal_02067"": 0.9649524738788947, ""FL_ipsl6_ssp245cal_02924"": 0.7838607442092054}",28227903599.030212,24064907824.694897,4162995774.3353143,548870783.9954827,864281276.1930685,0.0,908740564.5627795,84598157.71815851,548870783.9954827,864281276.1930685,374439443.0411931,1290758866.6929328,3.219298809685604,0.2996969201817203,1.944426308776042,3.0617976044907613,1.3264868987793241,4.572634528684155,908740564.5627795,84598157.71815851,374439443.0411931,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,374439443.0411931,374439443.0411931,1395853723.0,374439443.0411931,0.0,False,87359.76734459991,87359.76734459991,0.0,1.0,87359.76734459991,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9317
year_9318,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02947,FL_ipsl6_ssp245cal_00140,FL_ipsl6_ssp245cal_02442,FL_ipsl6_ssp245cal_01908","{""FL_ipsl6_ssp245cal_02947"": 0.7018431055444788, ""FL_ipsl6_ssp245cal_00140"": 0.5767211222507065, ""FL_ipsl6_ssp245cal_02442"": 0.5990614099512515, ""FL_ipsl6_ssp245cal_01908"": 0.9202928570548066}",1992102211.786909,1398143202.8825495,593959008.9043597,21687520.803386513,59358895.11624559,0.0,56260581.71075573,2507322.6578670815,21687520.803386513,59358895.11624559,9291953.94469104,228291649.61705288,2.8241814791365636,0.12586315315708732,1.0886751028669797,2.9797113202841565,0.4664396178927078,11.459836160328141,56260581.71075573,2507322.6578670815,9291953.94469104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2507322.6578670815,0.0,539937478.65,359958319.1,0.0,9291953.94469104,9291953.94469104,1395853723.0,9291953.94469104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9318
year_9319,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01137,FL_ipsl6_ssp245cal_03744,FL_ipsl6_ssp245cal_00333","{""FL_ipsl6_ssp245cal_01137"": 0.9353833492025391, ""FL_ipsl6_ssp245cal_03744"": 0.7586371559127674, ""FL_ipsl6_ssp245cal_00333"": 0.9008622578547206}",147971271941.6292,113117701858.80904,34853570082.82019,1631525736.6559563,5288353834.706068,0.0,3914279961.3446064,477610653.17426884,1631525736.6559563,5288353834.706068,2461457575.1442804,11479970457.983795,2.6452972323497277,0.3227725536904716,1.1025962778096212,3.5739057759753425,1.6634699038846277,7.758242736814713,3914279961.3446064,477610653.17426884,2461457575.1442804,1,0,1,Castle Key Indemnity Co.,,42545769.26381154,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359057161.2873744,0.0,539937478.65,359958319.1,0.0,2461457575.1442804,2461457575.1442804,1395853723.0,1395853723.0,0.0,False,660936.892630014,660936.892630014,0.0,1.0,660936.892630014,0.0,1113911298.186286,0.0,9,9464500000.0,9464500000.0,9319
year_9320,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00757,FL_ipsl6_ssp245cal_02868,FL_ipsl6_ssp245cal_00592,FL_ipsl6_ssp245cal_00286,FL_ipsl6_ssp245cal_00045","{""FL_ipsl6_ssp245cal_00757"": 0.858916690201197, ""FL_ipsl6_ssp245cal_02868"": 0.9330796838090815, ""FL_ipsl6_ssp245cal_00592"": 0.8232299702224671, ""FL_ipsl6_ssp245cal_00286"": 0.9104074661225369, ""FL_ipsl6_ssp245cal_00045"": 0.9518058951518783}",874423492.477061,825572397.5544585,48851094.922602594,14698237.192834958,28554967.05926653,0.0,35795771.20142002,3508264.301924317,14698237.192834958,28554967.05926653,3241945.996076048,16298491.972964989,4.0936424409204735,0.40120883440426897,1.6809060277186618,3.265576383175183,0.3707523898851671,1.8639128652404717,35795771.20142002,3508264.301924317,3241945.996076048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3508264.301924317,0.0,539937478.65,359958319.1,0.0,3241945.996076048,3241945.996076048,1395853723.0,3241945.996076048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9320
year_9321,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01530,FL_ipsl6_ssp245cal_01077,FL_ipsl6_ssp245cal_02158","{""FL_ipsl6_ssp245cal_01530"": 0.9025318648470181, ""FL_ipsl6_ssp245cal_01077"": 0.9844898019099362, ""FL_ipsl6_ssp245cal_02158"": 0.8832615295560666}",1192705288.529041,1058686185.9636009,134019102.56544012,28055264.109959804,37502106.78063993,0.0,36310701.4526421,4000546.253118234,28055264.109959804,37502106.78063993,6125477.255641444,47482163.770534605,3.044398461368772,0.3354178346984688,2.352237755611888,3.144289468766517,0.5135784434389463,3.981047474778466,36310701.4526421,4000546.253118234,6125477.255641444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4000546.253118234,0.0,539937478.65,359958319.1,0.0,6125477.255641444,6125477.255641444,1395853723.0,6125477.255641444,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9321
year_9322,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03217,FL_ipsl6_ssp245cal_01040,FL_ipsl6_ssp245cal_03074","{""FL_ipsl6_ssp245cal_03217"": 0.9155532323069546, ""FL_ipsl6_ssp245cal_01040"": 0.7893146674278559, ""FL_ipsl6_ssp245cal_03074"": 0.9689966972629355}",611029.7191498112,482294.8180543407,128734.90109547052,9940.666573812085,22685.63787676984,0.0,15056.1401172542,547.0372375979364,9940.666573812085,22685.63787676984,17395.431589776046,34098.52884841217,2.464060199592806,0.08952710816735492,1.6268712081048302,3.7126897703657873,2.8469043394452416,5.580502515631642,15056.1401172542,547.0372375979364,17395.431589776046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,547.0372375979364,0.0,539937478.65,359958319.1,0.0,17395.431589776046,17395.431589776046,1395853723.0,17395.431589776046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9322
year_9323,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00387,FL_ipsl6_ssp245cal_03889,FL_ipsl6_ssp245cal_02901","{""FL_ipsl6_ssp245cal_00387"": 0.7858853235071512, ""FL_ipsl6_ssp245cal_03889"": 0.696893179471893, ""FL_ipsl6_ssp245cal_02901"": 0.6769877733956368}",9756119794.163496,7667191360.6107,2088928433.552796,135644672.20695978,281559226.84262353,0.0,286157191.49371856,63358045.51776789,135644672.20695978,281559226.84262353,111855712.61138776,723715660.8097308,2.9331045285535478,0.6494184865961898,1.390354721639518,2.885975498282254,1.1465184414638323,7.418068618250123,286157191.49371856,63358045.51776789,111855712.61138776,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,111855712.61138776,111855712.61138776,1395853723.0,111855712.61138776,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,9323
year_9324,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00146,FL_ipsl6_ssp245cal_02957,FL_ipsl6_ssp245cal_00895,FL_ipsl6_ssp245cal_01136,FL_ipsl6_ssp245cal_01777,FL_ipsl6_ssp245cal_01404,FL_ipsl6_ssp245cal_02901","{""FL_ipsl6_ssp245cal_00146"": 0.8941738497560321, ""FL_ipsl6_ssp245cal_02957"": 0.8962763865491419, ""FL_ipsl6_ssp245cal_00895"": 0.7576571902143078, ""FL_ipsl6_ssp245cal_01136"": 0.8326003644676384, ""FL_ipsl6_ssp245cal_01777"": 0.5631353311105811, ""FL_ipsl6_ssp245cal_01404"": 0.968246777116162, ""FL_ipsl6_ssp245cal_02901"": 0.8288586146567803}",506087983.89824295,458455462.3387542,47632521.55948879,10326940.476463137,21127657.865523245,0.0,13753036.290050792,637911.6018382362,10326940.476463137,21127657.865523245,828203.4161774641,18224805.207618058,2.7175188361745533,0.12604756922395108,2.0405425153385055,4.174700553603995,0.1636481091287849,3.6011139935071936,13753036.290050792,637911.6018382362,828203.4161774641,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,637911.6018382362,0.0,539937478.65,359958319.1,0.0,828203.4161774641,828203.4161774641,1395853723.0,828203.4161774641,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9324
year_9325,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01628,FL_ipsl6_ssp245cal_02079,FL_ipsl6_ssp245cal_02447","{""FL_ipsl6_ssp245cal_01628"": 0.8836572801559718, ""FL_ipsl6_ssp245cal_02079"": 0.8913606325766359, ""FL_ipsl6_ssp245cal_02447"": 0.8446309921489228}",109538361.66626538,96794370.74275321,12743990.92351218,1869686.4904110706,3855680.9903193726,0.0,3778033.7057714704,176035.88777340547,1869686.4904110706,3855680.9903193726,1652139.7365393126,3445456.6328655584,3.449050769338825,0.16070706654326325,1.7068782680057917,3.519936697671835,1.5082750110622873,3.14543378269885,3778033.7057714704,176035.88777340547,1652139.7365393126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,176035.88777340547,0.0,539937478.65,359958319.1,0.0,1652139.7365393126,1652139.7365393126,1395853723.0,1652139.7365393126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9325
year_9326,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03065,FL_ipsl6_ssp245cal_01600,FL_ipsl6_ssp245cal_03461","{""FL_ipsl6_ssp245cal_03065"": 0.7058150911293559, ""FL_ipsl6_ssp245cal_01600"": 0.8791969104215337, ""FL_ipsl6_ssp245cal_03461"": 0.7742401702696947}",10154399298.415504,7861943841.791688,2292455456.623817,102751411.65616032,160668330.26839072,0.0,500927795.7311734,21846846.523444075,102751411.65616032,160668330.26839072,62748684.65670166,854233497.9928252,4.933111068513312,0.21514661656896894,1.0118905967406036,1.5822534208740586,0.61794580666621,8.412447382546006,500927795.7311734,21846846.523444075,62748684.65670166,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62748684.65670166,62748684.65670166,1395853723.0,62748684.65670166,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,862774642.2546176,0.0,7,9464500000.0,9464500000.0,9326
year_9327,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03448,FL_ipsl6_ssp245cal_02099,FL_ipsl6_ssp245cal_01929,FL_ipsl6_ssp245cal_02083,FL_ipsl6_ssp245cal_03113","{""FL_ipsl6_ssp245cal_03448"": 0.8484175969124083, ""FL_ipsl6_ssp245cal_02099"": 0.7786065334170003, ""FL_ipsl6_ssp245cal_01929"": 0.9610846285607797, ""FL_ipsl6_ssp245cal_02083"": 0.9150059357831044, ""FL_ipsl6_ssp245cal_03113"": 0.8930012212883394}",180283624975.2815,161018398704.2279,19265226271.053593,3242339522.4377904,5663697979.817647,0.0,5352850258.795182,1842952109.372168,3242339522.4377904,5663697979.817647,2348938518.4140306,5357151990.007407,2.9691272624061704,1.022251527072885,1.7984659022040101,3.1415487571842373,1.30291285120104,2.9715133533297444,5352850258.795182,1842952109.372168,2348938518.4140306,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,108577138.44384302,3,14.68401597065834,61246708.49636018,0.0,0,1.0,0.0,125360570.01446031,660652554.4707546,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2348938518.4140306,2348938518.4140306,1395853723.0,1395853723.0,0.0,False,82519529.8706285,82519529.8706285,0.0,1.0,82519529.8706285,0.0,1346873449.1139112,0.0,10,9464500000.0,9464500000.0,9327
year_9328,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01640,FL_ipsl6_ssp245cal_01335,FL_ipsl6_ssp245cal_01928,FL_ipsl6_ssp245cal_03987","{""FL_ipsl6_ssp245cal_01640"": 0.8814105078640005, ""FL_ipsl6_ssp245cal_01335"": 0.868107676272213, ""FL_ipsl6_ssp245cal_01928"": 0.7808919682328641, ""FL_ipsl6_ssp245cal_03987"": 0.9490385129602826}",11842381.64017639,10351649.551382452,1490732.0887939373,237246.45464738246,398873.4249527132,0.0,376802.2822224323,22242.793315717096,237246.45464738246,398873.4249527132,51537.53128512526,544755.3042324497,3.181811680043271,0.18782364892089218,2.0033677503054084,3.368185868959819,0.43519566292543177,4.600048544156999,376802.2822224323,22242.793315717096,51537.53128512526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22242.793315717096,0.0,539937478.65,359958319.1,0.0,51537.53128512526,51537.53128512526,1395853723.0,51537.53128512526,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9328
year_9329,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00795,FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_00876","{""FL_ipsl6_ssp245cal_00795"": 0.7872682561806773, ""FL_ipsl6_ssp245cal_00873"": 0.9695035465368153, ""FL_ipsl6_ssp245cal_00876"": 0.8836714754556158}",1239169015.9457483,975558430.2967352,263610585.6490132,16672589.777348561,42809718.43843308,0.0,34251332.77496428,3822202.038927575,16672589.777348561,42809718.43843308,13223114.422705567,92221119.83689971,2.7640565842282023,0.30844880639711814,1.345465353216877,3.454711817964574,1.0670953076254517,7.442174445147458,34251332.77496428,3822202.038927575,13223114.422705567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3822202.038927575,0.0,539937478.65,359958319.1,0.0,13223114.422705567,13223114.422705567,1395853723.0,13223114.422705567,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9329
year_9330,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03676,FL_ipsl6_ssp245cal_00470,FL_ipsl6_ssp245cal_00288,FL_ipsl6_ssp245cal_02263","{""FL_ipsl6_ssp245cal_03676"": 0.8000629460791276, ""FL_ipsl6_ssp245cal_00470"": 0.8612309655602007, ""FL_ipsl6_ssp245cal_00288"": 0.9678630566096285, ""FL_ipsl6_ssp245cal_02263"": 0.937765223694167}",5550281501.383603,5204683912.253317,345597589.1302866,92114113.84075591,135311747.14773387,0.0,234177829.8258839,58864700.41095798,92114113.84075591,135311747.14773387,42157523.53749274,96081512.11462188,4.2192063549841,1.0605714394176922,1.6596295848740867,2.437925844193716,0.7595564932514411,1.7311106128701792,234177829.8258839,58864700.41095798,42157523.53749274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42157523.53749274,42157523.53749274,1395853723.0,42157523.53749274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,701085060.4736836,0.0,6,9464500000.0,9464500000.0,9330
year_9331,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02372,FL_ipsl6_ssp245cal_03866,FL_ipsl6_ssp245cal_01165,FL_ipsl6_ssp245cal_02905,FL_ipsl6_ssp245cal_01625","{""FL_ipsl6_ssp245cal_02372"": 0.8869651934133829, ""FL_ipsl6_ssp245cal_03866"": 0.8825291505612877, ""FL_ipsl6_ssp245cal_01165"": 0.8337155903409934, ""FL_ipsl6_ssp245cal_02905"": 0.9168653917677531, ""FL_ipsl6_ssp245cal_01625"": 0.8801874711699653}",9199827778.262873,8159927024.716742,1039900753.5461307,150648530.90040118,426313761.76269865,0.0,229326809.1994378,9703600.609136388,150648530.90040118,426313761.76269865,30828070.857253045,385132230.56119925,2.4927293719702615,0.10547589414732106,1.6375146853982399,4.633931982618004,0.3350939995865233,4.186298263878159,229326809.1994378,9703600.609136388,30828070.857253045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30828070.857253045,30828070.857253045,1395853723.0,30828070.857253045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,541121639.2342968,0.0,6,9464500000.0,9464500000.0,9331
year_9332,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03064,FL_ipsl6_ssp245cal_02842,FL_ipsl6_ssp245cal_02509","{""FL_ipsl6_ssp245cal_03064"": 0.8894646732652258, ""FL_ipsl6_ssp245cal_02842"": 0.956241588668648, ""FL_ipsl6_ssp245cal_02509"": 0.6856730749773872}",1631940764.726149,1560491353.3350627,71449411.39108644,30546772.348237123,75648056.93167879,0.0,47221801.600901425,2632504.452688878,30546772.348237123,75648056.93167879,7579307.003452933,21000457.552981645,2.8935977715358785,0.16131127486913596,1.8718064410483113,4.635465855549791,0.46443517848668936,1.2868394495008322,47221801.600901425,2632504.452688878,7579307.003452933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2632504.452688878,0.0,539937478.65,359958319.1,0.0,7579307.003452933,7579307.003452933,1395853723.0,7579307.003452933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9332
year_9333,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02277,FL_ipsl6_ssp245cal_01945,FL_ipsl6_ssp245cal_03045","{""FL_ipsl6_ssp245cal_02277"": 0.9074526047744448, ""FL_ipsl6_ssp245cal_01945"": 0.8603131749989568, ""FL_ipsl6_ssp245cal_03045"": 0.8865462783339678}",206233088.21008894,182835176.82197526,23397911.388113685,3180697.004701052,7399995.910744434,0.0,7282321.696042126,420503.0707099132,3180697.004701052,7399995.910744434,498091.74799517536,8861072.807250299,3.5311121795468874,0.2038969955594847,1.542282585353562,3.5881710228797443,0.24151883304378927,4.296630033597496,7282321.696042126,420503.0707099132,498091.74799517536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,420503.0707099132,0.0,539937478.65,359958319.1,0.0,498091.74799517536,498091.74799517536,1395853723.0,498091.74799517536,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9333
year_9334,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01109,FL_ipsl6_ssp245cal_00395,FL_ipsl6_ssp245cal_00988,FL_ipsl6_ssp245cal_00635","{""FL_ipsl6_ssp245cal_01109"": 0.662154279887887, ""FL_ipsl6_ssp245cal_00395"": 0.9361472687056029, ""FL_ipsl6_ssp245cal_00988"": 0.7440990651365826, ""FL_ipsl6_ssp245cal_00635"": 0.8817029477022401}",209371158425.46188,184599822350.91412,24771336074.54776,2810021456.018057,7713453312.092575,0.0,7389318791.859561,547188675.1212153,2810021456.018057,7713453312.092575,2261363755.4860086,7647170674.333096,3.52929164046739,0.261348640011475,1.342124424944829,3.684104998081022,1.0800741479830307,3.6524470379981016,7389318791.859561,547188675.1212153,2261363755.4860086,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,179654505.03006485,4,25.563137285625935,168287536.24845672,0.0,0,1.0,109665823.23403275,417542580.0,0.0,471719544.613991,0.0,539937478.65,359958319.1,0.0,2261363755.4860086,2261363755.4860086,1395853723.0,1395853723.0,0.0,False,33466158.91865446,33466158.91865446,0.0,1.0,33466158.91865446,0.0,1554547013.5319843,0.0,11,9464500000.0,9464500000.0,9334
year_9335,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02999,FL_ipsl6_ssp245cal_03652,FL_ipsl6_ssp245cal_03005,FL_ipsl6_ssp245cal_01800,FL_ipsl6_ssp245cal_00163,FL_ipsl6_ssp245cal_02933,FL_ipsl6_ssp245cal_03000","{""FL_ipsl6_ssp245cal_02999"": 0.7129491228073623, ""FL_ipsl6_ssp245cal_03652"": 0.9111988455137361, ""FL_ipsl6_ssp245cal_03005"": 0.8894940798722678, ""FL_ipsl6_ssp245cal_01800"": 0.7715378529887471, ""FL_ipsl6_ssp245cal_00163"": 0.8123488096256025, ""FL_ipsl6_ssp245cal_02933"": 0.8313307675469422, ""FL_ipsl6_ssp245cal_03000"": 0.7899238957395939}",158133404293.75235,122038846054.09283,36094558239.659515,3534369682.7322187,4679271104.025912,0.0,3197319182.9945283,792924635.6566216,3534369682.7322187,4679271104.025912,3775830957.306979,10661992338.556824,2.0219125726624543,0.5014276643179489,2.2350557104093514,2.9590655591867154,2.3877503770758683,6.742403596618242,3197319182.9945283,792924635.6566216,3775830957.306979,1,0,1,Castle Key Indemnity Co.,,25642286.02748154,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,36241781.562895656,539937478.65,359958319.1,334830957.3069792,3775830957.306979,3441000000.0,1395853723.0,1395853723.0,0.0,False,2671529.755350669,2671529.755350669,0.0,1.0,2671529.755350669,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9335
year_9336,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00340,FL_ipsl6_ssp245cal_02148,FL_ipsl6_ssp245cal_03016,FL_ipsl6_ssp245cal_03660,FL_ipsl6_ssp245cal_02627","{""FL_ipsl6_ssp245cal_00340"": 0.8240534789741067, ""FL_ipsl6_ssp245cal_02148"": 0.5900733773978825, ""FL_ipsl6_ssp245cal_03016"": 0.6521377923135674, ""FL_ipsl6_ssp245cal_03660"": 0.7942251267080148, ""FL_ipsl6_ssp245cal_02627"": 0.8571208543421199}",34472123697.77436,20341890519.67894,14130233178.095423,460749430.4509713,863857773.2891403,0.0,639548565.9248819,70033282.30290034,460749430.4509713,863857773.2891403,732910859.7638552,4919182411.474315,1.8552630279815727,0.20315917556138827,1.336585568358003,2.5059604127172297,2.1260972088330448,14.270030052694182,639548565.9248819,70033282.30290034,732910859.7638552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,732910859.7638552,732910859.7638552,1395853723.0,732910859.7638552,0.0,False,106040.32836530833,106040.32836530833,0.0,1.0,106040.32836530833,0.0,1049581848.2277825,0.0,7,9464500000.0,9464500000.0,9336
