scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4635,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01860,FL_ecearth6_ssp245cal_02619,FL_ecearth6_ssp245cal_01037,FL_ecearth6_ssp245cal_00079","{""FL_ecearth6_ssp245cal_01860"": 0.6806625198868631, ""FL_ecearth6_ssp245cal_02619"": 0.7621152817199938, ""FL_ecearth6_ssp245cal_01037"": 0.8755349613699023, ""FL_ecearth6_ssp245cal_00079"": 0.9707584368132004}",22884474673.996502,17508626101.719025,5375848572.277476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116515325.39216876,958654389.0633264,0.0,0.0,0.0,0.0,0.5091457289363275,4.189103760169072,0.0,0.0,116515325.39216876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,116515325.39216876,116515325.39216876,1395853723.0,116515325.39216876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4635
year_4636,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03817,FL_ecearth6_ssp245cal_03689,FL_ecearth6_ssp245cal_02902,FL_ecearth6_ssp245cal_00591","{""FL_ecearth6_ssp245cal_03817"": 0.9624230122296866, ""FL_ecearth6_ssp245cal_03689"": 0.8362790033890453, ""FL_ecearth6_ssp245cal_02902"": 0.8307650421954774, ""FL_ecearth6_ssp245cal_00591"": 0.8967473238649776}",10337304715.511232,8644037257.114693,1693267458.3965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13340153.277630955,325313338.40167695,0.0,0.0,0.0,0.0,0.12904866060119052,3.1469841254997633,0.0,0.0,13340153.277630955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13340153.277630955,13340153.277630955,1395853723.0,13340153.277630955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4636
year_4637,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00362,FL_ecearth6_ssp245cal_00412,FL_ecearth6_ssp245cal_02919,FL_ecearth6_ssp245cal_00110,FL_ecearth6_ssp245cal_02908,FL_ecearth6_ssp245cal_03521","{""FL_ecearth6_ssp245cal_00362"": 0.8517660685352032, ""FL_ecearth6_ssp245cal_00412"": 0.7718235929024708, ""FL_ecearth6_ssp245cal_02919"": 0.9559955863357498, ""FL_ecearth6_ssp245cal_00110"": 0.9684305471200676, ""FL_ecearth6_ssp245cal_02908"": 0.8092122847846591, ""FL_ecearth6_ssp245cal_03521"": 0.8128742381456725}",64044586.9354289,52314258.07464192,11730328.860786986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198420.18747276464,2147645.584684632,0.0,0.0,0.0,0.0,0.3098157033518165,3.3533600378279167,0.0,0.0,198420.18747276464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,198420.18747276464,198420.18747276464,1395853723.0,198420.18747276464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4637
year_4638,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01382,FL_ecearth6_ssp245cal_02071,FL_ecearth6_ssp245cal_03128,FL_ecearth6_ssp245cal_03363","{""FL_ecearth6_ssp245cal_01382"": 0.859610874947653, ""FL_ecearth6_ssp245cal_02071"": 0.850188308423582, ""FL_ecearth6_ssp245cal_03128"": 0.8372348212845381, ""FL_ecearth6_ssp245cal_03363"": 0.6220518066087174}",219375335.13364512,186556941.11388418,32818394.019760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355358.48932351,4208320.3146286765,0.0,0.0,0.0,0.0,1.0736660472284214,1.9183197199744155,0.0,0.0,2355358.48932351,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2355358.48932351,2355358.48932351,1395853723.0,2355358.48932351,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4638
year_4639,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01101,FL_ecearth6_ssp245cal_01349,FL_ecearth6_ssp245cal_02556,FL_ecearth6_ssp245cal_02540,FL_ecearth6_ssp245cal_00074,FL_ecearth6_ssp245cal_03417","{""FL_ecearth6_ssp245cal_01101"": 0.9352129690807838, ""FL_ecearth6_ssp245cal_01349"": 0.7048873676687109, ""FL_ecearth6_ssp245cal_02556"": 0.9048747093196411, ""FL_ecearth6_ssp245cal_02540"": 0.9059539234114368, ""FL_ecearth6_ssp245cal_00074"": 0.8133577091687922, ""FL_ecearth6_ssp245cal_03417"": 0.743897003948285}",64111204954.26102,58155503524.56977,5955701429.691247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188051709.62982386,1003088576.3084253,0.0,0.0,0.0,0.0,0.29332112813038835,1.5646072742261836,0.0,0.0,188051709.62982386,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188051709.62982386,188051709.62982386,1395853723.0,188051709.62982386,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4639
year_4640,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00867,FL_ecearth6_ssp245cal_03258,FL_ecearth6_ssp245cal_02740,FL_ecearth6_ssp245cal_00444,FL_ecearth6_ssp245cal_01134","{""FL_ecearth6_ssp245cal_00867"": 0.8911630801698128, ""FL_ecearth6_ssp245cal_03258"": 0.8232048094152158, ""FL_ecearth6_ssp245cal_02740"": 0.9479015862720767, ""FL_ecearth6_ssp245cal_00444"": 0.8574074680190931, ""FL_ecearth6_ssp245cal_01134"": 0.862237976270181}",29976099.32969692,27049879.783444665,2926219.546252255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128802.58942162222,456441.3198288287,0.0,0.0,0.0,0.0,0.4296842894899912,1.522684171841659,0.0,0.0,128802.58942162222,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,128802.58942162222,128802.58942162222,1395853723.0,128802.58942162222,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4640
year_4641,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00341,FL_ecearth6_ssp245cal_02739,FL_ecearth6_ssp245cal_02994,FL_ecearth6_ssp245cal_01079,FL_ecearth6_ssp245cal_03045,FL_ecearth6_ssp245cal_02538","{""FL_ecearth6_ssp245cal_00341"": 0.8685414824595357, ""FL_ecearth6_ssp245cal_02739"": 0.7834979723725277, ""FL_ecearth6_ssp245cal_02994"": 0.7494903977786889, ""FL_ecearth6_ssp245cal_01079"": 0.8992895998944962, ""FL_ecearth6_ssp245cal_03045"": 0.9062355723621127, ""FL_ecearth6_ssp245cal_02538"": 0.62521642084794}",295580522976.1743,264094180592.0698,31486342384.104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941568915.644342,5355699561.176566,0.0,0.0,0.0,0.0,0.3185490390786806,1.81192573422988,0.0,0.0,941568915.644342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,941568915.644342,941568915.644342,1395853723.0,941568915.644342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4641
year_4642,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00088,FL_ecearth6_ssp245cal_01730,FL_ecearth6_ssp245cal_01206,FL_ecearth6_ssp245cal_02283,FL_ecearth6_ssp245cal_02895","{""FL_ecearth6_ssp245cal_00088"": 0.6347672809528864, ""FL_ecearth6_ssp245cal_01730"": 0.8191162326543678, ""FL_ecearth6_ssp245cal_01206"": 0.8878152892599483, ""FL_ecearth6_ssp245cal_02283"": 0.8850981016254418, ""FL_ecearth6_ssp245cal_02895"": 0.9664345252252067}",2529927862.436735,2240961760.7352085,288966101.7015266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367955.20715744,47425265.13314786,0.0,0.0,0.0,0.0,0.4098122859982023,1.8745698577930816,0.0,0.0,10367955.20715744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10367955.20715744,10367955.20715744,1395853723.0,10367955.20715744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4642
year_4643,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01372,FL_ecearth6_ssp245cal_00775,FL_ecearth6_ssp245cal_00863,FL_ecearth6_ssp245cal_03258,FL_ecearth6_ssp245cal_00317","{""FL_ecearth6_ssp245cal_01372"": 0.8405257027171715, ""FL_ecearth6_ssp245cal_00775"": 0.8891694548265865, ""FL_ecearth6_ssp245cal_00863"": 0.7722888730548108, ""FL_ecearth6_ssp245cal_03258"": 0.8849575612706545, ""FL_ecearth6_ssp245cal_00317"": 0.8441250290377683}",235964717938.27588,199295462436.79028,36669255501.48558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075508521.6284678,5258342578.668648,0.0,0.0,0.0,0.0,0.8795842614790333,2.228444415170634,0.0,0.0,2075508521.6284678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2075508521.6284678,2075508521.6284678,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4643
year_4644,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02217,FL_ecearth6_ssp245cal_03512,FL_ecearth6_ssp245cal_02488,FL_ecearth6_ssp245cal_00650,FL_ecearth6_ssp245cal_01488","{""FL_ecearth6_ssp245cal_02217"": 0.7812371357127432, ""FL_ecearth6_ssp245cal_03512"": 0.9824018705316635, ""FL_ecearth6_ssp245cal_02488"": 0.9272396289252013, ""FL_ecearth6_ssp245cal_00650"": 0.9677800728586925, ""FL_ecearth6_ssp245cal_01488"": 0.7532577766012546}",20869293.921078213,20502033.384742305,367260.53633590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.032513273717,67847.07475390765,0.0,0.0,0.0,0.0,0.026857796600452174,0.3251047927662822,0.0,0.0,5605.032513273717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5605.032513273717,5605.032513273717,1395853723.0,5605.032513273717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4644
year_4645,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03871,FL_ecearth6_ssp245cal_00216,FL_ecearth6_ssp245cal_03595,FL_ecearth6_ssp245cal_01942","{""FL_ecearth6_ssp245cal_03871"": 0.9522378280443067, ""FL_ecearth6_ssp245cal_00216"": 0.9123241746373992, ""FL_ecearth6_ssp245cal_03595"": 0.9538010021223748, ""FL_ecearth6_ssp245cal_01942"": 0.9080682411166938}",17494216.490197442,15960396.620347362,1533819.8698500798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55210.84214631049,251553.13182370542,0.0,0.0,0.0,0.0,0.3155948263087224,1.4379216809432909,0.0,0.0,55210.84214631049,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55210.84214631049,55210.84214631049,1395853723.0,55210.84214631049,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4645
year_4646,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02657,FL_ecearth6_ssp245cal_01031,FL_ecearth6_ssp245cal_01628,FL_ecearth6_ssp245cal_01232,FL_ecearth6_ssp245cal_02170,FL_ecearth6_ssp245cal_02985","{""FL_ecearth6_ssp245cal_02657"": 0.9166482535164534, ""FL_ecearth6_ssp245cal_01031"": 0.6946892686242644, ""FL_ecearth6_ssp245cal_01628"": 0.8893648258759699, ""FL_ecearth6_ssp245cal_01232"": 0.7321929032151566, ""FL_ecearth6_ssp245cal_02170"": 0.8713288021835371, ""FL_ecearth6_ssp245cal_02985"": 0.8965239357766785}",890309627644.1672,797891829657.543,92417797986.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706556929.785849,13777002667.53899,0.0,0.0,0.0,0.0,0.5286427085192583,1.5474394794532411,0.0,0.0,4706556929.785849,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,1265556929.7858486,4706556929.785849,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4646
year_4647,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02527,FL_ecearth6_ssp245cal_00854,FL_ecearth6_ssp245cal_02290,FL_ecearth6_ssp245cal_00396","{""FL_ecearth6_ssp245cal_02527"": 0.9166652699388574, ""FL_ecearth6_ssp245cal_00854"": 0.9950550108373488, ""FL_ecearth6_ssp245cal_02290"": 0.9714184177717957, ""FL_ecearth6_ssp245cal_00396"": 0.9265446661625776}",73676556577.29263,67794018258.569626,5882538318.723003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52529460.06264906,1123978203.6819513,0.0,0.0,0.0,0.0,0.0712973875313261,1.5255574580264317,0.0,0.0,52529460.06264906,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52529460.06264906,52529460.06264906,1395853723.0,52529460.06264906,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4647
year_4648,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01503,FL_ecearth6_ssp245cal_01893,FL_ecearth6_ssp245cal_02440,FL_ecearth6_ssp245cal_01007,FL_ecearth6_ssp245cal_03396","{""FL_ecearth6_ssp245cal_01503"": 0.9282672217838432, ""FL_ecearth6_ssp245cal_01893"": 0.7936045185412313, ""FL_ecearth6_ssp245cal_02440"": 0.7484243180949098, ""FL_ecearth6_ssp245cal_01007"": 0.7096932727925583, ""FL_ecearth6_ssp245cal_03396"": 0.606504614836375}",4669625.110607344,3494860.989165169,1174764.1214421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21937.775403083913,213015.048885351,0.0,0.0,0.0,0.0,0.4697973581059193,4.561716279995884,0.0,0.0,21937.775403083913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21937.775403083913,21937.775403083913,1395853723.0,21937.775403083913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4648
year_4649,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00018,FL_ecearth6_ssp245cal_03473,FL_ecearth6_ssp245cal_00823,FL_ecearth6_ssp245cal_00303","{""FL_ecearth6_ssp245cal_00018"": 0.8409572653761291, ""FL_ecearth6_ssp245cal_03473"": 0.7597643817829252, ""FL_ecearth6_ssp245cal_00823"": 0.9502150271178754, ""FL_ecearth6_ssp245cal_00303"": 0.846514186274146}",28205290527.22249,21904794902.42282,6300495624.799669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212887742.52173948,1047211382.4381939,0.0,0.0,0.0,0.0,0.7547794705970844,3.7128189884357767,0.0,0.0,212887742.52173948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,212887742.52173948,212887742.52173948,1395853723.0,212887742.52173948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4649
year_4650,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02593,FL_ecearth6_ssp245cal_00371,FL_ecearth6_ssp245cal_00151,FL_ecearth6_ssp245cal_01480","{""FL_ecearth6_ssp245cal_02593"": 0.8398401003231267, ""FL_ecearth6_ssp245cal_00371"": 0.9451819370099944, ""FL_ecearth6_ssp245cal_00151"": 0.8807987519875653, ""FL_ecearth6_ssp245cal_01480"": 0.7467447292701447}",33633846048.2219,29608511738.718494,4025334309.5034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179565315.38602248,625501546.5146588,0.0,0.0,0.0,0.0,0.5338827891659315,1.859738388579937,0.0,0.0,179565315.38602248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,179565315.38602248,179565315.38602248,1395853723.0,179565315.38602248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4650
year_4651,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00982,FL_ecearth6_ssp245cal_01900,FL_ecearth6_ssp245cal_00989","{""FL_ecearth6_ssp245cal_00982"": 0.7310415704643318, ""FL_ecearth6_ssp245cal_01900"": 0.9925252272216869, ""FL_ecearth6_ssp245cal_00989"": 0.794780062673206}",689551617.3213547,602989990.1475989,86561627.17375585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991439.58162973,12320885.853121437,0.0,0.0,0.0,0.0,0.7238674315665549,1.786796744960643,0.0,0.0,4991439.58162973,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4991439.58162973,4991439.58162973,1395853723.0,4991439.58162973,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4651
year_4652,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01646,FL_ecearth6_ssp245cal_03240,FL_ecearth6_ssp245cal_00081,FL_ecearth6_ssp245cal_03699,FL_ecearth6_ssp245cal_03320","{""FL_ecearth6_ssp245cal_01646"": 0.8147558985687912, ""FL_ecearth6_ssp245cal_03240"": 0.6110953738471233, ""FL_ecearth6_ssp245cal_00081"": 0.868134525862588, ""FL_ecearth6_ssp245cal_03699"": 0.7866534399448963, ""FL_ecearth6_ssp245cal_03320"": 0.9232826729660517}",1132399702.1354365,983075278.500283,149324423.63515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643318.529718205,25221566.19731251,0.0,0.0,0.0,0.0,0.4100423658679891,2.2272671168802534,0.0,0.0,4643318.529718205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4643318.529718205,4643318.529718205,1395853723.0,4643318.529718205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4652
year_4653,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02712,FL_ecearth6_ssp245cal_03839,FL_ecearth6_ssp245cal_01223,FL_ecearth6_ssp245cal_02095,FL_ecearth6_ssp245cal_03565,FL_ecearth6_ssp245cal_02797","{""FL_ecearth6_ssp245cal_02712"": 0.9223903705845253, ""FL_ecearth6_ssp245cal_03839"": 0.8930784153651026, ""FL_ecearth6_ssp245cal_01223"": 0.9915350181881606, ""FL_ecearth6_ssp245cal_02095"": 0.8859975259784187, ""FL_ecearth6_ssp245cal_03565"": 0.9005923852568501, ""FL_ecearth6_ssp245cal_02797"": 0.9214656090884382}",69095617087.2446,61457311587.96208,7638305499.282521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385233767.5644171,1142427332.292087,0.0,0.0,0.0,0.0,0.5575371981669923,1.6534005779984342,0.0,0.0,385233767.5644171,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,385233767.5644171,385233767.5644171,1395853723.0,385233767.5644171,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4653
year_4654,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00200,FL_ecearth6_ssp245cal_00997,FL_ecearth6_ssp245cal_02619,FL_ecearth6_ssp245cal_01797","{""FL_ecearth6_ssp245cal_00200"": 0.9781421153530129, ""FL_ecearth6_ssp245cal_00997"": 0.9558375463626275, ""FL_ecearth6_ssp245cal_02619"": 0.922623530784773, ""FL_ecearth6_ssp245cal_01797"": 0.8884829803989501}",24176951882.707336,22396081771.695713,1780870111.011622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39717739.60844156,316456282.59388274,0.0,0.0,0.0,0.0,0.1642793508508814,1.3089172039930699,0.0,0.0,39717739.60844156,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39717739.60844156,39717739.60844156,1395853723.0,39717739.60844156,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4654
year_4655,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02954,FL_ecearth6_ssp245cal_03951,FL_ecearth6_ssp245cal_00268,FL_ecearth6_ssp245cal_02738","{""FL_ecearth6_ssp245cal_02954"": 0.9903733350319428, ""FL_ecearth6_ssp245cal_03951"": 0.9650856911101993, ""FL_ecearth6_ssp245cal_00268"": 0.9247995523768818, ""FL_ecearth6_ssp245cal_02738"": 0.6582837596617611}",80857716.03983423,74777179.5998557,6080536.4399785325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40374.6104568674,1175732.6775388387,0.0,0.0,0.0,0.0,0.04993290984991093,1.4540760426124562,0.0,0.0,40374.6104568674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40374.6104568674,40374.6104568674,1395853723.0,40374.6104568674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4655
year_4656,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00737,FL_ecearth6_ssp245cal_02777,FL_ecearth6_ssp245cal_02275","{""FL_ecearth6_ssp245cal_00737"": 0.7961728602770709, ""FL_ecearth6_ssp245cal_02777"": 0.7668880012686977, ""FL_ecearth6_ssp245cal_02275"": 0.7566748743024707}",49743490286.169785,39604416941.30449,10139073344.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595942490.4659792,1431872178.5070803,0.0,0.0,0.0,0.0,1.1980311132925658,2.8785116811660174,0.0,0.0,595942490.4659792,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,595942490.4659792,595942490.4659792,1395853723.0,595942490.4659792,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4656
year_4657,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03274,FL_ecearth6_ssp245cal_00377,FL_ecearth6_ssp245cal_01732,FL_ecearth6_ssp245cal_00287,FL_ecearth6_ssp245cal_03055","{""FL_ecearth6_ssp245cal_03274"": 0.7135638329943707, ""FL_ecearth6_ssp245cal_00377"": 0.9023702360922834, ""FL_ecearth6_ssp245cal_01732"": 0.809945621359893, ""FL_ecearth6_ssp245cal_00287"": 0.9439160567943198, ""FL_ecearth6_ssp245cal_03055"": 0.5557386428053168}",15096215531.880627,13485755859.533924,1610459672.3467019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883039.51181608,302208894.9575242,0.0,0.0,0.0,0.0,0.13170876813348684,2.001885136836518,0.0,0.0,19883039.51181608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19883039.51181608,19883039.51181608,1395853723.0,19883039.51181608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4657
year_4658,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03946,FL_ecearth6_ssp245cal_02670,FL_ecearth6_ssp245cal_00444,FL_ecearth6_ssp245cal_02614,FL_ecearth6_ssp245cal_01064","{""FL_ecearth6_ssp245cal_03946"": 0.9080673194354918, ""FL_ecearth6_ssp245cal_02670"": 0.9872043627798162, ""FL_ecearth6_ssp245cal_00444"": 0.9375589589306413, ""FL_ecearth6_ssp245cal_02614"": 0.839659714694139, ""FL_ecearth6_ssp245cal_01064"": 0.9209130014896852}",145184703.6304099,121905746.82826309,23278956.802146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551370.387719444,4104420.9727099137,0.0,0.0,0.0,0.0,0.37977167975149956,2.8270340263657197,0.0,0.0,551370.387719444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,551370.387719444,551370.387719444,1395853723.0,551370.387719444,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4658
