scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7144,baseline,,"FL_miroc6_ssp585_2cal_03838,FL_miroc6_ssp585_2cal_02966,FL_miroc6_ssp585_2cal_02633","{""FL_miroc6_ssp585_2cal_03838"": 0.6667841278809213, ""FL_miroc6_ssp585_2cal_02966"": 0.9889599558111607, ""FL_miroc6_ssp585_2cal_02633"": 0.8170806180482548}",905837460.0050251,616001771.1448762,289835688.8601489,102996506.02224731,253128546.7968515,0.0,234032696.71820346,25844021.60757408,102996506.02224731,253128546.7968515,33745960.244277425,256089728.61587146,25.836058570254444,2.853052865293373,11.370307651184566,27.944146491297374,3.725388023154862,28.271046398815393,234032696.71820346,25844021.60757408,33745960.244277425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33745960.244277425,33745960.244277425,1395853723.0,33745960.244277425,0.0,False,17544.632377719845,17544.632377719845,0.0,1.0,17544.632377719845,0.0,614630154.9773326,0.0,6,9464500000.0,9464500000.0,7144
year_7145,baseline,,"FL_miroc6_ssp585_2cal_01560,FL_miroc6_ssp585_2cal_02930,FL_miroc6_ssp585_2cal_02250","{""FL_miroc6_ssp585_2cal_01560"": 0.9353604010943088, ""FL_miroc6_ssp585_2cal_02930"": 0.5282491489930571, ""FL_miroc6_ssp585_2cal_02250"": 0.7241244634198062}",2481987.2255560025,1797267.6679205538,684719.5576354488,178352.32137828803,838736.8683989756,0.0,368284.2811076816,411894.1970356084,178352.32137828803,838736.8683989756,452120.3173130671,232599.24032238164,14.838282700072334,16.59533912159189,7.185867821633709,33.79295669868268,18.216061414731307,9.371492243288074,368284.2811076816,411894.1970356084,452120.3173130671,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,411894.1970356084,0.0,539937478.65,359958319.1,0.0,452120.3173130671,452120.3173130671,1395853723.0,452120.3173130671,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7145
year_7146,baseline,,"FL_miroc6_ssp585_2cal_03520,FL_miroc6_ssp585_2cal_03537,FL_miroc6_ssp585_2cal_01047,FL_miroc6_ssp585_2cal_03027,FL_miroc6_ssp585_2cal_02778","{""FL_miroc6_ssp585_2cal_03520"": 0.9172090105286801, ""FL_miroc6_ssp585_2cal_03537"": 0.964693277565227, ""FL_miroc6_ssp585_2cal_01047"": 0.8673982857562929, ""FL_miroc6_ssp585_2cal_03027"": 0.8309256323609413, ""FL_miroc6_ssp585_2cal_02778"": 0.93448571052135}",4990547146.603797,4328792039.950092,661755106.6537049,987589568.484136,2206716509.6212745,0.0,985339867.0006672,149146094.84401494,987589568.484136,2206716509.6212745,107755414.44828679,553999692.2054182,19.744125003832853,2.988572003482883,19.789204259020327,44.21792730929323,2.159190391009877,11.100981033360844,985339867.0006672,149146094.84401494,107755414.44828679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5817538.8157061245,0.0,539937478.65,359958319.1,0.0,107755414.44828679,107755414.44828679,1395853723.0,107755414.44828679,0.0,False,244133.94356754044,244133.94356754044,0.0,1.0,244133.94356754044,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7146
year_7147,baseline,,"FL_miroc6_ssp585_2cal_01776,FL_miroc6_ssp585_2cal_01300","{""FL_miroc6_ssp585_2cal_01776"": 0.9075705098178691, ""FL_miroc6_ssp585_2cal_01300"": 0.9479045899789161}",238560763.49202085,226132842.7029612,12427920.789059646,36091974.81711124,116288648.46971804,0.0,70430034.3915146,3322185.024617346,36091974.81711124,116288648.46971804,578089.4010540316,11849831.388005612,29.5228910909611,1.3925948995080506,15.129049005713133,48.74592400170934,0.2423237554206465,4.967217246687741,70430034.3915146,3322185.024617346,578089.4010540316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2702713.261445807,0.0,539937478.65,359958319.1,0.0,578089.4010540316,578089.4010540316,1395853723.0,578089.4010540316,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,13752219.416131942,0.0,1,9464500000.0,9464500000.0,7147
year_7148,baseline,,"FL_miroc6_ssp585_2cal_03425,FL_miroc6_ssp585_2cal_01109","{""FL_miroc6_ssp585_2cal_03425"": 0.885051043586135, ""FL_miroc6_ssp585_2cal_01109"": 0.8280056255711655}",52169444.346622735,43261155.43422043,8908288.912402298,7371734.15311065,16870442.923259795,0.0,18299661.016197756,719317.3416522326,7371734.15311065,16870442.923259795,282385.3834874694,8625903.52891483,35.07735465728113,1.3788096665798562,14.13036739308854,32.33778533497439,0.5412850127581434,16.534397935317937,18299661.016197756,719317.3416522326,282385.3834874694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,719317.3416522326,0.0,539937478.65,359958319.1,0.0,282385.3834874694,282385.3834874694,1395853723.0,282385.3834874694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7148
year_7149,baseline,,"FL_miroc6_ssp585_2cal_00650,FL_miroc6_ssp585_2cal_01031","{""FL_miroc6_ssp585_2cal_00650"": 0.72944659064316, ""FL_miroc6_ssp585_2cal_01031"": 0.9009205632418802}",23076736235.348877,20790306206.934814,2286430028.4140625,6503464920.171598,9992887624.253067,0.0,4105700450.719657,188253211.790493,6503464920.171598,9992887624.253067,145150798.78422084,2141279229.6298416,17.791512668202,0.8157705226189105,28.181909494678063,43.30286363868904,0.6289918873444472,9.278951788467541,4105700450.719657,188253211.790493,145150798.78422084,1,0,1,Castle Key Indemnity Co.,,38772301.13634341,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,140440654.90923327,0.0,539937478.65,359958319.1,0.0,145150798.78422084,145150798.78422084,1395853723.0,145150798.78422084,0.0,False,2277704.639244166,2277704.639244166,0.0,1.0,2277704.639244166,0.0,1159731745.2776423,0.0,9,9464500000.0,9464500000.0,7149
year_7150,baseline,,"FL_miroc6_ssp585_2cal_01806,FL_miroc6_ssp585_2cal_01003,FL_miroc6_ssp585_2cal_02459,FL_miroc6_ssp585_2cal_02061","{""FL_miroc6_ssp585_2cal_01806"": 0.8723329162044081, ""FL_miroc6_ssp585_2cal_01003"": 0.9393861168518232, ""FL_miroc6_ssp585_2cal_02459"": 0.8151009790499882, ""FL_miroc6_ssp585_2cal_02061"": 0.8657715860476368}",7841206813.228376,6834393664.274306,1006813148.9540704,1682721881.840644,2979081934.4811034,0.0,1959571350.5536928,213018497.39886683,1682721881.840644,2979081934.4811034,102597682.28128143,904215466.6727889,24.99068570985567,2.716654495574553,21.45998596799967,37.99264584445462,1.3084424977567959,11.5315854843587,1959571350.5536928,213018497.39886683,102597682.28128143,1,0,1,Castle Key Indemnity Co.,,4376929.644833799,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106067646.61232017,0.0,539937478.65,359958319.1,0.0,102597682.28128143,102597682.28128143,1395853723.0,102597682.28128143,0.0,False,1591109.2125399513,1591109.2125399513,0.0,1.0,1591109.2125399513,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7150
year_7151,baseline,,"FL_miroc6_ssp585_2cal_00422,FL_miroc6_ssp585_2cal_02072,FL_miroc6_ssp585_2cal_02913","{""FL_miroc6_ssp585_2cal_00422"": 0.9116909360215947, ""FL_miroc6_ssp585_2cal_02072"": 0.9069353278681521, ""FL_miroc6_ssp585_2cal_02913"": 0.8966290824913024}",7815898044.206359,7080961300.337177,734936743.8691814,1295017021.5271525,2497630898.9924073,0.0,2921892029.8023376,366421350.01528,1295017021.5271525,2497630898.9924073,87623547.77442448,647313196.0947568,37.38395784177648,4.688154169141124,16.5690111897903,31.955776353093686,1.1210937921506874,8.282006654047727,2921892029.8023376,366421350.01528,87623547.77442448,1,0,1,Castle Key Indemnity Co.,,21085280.92102196,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,244543968.74025568,0.0,539937478.65,359958319.1,0.0,87623547.77442448,87623547.77442448,1395853723.0,87623547.77442448,0.0,False,11255181.337094229,11255181.337094229,0.0,1.0,11255181.337094229,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7151
year_7152,baseline,,"FL_miroc6_ssp585_2cal_03529,FL_miroc6_ssp585_2cal_01569","{""FL_miroc6_ssp585_2cal_03529"": 0.7213790178245713, ""FL_miroc6_ssp585_2cal_01569"": 0.8426281760682086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7152
year_7153,baseline,,"FL_miroc6_ssp585_2cal_02214,FL_miroc6_ssp585_2cal_02078","{""FL_miroc6_ssp585_2cal_02214"": 0.9319573056392563, ""FL_miroc6_ssp585_2cal_02078"": 0.982468796007723}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7153
year_7154,baseline,,"FL_miroc6_ssp585_2cal_02824,FL_miroc6_ssp585_2cal_03738,FL_miroc6_ssp585_2cal_01996","{""FL_miroc6_ssp585_2cal_02824"": 0.6052648543518614, ""FL_miroc6_ssp585_2cal_03738"": 0.7459195688856316, ""FL_miroc6_ssp585_2cal_01996"": 0.7508408172260884}",8549665.689659702,6419437.973433939,2130227.7162257624,191072.8404516105,1063763.7984373157,0.0,1390098.4467672594,3774502.887777753,191072.8404516105,1063763.7984373157,1406589.361023871,723638.3552018914,16.25909710655118,44.14795881835221,2.23485744808363,12.442168349621822,16.451980838561383,8.463937438829776,1390098.4467672594,3774502.887777753,1406589.361023871,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3774502.887777753,0.0,539937478.65,359958319.1,0.0,1406589.361023871,1406589.361023871,1395853723.0,1406589.361023871,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7154
year_7155,baseline,,"FL_miroc6_ssp585_2cal_03504,FL_miroc6_ssp585_2cal_01897","{""FL_miroc6_ssp585_2cal_03504"": 0.9625492836620368, ""FL_miroc6_ssp585_2cal_01897"": 0.8227434352845849}",100899241.9880801,97120493.097669,3778748.890411097,12514300.599726534,31999682.22173639,0.0,47122456.090136975,5484054.186069091,12514300.599726534,31999682.22173639,384615.41984165966,3394133.4705694374,46.70248771116027,5.435178776384622,12.402769687016015,31.71449219164275,0.3811876207029354,3.363884013093388,47122456.090136975,5484054.186069091,384615.41984165966,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5484054.186069091,0.0,539937478.65,359958319.1,0.0,384615.41984165966,384615.41984165966,1395853723.0,384615.41984165966,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7155
year_7156,baseline,,"FL_miroc6_ssp585_2cal_01016,FL_miroc6_ssp585_2cal_02265","{""FL_miroc6_ssp585_2cal_01016"": 0.9190723657543305, ""FL_miroc6_ssp585_2cal_02265"": 0.7268407259229891}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7156
year_7157,baseline,,"FL_miroc6_ssp585_2cal_01795,FL_miroc6_ssp585_2cal_02109","{""FL_miroc6_ssp585_2cal_01795"": 0.8774561542864622, ""FL_miroc6_ssp585_2cal_02109"": 0.8307661635053585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7157
year_7158,baseline,,"FL_miroc6_ssp585_2cal_00863,FL_miroc6_ssp585_2cal_03897","{""FL_miroc6_ssp585_2cal_00863"": 0.9967207309599527, ""FL_miroc6_ssp585_2cal_03897"": 0.8769773387293505}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7158
year_7159,baseline,,"FL_miroc6_ssp585_2cal_03243,FL_miroc6_ssp585_2cal_03053,FL_miroc6_ssp585_2cal_00306","{""FL_miroc6_ssp585_2cal_03243"": 0.8427961206255145, ""FL_miroc6_ssp585_2cal_03053"": 0.9074229185731072, ""FL_miroc6_ssp585_2cal_00306"": 0.9647561227090022}",1737262152.4534779,1670737365.7960706,66524786.65740731,269038160.8814253,554529440.9564836,0.0,759093686.0899814,88076077.86818022,269038160.8814253,554529440.9564836,9665215.70216381,56859570.95524351,43.69482665687148,5.069820794967144,15.48633063245358,31.91973302206233,0.556347566112227,3.272941327533246,759093686.0899814,88076077.86818022,9665215.70216381,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9665215.70216381,9665215.70216381,1395853723.0,9665215.70216381,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7159
year_7160,baseline,,"FL_miroc6_ssp585_2cal_00861,FL_miroc6_ssp585_2cal_03967,FL_miroc6_ssp585_2cal_02810","{""FL_miroc6_ssp585_2cal_00861"": 0.8842271746231031, ""FL_miroc6_ssp585_2cal_03967"": 0.781775094269626, ""FL_miroc6_ssp585_2cal_02810"": 0.7782665132020837}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7160
year_7161,baseline,,"FL_miroc6_ssp585_2cal_02203,FL_miroc6_ssp585_2cal_02450,FL_miroc6_ssp585_2cal_01438","{""FL_miroc6_ssp585_2cal_02203"": 0.5705647748391466, ""FL_miroc6_ssp585_2cal_02450"": 0.8046286524634032, ""FL_miroc6_ssp585_2cal_01438"": 0.7395700779430603}",40584781314.55231,23156246612.633545,17428534701.918766,2150609955.9896603,8772045441.311632,0.0,11761934054.208128,471657161.1241245,2150609955.9896603,8772045441.311632,621941447.883629,16806593254.03514,28.981144343361787,1.1621527721648817,5.299055178642851,21.61412518974515,1.5324499177740356,41.41107259831131,11761934054.208128,471657161.1241245,621941447.883629,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,165682502.6808527,4,27.483139145939123,277043351.95083225,0.0,0,1.0,443548244.4875165,396339420.0,0.0,411921638.80493355,0.0,539937478.65,359958319.1,0.0,621941447.883629,621941447.883629,1395853723.0,621941447.883629,0.0,False,3627216219.92803,3627216219.92803,0.0,1.0,3627216219.92803,0.0,1555314148.285328,0.0,11,9464500000.0,9464500000.0,7161
year_7162,baseline,,"FL_miroc6_ssp585_2cal_00835,FL_miroc6_ssp585_2cal_01811,FL_miroc6_ssp585_2cal_01883,FL_miroc6_ssp585_2cal_02106","{""FL_miroc6_ssp585_2cal_00835"": 0.9911173408651669, ""FL_miroc6_ssp585_2cal_01811"": 0.7368261278450796, ""FL_miroc6_ssp585_2cal_01883"": 0.9219255049393705, ""FL_miroc6_ssp585_2cal_02106"": 0.9901841769310432}",3320395.3161334624,3287802.9031913043,32592.41294215816,1396943.6962607028,1532261.1616120061,0.0,321130.83443807106,37467.21088052417,1396943.6962607028,1532261.1616120061,5385.7664768623035,27206.646465295864,9.67146390303977,1.128396088817341,42.07160784359307,46.14694985765416,0.16220256819100465,0.8193797387046519,321130.83443807106,37467.21088052417,5385.7664768623035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37467.21088052417,0.0,539937478.65,359958319.1,0.0,5385.7664768623035,5385.7664768623035,1395853723.0,5385.7664768623035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7162
year_7163,baseline,,"FL_miroc6_ssp585_2cal_02549,FL_miroc6_ssp585_2cal_03590,FL_miroc6_ssp585_2cal_02507","{""FL_miroc6_ssp585_2cal_02549"": 0.8120260033662591, ""FL_miroc6_ssp585_2cal_03590"": 0.9279160427063602, ""FL_miroc6_ssp585_2cal_02507"": 0.9827771746832966}",11088067648.753004,10897072325.845188,190995322.90781686,1916690711.4077299,5388342559.957095,0.0,3278437675.450005,313601379.0303584,1916690711.4077299,5388342559.957095,27727051.606325857,163268271.30149096,29.567258960750546,2.8282780098805302,17.28606617604183,48.59586657160306,0.2500620710899443,1.4724682106340916,3278437675.450005,313601379.0303584,27727051.606325857,1,0,1,Castle Key Indemnity Co.,,24604294.23414541,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,218284508.5424823,0.0,539937478.65,359958319.1,0.0,27727051.606325857,27727051.606325857,1395853723.0,27727051.606325857,0.0,False,5837562.619912941,5837562.619912941,0.0,1.0,5837562.619912941,0.0,1095279757.4983234,0.0,8,9464500000.0,9464500000.0,7163
year_7164,baseline,,"FL_miroc6_ssp585_2cal_01049,FL_miroc6_ssp585_2cal_02485,FL_miroc6_ssp585_2cal_00722","{""FL_miroc6_ssp585_2cal_01049"": 0.9370386287717796, ""FL_miroc6_ssp585_2cal_02485"": 0.7177471435306177, ""FL_miroc6_ssp585_2cal_00722"": 0.81487277895403}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7164
year_7165,baseline,,"FL_miroc6_ssp585_2cal_01322,FL_miroc6_ssp585_2cal_03766,FL_miroc6_ssp585_2cal_01479","{""FL_miroc6_ssp585_2cal_01322"": 0.9015704749111645, ""FL_miroc6_ssp585_2cal_03766"": 0.84401438282245, ""FL_miroc6_ssp585_2cal_01479"": 0.8316693119430713}",288153375306.3523,239657266544.81543,48496108761.536835,41227388578.55332,114449788113.16438,0.0,72670933571.89272,11309156281.205023,41227388578.55332,114449788113.16438,7935458103.174921,40560650658.36192,25.219532304500024,3.924700263941595,14.307446003268964,39.71835762516621,2.7539007983988677,14.076063004724334,72670933571.89272,11309156281.205023,7935458103.174921,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8501856409.242937,13,35.89838321723671,4735037271.041791,77942719.79194884,1,0.9811320754716981,19689294169.46789,303407340.0,8745083681.32606,539937478.65,359958319.1,539937478.65,359958319.1,4494458103.174921,7935458103.174921,3441000000.0,1395853723.0,1395853723.0,0.0,True,18961344913.233017,17000000000.0,1961344913.233017,0.8965608757074924,15495377201.449297,1504622798.5507047,2438885246.689719,0.0,14,9464500000.0,9464500000.0,7165
year_7166,baseline,,"FL_miroc6_ssp585_2cal_01491,FL_miroc6_ssp585_2cal_01434,FL_miroc6_ssp585_2cal_01384","{""FL_miroc6_ssp585_2cal_01491"": 0.9433217102482939, ""FL_miroc6_ssp585_2cal_01434"": 0.905093445969957, ""FL_miroc6_ssp585_2cal_01384"": 0.8024212325370812}",1399990182.7656693,1262504584.4733548,137485598.29231456,272741692.25901407,470326034.17409146,0.0,383383450.0512299,136053407.98901963,272741692.25901407,470326034.17409146,23811673.64938351,113673924.64293109,27.38472417669808,9.718168717458234,19.481686058699,33.59495230494875,1.7008457589569477,8.119622983239008,383383450.0512299,136053407.98901963,23811673.64938351,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23811673.64938351,23811673.64938351,1395853723.0,23811673.64938351,0.0,False,72533.10500973664,72533.10500973664,0.0,1.0,72533.10500973664,0.0,859436858.0402495,0.0,7,9464500000.0,9464500000.0,7166
year_7167,baseline,,"FL_miroc6_ssp585_2cal_02534,FL_miroc6_ssp585_2cal_01825,FL_miroc6_ssp585_2cal_01181","{""FL_miroc6_ssp585_2cal_02534"": 0.94874721469971, ""FL_miroc6_ssp585_2cal_01825"": 0.748390590829045, ""FL_miroc6_ssp585_2cal_01181"": 0.8145954067096717}",3870166.743274909,3671809.9181055175,198356.82516939146,1072724.0500068446,1213848.3674655994,0.0,1307397.1181910452,77840.38244202848,1072724.0500068446,1213848.3674655994,15502.209827190778,182854.6153422007,33.78141576103604,2.0112927324717917,27.717773449190275,31.364239527272904,0.4005566389130023,4.7247218911159985,1307397.1181910452,77840.38244202848,15502.209827190778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77840.38244202848,0.0,539937478.65,359958319.1,0.0,15502.209827190778,15502.209827190778,1395853723.0,15502.209827190778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7167
year_7168,baseline,,"FL_miroc6_ssp585_2cal_03522,FL_miroc6_ssp585_2cal_03008","{""FL_miroc6_ssp585_2cal_03522"": 0.7791092598308641, ""FL_miroc6_ssp585_2cal_03008"": 0.7335047125734923}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7168
