scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_24,baseline,,"FL_cnrm6_ssp245_2cal_03475,FL_cnrm6_ssp245_2cal_00461,FL_cnrm6_ssp245_2cal_03208,FL_cnrm6_ssp245_2cal_01451","{""FL_cnrm6_ssp245_2cal_03475"": 0.9635663678612796, ""FL_cnrm6_ssp245_2cal_00461"": 0.9860642054961837, ""FL_cnrm6_ssp245_2cal_03208"": 0.9259340934712508, ""FL_cnrm6_ssp245_2cal_01451"": 0.8830214212200705}",3206853657.4815063,3146726318.895115,60127338.58639161,433543714.0028597,1490099289.2795324,0.0,1132483022.3147578,90600293.29796514,433543714.0028597,1490099289.2795324,8136755.764266536,51990582.82212508,35.31445907026984,2.825208225096178,13.519285889189659,46.46608322157668,0.2537301864487547,1.621233407418901,1132483022.3147578,90600293.29796514,8136755.764266536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9839734.31364381,0.0,539937478.65,359958319.1,0.0,8136755.764266536,8136755.764266536,1395853723.0,8136755.764266536,0.0,False,279499.78036896465,279499.78036896465,0.0,1.0,279499.78036896465,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_cnrm6_ssp245_2cal_01314,FL_cnrm6_ssp245_2cal_00455,FL_cnrm6_ssp245_2cal_03660","{""FL_cnrm6_ssp245_2cal_01314"": 0.8586112014298478, ""FL_cnrm6_ssp245_2cal_00455"": 0.8159666721411533, ""FL_cnrm6_ssp245_2cal_03660"": 0.8360809197568297}",13858689.068863183,11586985.503319053,2271703.5655441307,2527444.6032183613,4259065.420386495,0.0,4289775.269455176,510700.21025902074,2527444.6032183613,4259065.420386495,336864.0359209669,1934839.5296231634,30.95368723650182,3.6850542480704713,18.23725599628945,30.73209449482124,2.4307063550318873,13.961201669285137,4289775.269455176,510700.21025902074,336864.0359209669,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,510700.21025902074,0.0,539937478.65,359958319.1,0.0,336864.0359209669,336864.0359209669,1395853723.0,336864.0359209669,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_cnrm6_ssp245_2cal_02742,FL_cnrm6_ssp245_2cal_03902,FL_cnrm6_ssp245_2cal_02179","{""FL_cnrm6_ssp245_2cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245_2cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245_2cal_02179"": 0.8932662200989882}",245489493871.63037,192924904033.13272,52564589838.497635,27970750956.105762,73875969924.84637,0.0,66545166351.95576,24533016800.224747,27970750956.105762,73875969924.84637,15041414297.876194,37523175540.621445,27.10713411904832,9.993509870142702,11.393868843418623,30.093332614664593,6.127111209794397,15.285043342931326,66545166351.95576,24533016800.224747,15041414297.876194,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7715812168.6054125,13,35.89838321723671,5029691405.837071,75431016.83786155,1,0.9811320754716981,18273369781.757008,303407340.0,19235285745.15304,539937478.65,359958319.1,539937478.65,359958319.1,11600414297.876194,15041414297.876194,3441000000.0,1395853723.0,1395853723.0,0.0,True,26398886567.345577,17000000000.0,9398886567.345577,0.6439665535374646,12902862019.058002,4097137980.941996,2541364162.255043,0.0,14,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_cnrm6_ssp245_2cal_02012,FL_cnrm6_ssp245_2cal_02641","{""FL_cnrm6_ssp245_2cal_02012"": 0.8315595129381237, ""FL_cnrm6_ssp245_2cal_02641"": 0.7885301595074504}",1720521415.3751197,1430022120.0890195,290499295.28610003,376672509.4448369,638730503.9048809,0.0,359146351.5264978,55472755.21280374,376672509.4448369,638730503.9048809,44851228.16910518,245648067.11699486,20.87427382868084,3.2241827807013483,21.89292769498671,37.12424025629583,2.6068392853643387,14.27753615397092,359146351.5264978,55472755.21280374,44851228.16910518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44851228.16910518,44851228.16910518,1395853723.0,44851228.16910518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,754619106.7393014,0.0,7,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_cnrm6_ssp245_2cal_02582,FL_cnrm6_ssp245_2cal_03361","{""FL_cnrm6_ssp245_2cal_02582"": 0.9319127686167347, ""FL_cnrm6_ssp245_2cal_03361"": 0.9573262226141467}",217740707877.81305,208448889381.99713,9291818495.815922,24958318146.819817,85979193550.85431,0.0,87504394146.08801,10006983538.234993,24958318146.819817,85979193550.85431,506508026.809497,8785310469.006424,40.18742980995167,4.595825757970114,11.462403328285943,39.48696336520695,0.23261981268735843,4.034757925897978,87504394146.08801,10006983538.234993,506508026.809497,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11049754297.44511,14,36.189312511589605,6372927023.434039,80054481.76342277,1,0.9811320754716981,25541885493.24514,300194520.0,7247391948.334057,539937478.65,359958319.1,539937478.65,359958319.1,0.0,506508026.809497,506508026.809497,1395853723.0,506508026.809497,0.0,True,21113061823.642857,17000000000.000002,4113061823.6428547,0.8051887567042995,15252119740.419268,1747880259.580736,2575000000.0,0.0,14,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_cnrm6_ssp245_2cal_01875,FL_cnrm6_ssp245_2cal_03247,FL_cnrm6_ssp245_2cal_03370","{""FL_cnrm6_ssp245_2cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245_2cal_03247"": 0.7614652017147919, ""FL_cnrm6_ssp245_2cal_03370"": 0.8398708265727315}",1906604852.1307862,1620772709.3171415,285832142.8136446,147705230.4827739,478572741.3685348,0.0,948980713.698411,45514023.76742208,147705230.4827739,478572741.3685348,14773376.188283347,271058766.6253612,49.77332941526126,2.387176541408486,7.74702898283833,25.100782725570575,0.7748525433454602,14.216829791575897,948980713.698411,45514023.76742208,14773376.188283347,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14773376.188283347,14773376.188283347,1395853723.0,14773376.188283347,0.0,False,164037.88018953768,164037.88018953768,0.0,1.0,164037.88018953768,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_cnrm6_ssp245_2cal_01813,FL_cnrm6_ssp245_2cal_02530,FL_cnrm6_ssp245_2cal_00082","{""FL_cnrm6_ssp245_2cal_01813"": 0.9747612922720087, ""FL_cnrm6_ssp245_2cal_02530"": 0.9311547803639424, ""FL_cnrm6_ssp245_2cal_00082"": 0.8863841383499942}",32736790.723478112,29017372.037774228,3719418.6857038857,4776586.046173707,9101237.002330298,0.0,13473670.864172846,1665878.125097379,4776586.046173707,9101237.002330298,376750.7300566343,3342667.955647251,41.15758009996326,5.088703224359277,14.590880598286757,27.801249912390126,1.150848087825655,10.210738077174934,13473670.864172846,1665878.125097379,376750.7300566343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1665878.125097379,0.0,539937478.65,359958319.1,0.0,376750.7300566343,376750.7300566343,1395853723.0,376750.7300566343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_cnrm6_ssp245_2cal_03371,FL_cnrm6_ssp245_2cal_03710,FL_cnrm6_ssp245_2cal_00695","{""FL_cnrm6_ssp245_2cal_03371"": 0.8494383518952837, ""FL_cnrm6_ssp245_2cal_03710"": 0.913330759513926, ""FL_cnrm6_ssp245_2cal_00695"": 0.8108692132490934}",12638978319.534613,10440569498.648766,2198408820.8858466,1455721684.0981174,5080830622.179531,0.0,3452550351.322672,451466841.0484425,1455721684.0981174,5080830622.179531,541147965.9401159,1657260854.945731,27.316688612294413,3.572020060756511,11.517716442698347,40.19969410285859,4.281579984228044,13.11230079716407,3452550351.322672,451466841.0484425,541147965.9401159,1,0,1,Castle Key Indemnity Co.,,36719562.439505056,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,325399493.0813941,0.0,539937478.65,359958319.1,0.0,541147965.9401159,541147965.9401159,1395853723.0,541147965.9401159,0.0,False,557139.6425742076,557139.6425742076,0.0,1.0,557139.6425742076,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_cnrm6_ssp245_2cal_02502,FL_cnrm6_ssp245_2cal_01905,FL_cnrm6_ssp245_2cal_02281","{""FL_cnrm6_ssp245_2cal_02502"": 0.8399873065112137, ""FL_cnrm6_ssp245_2cal_01905"": 0.9956735927850037, ""FL_cnrm6_ssp245_2cal_02281"": 0.676662955560384}",3743984903.341035,2533450041.204469,1210534862.1365654,542970122.0076779,509284673.3865485,0.0,1418276102.0024512,62919143.807791576,542970122.0076779,509284673.3865485,42458085.16386007,1168076776.9727054,37.8814588898801,1.680539463491003,14.502465582143387,13.602743775277409,1.1340346251388882,31.19875766406921,1418276102.0024512,62919143.807791576,42458085.16386007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16613531.62522582,0.0,539937478.65,359958319.1,0.0,42458085.16386007,42458085.16386007,1395853723.0,42458085.16386007,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_cnrm6_ssp245_2cal_02708,FL_cnrm6_ssp245_2cal_03076,FL_cnrm6_ssp245_2cal_02861","{""FL_cnrm6_ssp245_2cal_02708"": 0.9054884724007616, ""FL_cnrm6_ssp245_2cal_03076"": 0.8845943160556149, ""FL_cnrm6_ssp245_2cal_02861"": 0.8744594659921112}",526803623.539572,466007491.0606073,60796132.47896469,115021976.63186218,181136043.06030557,0.0,128579723.59491242,41269747.773527235,115021976.63186218,181136043.06030557,20220946.293557215,40575186.18540747,24.407524521374878,7.83399087049506,21.833938016415722,34.383978197275844,3.838422021035752,7.702146373402758,128579723.59491242,41269747.773527235,20220946.293557215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20220946.293557215,20220946.293557215,1395853723.0,20220946.293557215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,254247356.84219834,0.0,6,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_cnrm6_ssp245_2cal_03189,FL_cnrm6_ssp245_2cal_00360,FL_cnrm6_ssp245_2cal_02190,FL_cnrm6_ssp245_2cal_01466","{""FL_cnrm6_ssp245_2cal_03189"": 0.905152014318654, ""FL_cnrm6_ssp245_2cal_00360"": 0.8508992221630575, ""FL_cnrm6_ssp245_2cal_02190"": 0.9748643546461577, ""FL_cnrm6_ssp245_2cal_01466"": 0.8733203578103392}",72430794.58911712,70455270.96186502,1975523.627252107,21661520.53765185,21160221.89342878,0.0,23880286.283173375,3753242.2476110156,21661520.53765185,21160221.89342878,318625.26833807107,1656898.3589140356,32.96979747169782,5.181832215016109,29.906506839435583,29.214399777699175,0.43990304144191333,2.28756065470941,23880286.283173375,3753242.2476110156,318625.26833807107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3753242.2476110156,0.0,539937478.65,359958319.1,0.0,318625.26833807107,318625.26833807107,1395853723.0,318625.26833807107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_cnrm6_ssp245_2cal_03040,FL_cnrm6_ssp245_2cal_02537,FL_cnrm6_ssp245_2cal_01536","{""FL_cnrm6_ssp245_2cal_03040"": 0.9113747334256913, ""FL_cnrm6_ssp245_2cal_02537"": 0.856923263360911, ""FL_cnrm6_ssp245_2cal_01536"": 0.9329723950106759}",170859505812.9697,155717036563.54062,15142469249.429077,40415923998.37142,59971286229.73312,0.0,52070356454.23849,3259469881.1975923,40415923998.37142,59971286229.73312,1170910050.8257096,13971559198.603369,30.4755396584355,1.907690102279443,23.654477874126865,35.09976570772733,0.6853057693538217,8.177220888077045,52070356454.23849,3259469881.1975923,1170910050.8257096,33,20,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5475825129.185853,13,35.51416660549837,3369245057.9798923,35527022.03531808,1,0.9811320754716981,12740058934.360659,307650360.0,2278210138.8196626,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1170910050.8257096,1170910050.8257096,1395853723.0,1170910050.8257096,0.0,False,11664020962.403387,11664020962.403387,0.0,1.0,11664020962.403387,0.0,2212167442.6630707,0.0,14,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_cnrm6_ssp245_2cal_03313,FL_cnrm6_ssp245_2cal_00586,FL_cnrm6_ssp245_2cal_03342","{""FL_cnrm6_ssp245_2cal_03313"": 0.8927766149830574, ""FL_cnrm6_ssp245_2cal_00586"": 0.9890384991016427, ""FL_cnrm6_ssp245_2cal_03342"": 0.9460684030074444}",4734.979269193477,4683.07678968051,51.90247951296718,979.7824258392611,1537.8265318342123,0.0,1959.6131469705067,205.8546850365292,979.7824258392611,1537.8265318342123,4.8113598508520585,47.091119662115126,41.3858865173932,4.347530861979741,20.692433274499855,32.47799925629146,0.10161311332777159,0.9945369765079519,1959.6131469705067,205.8546850365292,4.8113598508520585,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,205.8546850365292,0.0,539937478.65,359958319.1,0.0,4.8113598508520585,4.8113598508520585,1395853723.0,4.8113598508520585,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_cnrm6_ssp245_2cal_00634,FL_cnrm6_ssp245_2cal_00474,FL_cnrm6_ssp245_2cal_00733","{""FL_cnrm6_ssp245_2cal_00634"": 0.8542777329398701, ""FL_cnrm6_ssp245_2cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245_2cal_00733"": 0.811309284985098}",598765098479.7258,589154376797.7251,9610721682.000708,118697174785.22708,252424700783.3308,0.0,189668890977.36298,28363610251.804237,118697174785.22708,252424700783.3308,1559271324.9252305,8051450357.075478,31.67667779216513,4.737017959767511,19.823662916659824,42.157550836587035,0.2604145313219233,1.3446759634985805,189668890977.36298,28363610251.804237,1559271324.9252305,48,28,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.,30933789418.95366,21,38.0108764210356,15455850666.668398,329503081.5176873,2,0.9622641509433962,70902279393.75735,280078440.0,24401514289.47108,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1559271324.9252305,1559271324.9252305,1395853723.0,1395853723.0,0.0,True,55603223861.31532,17000000000.0,38603223861.31532,0.30573766806041913,14075732175.09215,2924267824.9078536,2800000000.0,0.0,15,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_cnrm6_ssp245_2cal_01281,FL_cnrm6_ssp245_2cal_00543","{""FL_cnrm6_ssp245_2cal_01281"": 0.9213811481770717, ""FL_cnrm6_ssp245_2cal_00543"": 0.878044478762347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_cnrm6_ssp245_2cal_03181,FL_cnrm6_ssp245_2cal_03226,FL_cnrm6_ssp245_2cal_00850,FL_cnrm6_ssp245_2cal_02665","{""FL_cnrm6_ssp245_2cal_03181"": 0.9818507593222812, ""FL_cnrm6_ssp245_2cal_03226"": 0.8540565406271051, ""FL_cnrm6_ssp245_2cal_00850"": 0.8777419654281522, ""FL_cnrm6_ssp245_2cal_02665"": 0.7840311480927231}",12998688563.401136,11006128063.742306,1992560499.6588314,3040938557.36168,3498949389.0227695,0.0,3085998886.451072,1380241230.9067836,3040938557.36168,3498949389.0227695,706464937.0482044,1286095562.6106272,23.74084794322985,10.618311410221528,23.39419505690512,26.91771075179342,5.434893940280359,9.894040897569727,3085998886.451072,1380241230.9067836,706464937.0482044,1,0,1,Castle Key Indemnity Co.,,25377225.072341852,1,0.0,0.0,0.0,0,1.0,0.0,0.0,142735717.4144858,539937478.65,359958319.1,539937478.65,359958319.1,0.0,706464937.0482044,706464937.0482044,1395853723.0,706464937.0482044,0.0,False,10020786.167839933,10020786.167839933,0.0,1.0,10020786.167839933,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,39
