scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1977,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01824,FL_ecearth6_ssp245cal_02239,FL_ecearth6_ssp245cal_03160,FL_ecearth6_ssp245cal_02117","{""FL_ecearth6_ssp245cal_01824"": 0.949601166948873, ""FL_ecearth6_ssp245cal_02239"": 0.7810536276649329, ""FL_ecearth6_ssp245cal_03160"": 0.9238455827153417, ""FL_ecearth6_ssp245cal_02117"": 0.6494169850183891}",8717605141.072214,8141729240.376524,575875900.6956893,238982112.54222295,921397485.2305831,0.0,429762501.91094756,38203748.391551144,238982112.54222295,921397485.2305831,45017241.221420124,225644432.1055539,4.929822984137697,0.43823673788065504,2.741373446891741,10.569387696736818,0.5163945887996857,2.588376376930063,429762501.91094756,38203748.391551144,45017241.221420124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45017241.221420124,45017241.221420124,1395853723.0,45017241.221420124,0.0,False,33871.25832541002,33871.25832541002,0.0,1.0,33871.25832541002,0.0,807966250.3024985,0.0,7,9464500000.0,9464500000.0,1977
year_1978,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02318,FL_ecearth6_ssp245cal_02922,FL_ecearth6_ssp245cal_00448,FL_ecearth6_ssp245cal_03811,FL_ecearth6_ssp245cal_00469,FL_ecearth6_ssp245cal_02178","{""FL_ecearth6_ssp245cal_02318"": 0.9288141718458656, ""FL_ecearth6_ssp245cal_02922"": 0.8288316399249505, ""FL_ecearth6_ssp245cal_00448"": 0.9740542855347772, ""FL_ecearth6_ssp245cal_03811"": 0.8508621182251014, ""FL_ecearth6_ssp245cal_00469"": 0.8980619527770187, ""FL_ecearth6_ssp245cal_02178"": 0.8971944646743374}",9672450630.437275,8298887710.479533,1373562919.9577413,192628224.75489062,892903991.9734107,0.0,531487757.2395566,42757568.12804843,192628224.75489062,892903991.9734107,86789155.63223282,558785416.7479055,5.494861411513133,0.44205517052213095,1.9915141685885474,9.23141431359308,0.8972819707047626,5.777082128385532,531487757.2395566,42757568.12804843,86789155.63223282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86789155.63223282,86789155.63223282,1395853723.0,86789155.63223282,0.0,False,33086.968382769446,33086.968382769446,0.0,1.0,33086.968382769446,0.0,914245325.3676051,0.0,7,9464500000.0,9464500000.0,1978
year_1979,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02516,FL_ecearth6_ssp245cal_00411,FL_ecearth6_ssp245cal_00805,FL_ecearth6_ssp245cal_03924,FL_ecearth6_ssp245cal_01914","{""FL_ecearth6_ssp245cal_02516"": 0.5761526774580062, ""FL_ecearth6_ssp245cal_00411"": 0.9648401883413107, ""FL_ecearth6_ssp245cal_00805"": 0.9353058198761385, ""FL_ecearth6_ssp245cal_03924"": 0.8186077783104746, ""FL_ecearth6_ssp245cal_01914"": 0.6557635599543249}",212777819392.7315,123052171446.66093,89725647946.07059,6767968623.8966875,8781420464.961494,0.0,7660874097.246273,1400171103.2277248,6767968623.8966875,8781420464.961494,8473005720.7076,33698048813.945564,3.6004100987172576,0.6580437318249698,3.180767921775159,4.127037531460607,3.982090682614185,15.83720000050752,7660874097.246273,1400171103.2277248,8473005720.7076,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,231960401.2639944,4,25.563137285625935,217537395.49550486,0.0,0,1.0,191629398.77674985,417542580.0,331035517.13218236,539937478.65,359958319.1,539937478.65,359958319.1,5032005720.7076,8473005720.7076,3441000000.0,1395853723.0,1395853723.0,0.0,False,43151019.45460547,43151019.45460547,0.0,1.0,43151019.45460547,0.0,1491173054.50614,0.0,10,9464500000.0,9464500000.0,1979
year_1980,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00139,FL_ecearth6_ssp245cal_01276,FL_ecearth6_ssp245cal_02949,FL_ecearth6_ssp245cal_01734","{""FL_ecearth6_ssp245cal_00139"": 0.7805790465540775, ""FL_ecearth6_ssp245cal_01276"": 0.8162525800322328, ""FL_ecearth6_ssp245cal_02949"": 0.9090944510463682, ""FL_ecearth6_ssp245cal_01734"": 0.8876727009320348}",105823913877.55386,93970454682.37292,11853459195.180944,3533707082.79593,9799914426.82528,0.0,4880634124.937214,579835301.9161605,3533707082.79593,9799914426.82528,324482872.90554595,5246642948.829497,4.612033278777111,0.5479246426162928,3.3392330271253163,9.260585880583202,0.30662528063458017,4.957899170975904,4880634124.937214,579835301.9161605,324482872.90554595,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,102474615.14888151,3,5.910840904483838,27002921.379409462,0.0,0,1.0,7.450580596923828e-09,46549901.90461033,0.0,463918143.0296348,0.0,539937478.65,359958319.1,0.0,324482872.90554595,324482872.90554595,1395853723.0,324482872.90554595,0.0,False,8123241.356227128,8123241.356227128,0.0,1.0,8123241.356227128,0.0,1230687689.5214467,0.0,10,9464500000.0,9464500000.0,1980
year_1981,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02090,FL_ecearth6_ssp245cal_00096,FL_ecearth6_ssp245cal_02236,FL_ecearth6_ssp245cal_00023","{""FL_ecearth6_ssp245cal_02090"": 0.719618220817012, ""FL_ecearth6_ssp245cal_00096"": 0.753144988972885, ""FL_ecearth6_ssp245cal_02236"": 0.929391531878752, ""FL_ecearth6_ssp245cal_00023"": 0.9132904046753254}",2078103976.2347305,1922473304.3636193,155630671.8711111,63593334.52447636,161498414.21110132,0.0,148855158.41602296,10547753.721123122,63593334.52447636,161498414.21110132,8197167.6881722575,64949248.09124997,7.163027457640991,0.5075662162118739,3.0601613418641196,7.77143088401749,0.39445416504252684,3.1254089705814456,148855158.41602296,10547753.721123122,8197167.6881722575,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8197167.6881722575,8197167.6881722575,1395853723.0,8197167.6881722575,0.0,False,7099.370427545731,7099.370427545731,0.0,1.0,7099.370427545731,0.0,202014560.68573046,0.0,6,9464500000.0,9464500000.0,1981
year_1982,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02962,FL_ecearth6_ssp245cal_00854,FL_ecearth6_ssp245cal_03775,FL_ecearth6_ssp245cal_00639,FL_ecearth6_ssp245cal_03097,FL_ecearth6_ssp245cal_00977","{""FL_ecearth6_ssp245cal_02962"": 0.943119706696649, ""FL_ecearth6_ssp245cal_00854"": 0.9280413360779158, ""FL_ecearth6_ssp245cal_03775"": 0.8217912427976276, ""FL_ecearth6_ssp245cal_00639"": 0.8361974756379384, ""FL_ecearth6_ssp245cal_03097"": 0.9311533164014358, ""FL_ecearth6_ssp245cal_00977"": 0.8423666659783489}",408498535.97706795,341585224.17943543,66913311.7976325,13683029.146868426,30310042.67169837,0.0,22795569.84003086,1528403.177289417,13683029.146868426,30310042.67169837,3958959.6485362183,27490296.896351054,5.580330853697489,0.37415144552077845,3.3495907431199594,7.419865679371712,0.9691490421298509,6.729594961851783,22795569.84003086,1528403.177289417,3958959.6485362183,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1528403.177289417,0.0,539937478.65,359958319.1,0.0,3958959.6485362183,3958959.6485362183,1395853723.0,3958959.6485362183,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1982
year_1983,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02841,FL_ecearth6_ssp245cal_03517,FL_ecearth6_ssp245cal_00024,FL_ecearth6_ssp245cal_02846,FL_ecearth6_ssp245cal_00824","{""FL_ecearth6_ssp245cal_02841"": 0.9543515115253404, ""FL_ecearth6_ssp245cal_03517"": 0.9427243129262941, ""FL_ecearth6_ssp245cal_00024"": 0.9994068517685241, ""FL_ecearth6_ssp245cal_02846"": 0.899191798777876, ""FL_ecearth6_ssp245cal_00824"": 0.6990591301140663}",223595606396.08206,201058320652.40747,22537285743.6746,5831169101.56532,18588239582.45663,0.0,13705616035.651638,2086639410.8078942,5831169101.56532,18588239582.45663,2808712081.442064,7783812218.084996,6.129644609998828,0.9332202203971648,2.6079086237660065,8.313329533644334,1.256157098394255,3.4812008802608507,13705616035.651638,2086639410.8078942,2808712081.442064,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,713886166.1575991,6,30.467154307056973,763801642.8905344,0.0,0,1.0,1806576854.7614803,363386040.0,1039382761.050865,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2808712081.442064,2808712081.442064,1395853723.0,1395853723.0,0.0,False,357783354.2914555,357783354.2914555,0.0,1.0,357783354.2914555,0.0,1952034945.093622,0.0,13,9464500000.0,9464500000.0,1983
year_1984,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00001,FL_ecearth6_ssp245cal_00477,FL_ecearth6_ssp245cal_02983,FL_ecearth6_ssp245cal_02631","{""FL_ecearth6_ssp245cal_00001"": 0.9839000424756883, ""FL_ecearth6_ssp245cal_00477"": 0.9644522384443438, ""FL_ecearth6_ssp245cal_02983"": 0.6211128757318747, ""FL_ecearth6_ssp245cal_02631"": 0.8903396528499467}",5726525627.106382,5309048761.759216,417476865.34716564,92759148.82611243,667428385.6543686,0.0,253500820.38314804,48121397.48821395,92759148.82611243,667428385.6543686,28388033.95989543,167826092.75327244,4.426782256648036,0.8403244937983405,1.6198154844019041,11.655031848545496,0.49572875087681956,2.930679153147789,253500820.38314804,48121397.48821395,28388033.95989543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28388033.95989543,28388033.95989543,1395853723.0,28388033.95989543,0.0,False,5225.8650403879765,5225.8650403879765,0.0,1.0,5225.8650403879765,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,1984
year_1985,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02383,FL_ecearth6_ssp245cal_02388,FL_ecearth6_ssp245cal_00874,FL_ecearth6_ssp245cal_01042,FL_ecearth6_ssp245cal_02868,FL_ecearth6_ssp245cal_01738","{""FL_ecearth6_ssp245cal_02383"": 0.8213048375305738, ""FL_ecearth6_ssp245cal_02388"": 0.815405689124644, ""FL_ecearth6_ssp245cal_00874"": 0.8653565334846123, ""FL_ecearth6_ssp245cal_01042"": 0.613657616036995, ""FL_ecearth6_ssp245cal_02868"": 0.8288259696574678, ""FL_ecearth6_ssp245cal_01738"": 0.9323550718337035}",39396959428.581116,36731954938.064255,2665004490.516865,1640690805.4905252,3267481190.709929,0.0,2345972171.327687,92246820.08470765,1640690805.4905252,3267481190.709929,86073815.46292302,1166478295.0800033,5.954703625239074,0.23414705455108245,4.164511244744084,8.293739512139826,0.2184783209449394,2.960833302870993,2345972171.327687,92246820.08470765,86073815.46292302,1,0,1,Castle Key Indemnity Co.,,8905496.478967912,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51001252.863695875,0.0,539937478.65,359958319.1,0.0,86073815.46292302,86073815.46292302,1395853723.0,86073815.46292302,0.0,False,404683.91249511123,404683.91249511123,0.0,1.0,404683.91249511123,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1985
year_1986,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02075,FL_ecearth6_ssp245cal_03918,FL_ecearth6_ssp245cal_01981,FL_ecearth6_ssp245cal_02346","{""FL_ecearth6_ssp245cal_02075"": 0.6212461218781643, ""FL_ecearth6_ssp245cal_03918"": 0.8350198531963728, ""FL_ecearth6_ssp245cal_01981"": 0.8973183052065469, ""FL_ecearth6_ssp245cal_02346"": 0.8728616666809463}",72635491802.25012,45244631975.24793,27390859827.002197,392286377.9798193,4219540830.1058025,0.0,3411630666.719821,1025468520.2441416,392286377.9798193,4219540830.1058025,3962038513.581853,8911665605.109179,4.696919621619654,1.4118008907215445,0.5400753381663851,5.80919978017563,5.454686703806575,12.269023564087869,3411630666.719821,1025468520.2441416,3962038513.581853,1,0,1,Castle Key Indemnity Co.,,41765971.43560961,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,233191974.9157591,539937478.65,359958319.1,521038513.5818529,3962038513.581853,3441000000.0,1395853723.0,1395853723.0,0.0,False,7500941.319544197,7500941.319544197,0.0,1.0,7500941.319544197,0.0,1092586038.823145,0.0,9,9464500000.0,9464500000.0,1986
year_1987,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01226,FL_ecearth6_ssp245cal_02796,FL_ecearth6_ssp245cal_01474,FL_ecearth6_ssp245cal_01927,FL_ecearth6_ssp245cal_02490,FL_ecearth6_ssp245cal_01524","{""FL_ecearth6_ssp245cal_01226"": 0.9373170409968332, ""FL_ecearth6_ssp245cal_02796"": 0.872101059066042, ""FL_ecearth6_ssp245cal_01474"": 0.8029949266731905, ""FL_ecearth6_ssp245cal_01927"": 0.9152634716465085, ""FL_ecearth6_ssp245cal_02490"": 0.9165553822732363, ""FL_ecearth6_ssp245cal_01524"": 0.9272185133008913}",1249036624.2877495,1131925137.0939353,117111487.19381425,38777182.39945623,95413926.01987612,0.0,83936838.88381626,8257080.115638327,38777182.39945623,95413926.01987612,6720366.350869039,48322032.630223654,6.720126315886084,0.661075900824513,3.1045672837310536,7.639001464371386,0.5380439788706164,3.8687442538187224,83936838.88381626,8257080.115638327,6720366.350869039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5177233.457180682,0.0,539937478.65,359958319.1,0.0,6720366.350869039,6720366.350869039,1395853723.0,6720366.350869039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,34387837.998909175,0.0,2,9464500000.0,9464500000.0,1987
year_1988,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00932,FL_ecearth6_ssp245cal_03028,FL_ecearth6_ssp245cal_01761,FL_ecearth6_ssp245cal_03530,FL_ecearth6_ssp245cal_02438","{""FL_ecearth6_ssp245cal_00932"": 0.8591958635243875, ""FL_ecearth6_ssp245cal_03028"": 0.8458068567148446, ""FL_ecearth6_ssp245cal_01761"": 0.9673561535412618, ""FL_ecearth6_ssp245cal_03530"": 0.920412655736772, ""FL_ecearth6_ssp245cal_02438"": 0.8993918350003649}",62614236.157931015,53863795.96252722,8750440.19540379,2278865.670496886,4755736.774766622,0.0,3503752.9802318905,234403.76701004512,2278865.670496886,4755736.774766622,1259744.4247825972,2852962.467057184,5.595776927461709,0.37436177679914795,3.6395328128717166,7.595296320107289,2.0119137469075907,4.556411835578728,3503752.9802318905,234403.76701004512,1259744.4247825972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,234403.76701004512,0.0,539937478.65,359958319.1,0.0,1259744.4247825972,1259744.4247825972,1395853723.0,1259744.4247825972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1988
year_1989,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02340,FL_ecearth6_ssp245cal_02631,FL_ecearth6_ssp245cal_03561,FL_ecearth6_ssp245cal_00000,FL_ecearth6_ssp245cal_03530","{""FL_ecearth6_ssp245cal_02340"": 0.9304447099387585, ""FL_ecearth6_ssp245cal_02631"": 0.9866257793013476, ""FL_ecearth6_ssp245cal_03561"": 0.833102657147748, ""FL_ecearth6_ssp245cal_00000"": 0.8335761756040968, ""FL_ecearth6_ssp245cal_03530"": 0.9642511908038378}",85755270768.60388,71466627576.1054,14288643192.498482,2813223526.5461392,5763734519.915481,0.0,4742125364.171022,974242104.5884291,2813223526.5461392,5763734519.915481,1319533948.4927473,5396128351.981539,5.529835451125619,1.1360725654021395,3.2805255016186092,6.721143165028241,1.5387205202270153,6.29247427431263,4742125364.171022,974242104.5884291,1319533948.4927473,4,1,3,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Kin Interinsurance Network,83237838.1230983,3,1.6734723305307113,6567903.673433915,0.0,0,1.0,0.0,6567903.673433916,0.0,539937478.65,248196378.10875523,539937478.65,359958319.1,0.0,1319533948.4927473,1319533948.4927473,1395853723.0,1319533948.4927473,0.0,False,10419954.959529469,10419954.959529469,0.0,1.0,10419954.959529469,0.0,1170450873.4217377,0.0,10,9464500000.0,9464500000.0,1989
year_1990,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03206,FL_ecearth6_ssp245cal_02788,FL_ecearth6_ssp245cal_01168,FL_ecearth6_ssp245cal_00968,FL_ecearth6_ssp245cal_03150","{""FL_ecearth6_ssp245cal_03206"": 0.966285548676996, ""FL_ecearth6_ssp245cal_02788"": 0.8999865150167656, ""FL_ecearth6_ssp245cal_01168"": 0.9007118393702163, ""FL_ecearth6_ssp245cal_00968"": 0.539830614366383, ""FL_ecearth6_ssp245cal_03150"": 0.6208159633311979}",18422087673.609295,16640534969.682205,1781552703.9270887,579220744.2478406,1360217885.9750652,0.0,1270657393.8269463,118010969.88658825,579220744.2478406,1360217885.9750652,90902613.6665426,746427157.1791892,6.897466868791621,0.6405949856358885,3.1441645187565133,7.383625081340026,0.4934436057253481,4.051805476143126,1270657393.8269463,118010969.88658825,90902613.6665426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25370135.38920808,0.0,539937478.65,359958319.1,0.0,90902613.6665426,90902613.6665426,1395853723.0,90902613.6665426,0.0,False,166653.05570526852,166653.05570526852,0.0,1.0,166653.05570526852,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1990
year_1991,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02722,FL_ecearth6_ssp245cal_01173,FL_ecearth6_ssp245cal_00829,FL_ecearth6_ssp245cal_02819,FL_ecearth6_ssp245cal_00552,FL_ecearth6_ssp245cal_02417","{""FL_ecearth6_ssp245cal_02722"": 0.9131737111355253, ""FL_ecearth6_ssp245cal_01173"": 0.9186651649202173, ""FL_ecearth6_ssp245cal_00829"": 0.8433450245704773, ""FL_ecearth6_ssp245cal_02819"": 0.7878072442289551, ""FL_ecearth6_ssp245cal_00552"": 0.9440392677802101, ""FL_ecearth6_ssp245cal_02417"": 0.9164208260536341}",77445166811.76418,71339960120.39412,6105206691.370062,1403398437.988152,5281999014.114132,0.0,7096891858.605376,485702713.37116295,1403398437.988152,5281999014.114132,282399781.75319713,2587047363.190732,9.163763409348528,0.6271569077405398,1.8121188135590292,6.82030813743664,0.3646448104884186,3.340489109512449,7096891858.605376,485702713.37116295,282399781.75319713,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,163548549.41883415,4,23.21308469537616,177281047.18398857,0.0,0,1.0,11568983.18863511,443494920.0,0.0,414455518.30426085,0.0,539937478.65,359958319.1,0.0,282399781.75319713,282399781.75319713,1395853723.0,282399781.75319713,0.0,False,151902639.78975847,151902639.78975847,0.0,1.0,151902639.78975847,0.0,1487805625.3301158,0.0,11,9464500000.0,9464500000.0,1991
year_1992,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03535,FL_ecearth6_ssp245cal_01688,FL_ecearth6_ssp245cal_00567,FL_ecearth6_ssp245cal_00072,FL_ecearth6_ssp245cal_02540,FL_ecearth6_ssp245cal_02960","{""FL_ecearth6_ssp245cal_03535"": 0.7929384335229321, ""FL_ecearth6_ssp245cal_01688"": 0.8369704721554938, ""FL_ecearth6_ssp245cal_00567"": 0.7888327163838403, ""FL_ecearth6_ssp245cal_00072"": 0.9389044005770301, ""FL_ecearth6_ssp245cal_02540"": 0.7717888223696775, ""FL_ecearth6_ssp245cal_02960"": 0.7401041780872797}",182755812646.39218,154238630072.43433,28517182573.957855,6696394983.362664,11599263261.155172,0.0,9610964729.92715,2941103040.0418763,6696394983.362664,11599263261.155172,2352526047.9046626,11050549761.855528,5.258910559809701,1.6093075221265403,3.664121477941325,6.346864208143234,1.2872510120684821,6.046620133082634,9610964729.92715,2941103040.0418763,2352526047.9046626,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,278880386.5286727,4,28.09578743922402,483789864.3338641,0.0,0,1.0,868254443.3803415,389573760.0,1784543608.0370903,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2352526047.9046626,2352526047.9046626,1395853723.0,1395853723.0,0.0,False,61781318.00016477,61781318.00016477,0.0,1.0,61781318.00016477,0.0,1718990602.867836,0.0,12,9464500000.0,9464500000.0,1992
