scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6716,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01428,FL_ecearth6_ssp245cal_00839,FL_ecearth6_ssp245cal_00036,FL_ecearth6_ssp245cal_03285","{""FL_ecearth6_ssp245cal_01428"": 0.7916009834956231, ""FL_ecearth6_ssp245cal_00839"": 0.7010881019997317, ""FL_ecearth6_ssp245cal_00036"": 0.7703969064432583, ""FL_ecearth6_ssp245cal_03285"": 0.9509254794837239}",81420.90638777122,77425.21444679073,3995.691940980484,4565.02635728354,11768.124027797976,0.0,21262.27991182305,1117.1769264908025,4565.02635728354,11768.124027797976,196.70770590633822,2480.405894550586,26.11402998949724,1.3721008228159368,5.606700489850076,14.45344267202294,0.24159360861141455,3.0463992659790917,21262.27991182305,1117.1769264908025,196.70770590633822,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1117.1769264908025,0.0,539937478.65,359958319.1,0.0,196.70770590633822,196.70770590633822,1395853723.0,196.70770590633822,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6716
year_6717,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02182,FL_ecearth6_ssp245cal_00866,FL_ecearth6_ssp245cal_01120,FL_ecearth6_ssp245cal_00110,FL_ecearth6_ssp245cal_00348","{""FL_ecearth6_ssp245cal_02182"": 0.9261440634602383, ""FL_ecearth6_ssp245cal_00866"": 0.8239080901378723, ""FL_ecearth6_ssp245cal_01120"": 0.8078509034526017, ""FL_ecearth6_ssp245cal_00110"": 0.9694800823649472, ""FL_ecearth6_ssp245cal_00348"": 0.9786799690461551}",1420056882.166803,1315177251.1946392,104879630.97216368,156715663.6797504,208116712.42143765,0.0,281143471.97574705,11612777.52038451,156715663.6797504,208116712.42143765,2736617.189608106,67532735.56174156,19.798042987317697,0.8177684757715535,11.035872270174476,14.655519439748177,0.192711800771841,4.755635947392213,281143471.97574705,11612777.52038451,2736617.189608106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2736617.189608106,2736617.189608106,1395853723.0,2736617.189608106,0.0,False,50540.4025805796,50540.4025805796,0.0,1.0,50540.4025805796,0.0,700512498.9922631,0.0,6,9464500000.0,9464500000.0,6717
year_6718,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01078,FL_ecearth6_ssp245cal_01306,FL_ecearth6_ssp245cal_03005,FL_ecearth6_ssp245cal_00352,FL_ecearth6_ssp245cal_03282","{""FL_ecearth6_ssp245cal_01078"": 0.8446560201109634, ""FL_ecearth6_ssp245cal_01306"": 0.9616670917298854, ""FL_ecearth6_ssp245cal_03005"": 0.8299297787731055, ""FL_ecearth6_ssp245cal_00352"": 0.9993691916561096, ""FL_ecearth6_ssp245cal_03282"": 0.9216065754654855}",4825350461.653606,4751198073.403455,74152388.25015147,459380183.2869749,827264588.2032379,0.0,1011162837.7056868,77791427.50582814,459380183.2869749,827264588.2032379,3415490.9868994975,46266609.14070199,20.955220677570637,1.612140467806968,9.520141323155816,17.14413481004945,0.07078223673165156,0.9588238099673037,1011162837.7056868,77791427.50582814,3415490.9868994975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3415490.9868994975,3415490.9868994975,1395853723.0,3415490.9868994975,0.0,False,227792.13131813475,227792.13131813475,0.0,1.0,227792.13131813475,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6718
year_6719,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03312,FL_ecearth6_ssp245cal_03972,FL_ecearth6_ssp245cal_02685","{""FL_ecearth6_ssp245cal_03312"": 0.9793786078624894, ""FL_ecearth6_ssp245cal_03972"": 0.8181897857773435, ""FL_ecearth6_ssp245cal_02685"": 0.9098192666449442}",163158375.18390423,154646085.2069756,8512289.976928622,19655000.43913795,34767732.24700526,0.0,20664839.874854263,2235470.04249033,19655000.43913795,34767732.24700526,1566705.5050899119,4136528.779452264,12.665509724255255,1.370122765669011,12.046577699112158,21.30919249950654,0.9602360303747799,2.535284366977649,20664839.874854263,2235470.04249033,1566705.5050899119,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2235470.04249033,0.0,539937478.65,359958319.1,0.0,1566705.5050899119,1566705.5050899119,1395853723.0,1566705.5050899119,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6719
year_6720,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01048,FL_ecearth6_ssp245cal_01203,FL_ecearth6_ssp245cal_00518,FL_ecearth6_ssp245cal_01382","{""FL_ecearth6_ssp245cal_01048"": 0.6660600368693801, ""FL_ecearth6_ssp245cal_01203"": 0.9009617269581268, ""FL_ecearth6_ssp245cal_00518"": 0.9171723257519853, ""FL_ecearth6_ssp245cal_01382"": 0.6724984533580922}",22506358824.87423,14990628775.636192,7515730049.238037,1398357109.6328084,3664330322.708214,0.0,2293730205.5642905,138896749.91278347,1398357109.6328084,3664330322.708214,257805769.40779406,4777733363.58169,10.191476210844197,0.6171444745618893,6.21316455724207,16.28131121173792,1.1454796904902487,21.228371060632412,2293730205.5642905,138896749.91278347,257805769.40779406,1,0,1,Castle Key Indemnity Co.,,14161028.20540711,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76654381.96913636,0.0,539937478.65,359958319.1,0.0,257805769.40779406,257805769.40779406,1395853723.0,257805769.40779406,0.0,False,241067.7485422803,241067.7485422803,0.0,1.0,241067.7485422803,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6720
year_6721,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01976,FL_ecearth6_ssp245cal_01308,FL_ecearth6_ssp245cal_03812,FL_ecearth6_ssp245cal_03140,FL_ecearth6_ssp245cal_02546,FL_ecearth6_ssp245cal_01966","{""FL_ecearth6_ssp245cal_01976"": 0.9493266839497099, ""FL_ecearth6_ssp245cal_01308"": 0.8751815333852052, ""FL_ecearth6_ssp245cal_03812"": 0.8484503676245423, ""FL_ecearth6_ssp245cal_03140"": 0.9181661521123642, ""FL_ecearth6_ssp245cal_02546"": 0.8630562509004921, ""FL_ecearth6_ssp245cal_01966"": 0.7834632342547412}",26775257643.27252,25331351845.174484,1443905798.0980344,2045842449.1170895,6064158216.864456,0.0,4063627274.7982345,492047981.80746293,2045842449.1170895,6064158216.864456,73008011.12621702,894408873.5994661,15.176799898391458,1.8376965344760878,7.640794633515403,22.648365508401078,0.2726696866894979,3.340430503099913,4063627274.7982345,492047981.80746293,73008011.12621702,1,0,1,Castle Key Indemnity Co.,,53066329.779899135,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,374183830.34201014,0.0,539937478.65,359958319.1,0.0,73008011.12621702,73008011.12621702,1395853723.0,73008011.12621702,0.0,False,5247552.323289579,5247552.323289579,0.0,1.0,5247552.323289579,0.0,1148033207.5754704,0.0,8,9464500000.0,9464500000.0,6721
year_6722,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03474,FL_ecearth6_ssp245cal_03012,FL_ecearth6_ssp245cal_02723,FL_ecearth6_ssp245cal_01626,FL_ecearth6_ssp245cal_03446,FL_ecearth6_ssp245cal_02110","{""FL_ecearth6_ssp245cal_03474"": 0.8855482143529627, ""FL_ecearth6_ssp245cal_03012"": 0.8878482229998385, ""FL_ecearth6_ssp245cal_02723"": 0.8717703294776498, ""FL_ecearth6_ssp245cal_01626"": 0.828019078919002, ""FL_ecearth6_ssp245cal_03446"": 0.7682078633687657, ""FL_ecearth6_ssp245cal_02110"": 0.8210731257552932}",8516976291.263071,6544874703.465113,1972101587.7979586,405310982.2433467,1535902538.457758,0.0,1142268577.6870997,188955253.34435147,405310982.2433467,1535902538.457758,185741667.70064232,1135566396.12399,13.411667927957808,2.218572024653709,4.758860050592426,18.033425078725713,2.180840492548756,13.332975897665497,1142268577.6870997,188955253.34435147,185741667.70064232,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34216928.617258064,0.0,539937478.65,359958319.1,0.0,185741667.70064232,185741667.70064232,1395853723.0,185741667.70064232,0.0,False,194646.70630231392,194646.70630231392,0.0,1.0,194646.70630231392,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6722
year_6723,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03105,FL_ecearth6_ssp245cal_01472,FL_ecearth6_ssp245cal_02830","{""FL_ecearth6_ssp245cal_03105"": 0.7568510874207652, ""FL_ecearth6_ssp245cal_01472"": 0.7947298904163367, ""FL_ecearth6_ssp245cal_02830"": 0.9244803138362842}",203366968342.80066,161628078734.48987,41738889608.3108,11846416296.68792,35135383108.78898,0.0,29042456098.72816,4789783863.03986,11846416296.68792,35135383108.78898,3262020175.4102263,24703035862.158005,14.280812825892866,2.355241808476033,5.825142791487795,17.276838709403318,1.6040068856765768,12.147024693074995,29042456098.72816,4789783863.03986,3262020175.4102263,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2207681819.4741187,9,34.45361965929429,1852975078.3836627,11831746.564485215,1,0.9811320754716981,5827192090.862549,319362300.0,3703609203.178941,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3262020175.4102263,3262020175.4102263,1395853723.0,1395853723.0,0.0,False,5805096401.031174,5805096401.031174,0.0,1.0,5805096401.031174,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6723
year_6724,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00095,FL_ecearth6_ssp245cal_03766,FL_ecearth6_ssp245cal_00323,FL_ecearth6_ssp245cal_01365,FL_ecearth6_ssp245cal_02103,FL_ecearth6_ssp245cal_03824","{""FL_ecearth6_ssp245cal_00095"": 0.767044668756183, ""FL_ecearth6_ssp245cal_03766"": 0.7807021161011464, ""FL_ecearth6_ssp245cal_00323"": 0.9115004957561792, ""FL_ecearth6_ssp245cal_01365"": 0.7182445490720358, ""FL_ecearth6_ssp245cal_02103"": 0.7994828069025133, ""FL_ecearth6_ssp245cal_03824"": 0.9844072182426791}",87258797488.36638,70405354662.81348,16853442825.552906,6058787451.802141,13554029261.102638,0.0,14239263438.940466,1350597179.5614915,6058787451.802141,13554029261.102638,1321170555.7013805,9970636137.419065,16.318427309107587,1.5478063168834721,6.94346888359299,15.533137805285142,1.5140829277157104,11.426511050359572,14239263438.940466,1350597179.5614915,1321170555.7013805,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,633837673.0949241,7,30.467154307056973,828050706.0756946,0.0,0,1.0,2143030879.3104887,363386040.0,355731894.92918134,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1321170555.7013805,1321170555.7013805,1395853723.0,1321170555.7013805,0.0,False,88556209.57765459,88556209.57765459,0.0,1.0,88556209.57765459,0.0,2057407442.41,0.0,13,9464500000.0,9464500000.0,6724
year_6725,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01027,FL_ecearth6_ssp245cal_02681,FL_ecearth6_ssp245cal_01387,FL_ecearth6_ssp245cal_03453,FL_ecearth6_ssp245cal_02009","{""FL_ecearth6_ssp245cal_01027"": 0.9397763153529178, ""FL_ecearth6_ssp245cal_02681"": 0.8395282997042103, ""FL_ecearth6_ssp245cal_01387"": 0.6585601654102141, ""FL_ecearth6_ssp245cal_03453"": 0.7836090807724553, ""FL_ecearth6_ssp245cal_02009"": 0.7209173757966693}",392891807.7879342,369226048.3546643,23665759.43326988,25346034.38135042,113006762.82041268,0.0,40796703.58822062,5463523.387348448,25346034.38135042,113006762.82041268,2203634.856245056,13652423.964045763,10.383699221909175,1.390592340957493,6.45114860603841,28.76281983497319,0.5608757455778975,3.474855849225226,40796703.58822062,5463523.387348448,2203634.856245056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5463523.387348448,0.0,539937478.65,359958319.1,0.0,2203634.856245056,2203634.856245056,1395853723.0,2203634.856245056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6725
year_6726,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03726,FL_ecearth6_ssp245cal_01474,FL_ecearth6_ssp245cal_03182,FL_ecearth6_ssp245cal_03207,FL_ecearth6_ssp245cal_01034","{""FL_ecearth6_ssp245cal_03726"": 0.9363706504302879, ""FL_ecearth6_ssp245cal_01474"": 0.9665817351173437, ""FL_ecearth6_ssp245cal_03182"": 0.8205558889616418, ""FL_ecearth6_ssp245cal_03207"": 0.939369784579755, ""FL_ecearth6_ssp245cal_01034"": 0.9201033231452225}",60110723.79895309,56405534.22963542,3705189.569317678,7995508.285954014,11111276.202826697,0.0,8341420.026734511,754562.5993024879,7995508.285954014,11111276.202826697,261452.63511376933,2221024.376329074,13.876758587424941,1.2552878282188138,13.301300967021906,18.48468210096684,0.434951733384922,3.694888758547533,8341420.026734511,754562.5993024879,261452.63511376933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,754562.5993024879,0.0,539937478.65,359958319.1,0.0,261452.63511376933,261452.63511376933,1395853723.0,261452.63511376933,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6726
year_6727,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01891,FL_ecearth6_ssp245cal_03217,FL_ecearth6_ssp245cal_00558,FL_ecearth6_ssp245cal_01457,FL_ecearth6_ssp245cal_01768,FL_ecearth6_ssp245cal_00610","{""FL_ecearth6_ssp245cal_01891"": 0.81566441861246, ""FL_ecearth6_ssp245cal_03217"": 0.614491692935483, ""FL_ecearth6_ssp245cal_00558"": 0.8490256661145587, ""FL_ecearth6_ssp245cal_01457"": 0.6606282236760866, ""FL_ecearth6_ssp245cal_01768"": 0.8705274222052459, ""FL_ecearth6_ssp245cal_00610"": 0.7991078822209321}",86565989772.67473,74820433777.02835,11745555995.646383,6129777727.692438,13228324585.669918,0.0,14898545252.312128,3153569322.839691,6129777727.692438,13228324585.669918,2539756394.9550776,5329766122.127999,17.210621967629805,3.642965708728189,7.081046198154086,15.281202953270625,2.9338963276739114,6.156882323097268,14898545252.312128,3153569322.839691,2539756394.9550776,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,726774418.3834949,5,30.467154307056973,765964116.8791866,0.0,0,1.0,2130082870.6011677,363386040.0,2048085636.7601876,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2539756394.9550776,2539756394.9550776,1395853723.0,1395853723.0,0.0,False,1332303939.2935793,1332303939.2935793,0.0,1.0,1332303939.2935793,0.0,1980562227.1275673,0.0,13,9464500000.0,9464500000.0,6727
year_6728,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02348,FL_ecearth6_ssp245cal_02081,FL_ecearth6_ssp245cal_00199,FL_ecearth6_ssp245cal_02882","{""FL_ecearth6_ssp245cal_02348"": 0.8925593594748257, ""FL_ecearth6_ssp245cal_02081"": 0.9183825386427288, ""FL_ecearth6_ssp245cal_00199"": 0.7970308889242622, ""FL_ecearth6_ssp245cal_02882"": 0.9714492646298155}",2534003073.803109,2402031618.515099,131971455.28801005,178675857.20419118,488650982.88588643,0.0,499737223.3146275,33951745.852844425,178675857.20419118,488650982.88588643,16499195.611373378,71921679.43159333,19.721255608605347,1.3398462773720559,7.051130247290072,19.28375651701575,0.6511119020313926,2.838263306589091,499737223.3146275,33951745.852844425,16499195.611373378,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16499195.611373378,16499195.611373378,1395853723.0,16499195.611373378,0.0,False,71483.91035055295,71483.91035055295,0.0,1.0,71483.91035055295,0.0,873688969.1674719,0.0,7,9464500000.0,9464500000.0,6728
year_6729,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01453,FL_ecearth6_ssp245cal_01810,FL_ecearth6_ssp245cal_01666,FL_ecearth6_ssp245cal_03272","{""FL_ecearth6_ssp245cal_01453"": 0.8176213414431478, ""FL_ecearth6_ssp245cal_01810"": 0.9678402882616672, ""FL_ecearth6_ssp245cal_01666"": 0.9172272642176285, ""FL_ecearth6_ssp245cal_03272"": 0.8935972168299012}",185926715118.5588,166180459581.41315,19746255537.14567,11149591418.20302,42193103422.359314,0.0,26940129533.881348,2807405416.262906,11149591418.20302,42193103422.359314,674790488.70699,12555200721.18061,14.489649600221565,1.5099526791901443,5.99676674279612,22.693405514884873,0.3629335828779099,6.752768537417879,26940129533.881348,2807405416.262906,674790488.70699,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1829300626.997696,9,34.45361965929429,1443453639.103844,7673391.745750509,1,0.9811320754716981,5268541699.641331,319362300.0,1782958303.585866,539937478.65,359958319.1,539937478.65,359958319.1,0.0,674790488.70699,674790488.70699,1395853723.0,674790488.70699,0.0,False,5178770617.795874,5178770617.795874,0.0,1.0,5178770617.795874,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6729
year_6730,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02458,FL_ecearth6_ssp245cal_02271,FL_ecearth6_ssp245cal_03790,FL_ecearth6_ssp245cal_03446,FL_ecearth6_ssp245cal_02006,FL_ecearth6_ssp245cal_03494","{""FL_ecearth6_ssp245cal_02458"": 0.7780785089676471, ""FL_ecearth6_ssp245cal_02271"": 0.9484097451661411, ""FL_ecearth6_ssp245cal_03790"": 0.9121485597315037, ""FL_ecearth6_ssp245cal_03446"": 0.8716397766911944, ""FL_ecearth6_ssp245cal_02006"": 0.7624253844550423, ""FL_ecearth6_ssp245cal_03494"": 0.8681967016009431}",9912331481.35611,8571430633.040641,1340900848.3154697,913272637.6492426,2349625161.061887,0.0,902010321.2803402,120807196.52885135,913272637.6492426,2349625161.061887,142902172.26588666,755501396.1054779,9.099880517282054,1.2187566240704824,9.21349976407667,23.704061607314546,1.4416605471141506,7.621833445809234,902010321.2803402,120807196.52885135,142902172.26588666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,142902172.26588666,142902172.26588666,1395853723.0,142902172.26588666,0.0,False,140050.73586143483,140050.73586143483,0.0,1.0,140050.73586143483,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6730
year_6731,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01089,FL_ecearth6_ssp245cal_01317,FL_ecearth6_ssp245cal_02974,FL_ecearth6_ssp245cal_01145,FL_ecearth6_ssp245cal_02103","{""FL_ecearth6_ssp245cal_01089"": 0.6850540767219552, ""FL_ecearth6_ssp245cal_01317"": 0.9092998115384455, ""FL_ecearth6_ssp245cal_02974"": 0.823617487768465, ""FL_ecearth6_ssp245cal_01145"": 0.9426838824384796, ""FL_ecearth6_ssp245cal_02103"": 0.7622728136146739}",68774537864.26636,51970944337.87558,16803593526.390774,4048230467.9218507,9373216487.893717,0.0,11434254935.220776,1129770277.901445,4048230467.9218507,9373216487.893717,1557145992.285149,9701261670.396666,16.62570958715485,1.64271591345501,5.886234344331693,13.628905084600824,2.2641315240217788,14.105891470391422,11434254935.220776,1129770277.901445,1557145992.285149,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,387972842.72294736,4,28.09578743922402,484084748.09818673,0.0,0,1.0,1151620488.673098,389573760.0,131503906.35303628,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1557145992.285149,1557145992.285149,1395853723.0,1395853723.0,0.0,False,45549866.66148816,45549866.66148816,0.0,1.0,45549866.66148816,0.0,1834517506.870457,0.0,12,9464500000.0,9464500000.0,6731
year_6732,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03849,FL_ecearth6_ssp245cal_01831,FL_ecearth6_ssp245cal_02212,FL_ecearth6_ssp245cal_00261,FL_ecearth6_ssp245cal_02465,FL_ecearth6_ssp245cal_03664","{""FL_ecearth6_ssp245cal_03849"": 0.7331842481502628, ""FL_ecearth6_ssp245cal_01831"": 0.9456979333736464, ""FL_ecearth6_ssp245cal_02212"": 0.7100369416883826, ""FL_ecearth6_ssp245cal_00261"": 0.6987041365862963, ""FL_ecearth6_ssp245cal_02465"": 0.8308949003748267, ""FL_ecearth6_ssp245cal_03664"": 0.8172209922801001}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6732
