scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4958,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03516,FL_cnrm6_ssp245cal_02349,FL_cnrm6_ssp245cal_03680","{""FL_cnrm6_ssp245cal_03516"": 0.9445431527551807, ""FL_cnrm6_ssp245cal_02349"": 0.9489546118001622, ""FL_cnrm6_ssp245cal_03680"": 0.9716346232337892}",395216765866.23083,384006293398.11194,11210472468.118874,51881165358.65005,95033188049.56996,0.0,76302766366.46294,7186656264.18417,51881165358.65005,95033188049.56996,750792715.6731434,7432852186.053633,19.306561096724618,1.8184087530883342,13.127268334615714,24.045839209598686,0.18996985465117247,1.8807026492821999,76302766366.46294,7186656264.18417,750792715.6731434,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8567870682.151598,14,35.89838321723671,4891988528.095479,73380928.83160582,1,0.9811320754716981,20333490426.61572,303407340.0,6168945406.263229,539937478.65,359958319.1,539937478.65,359958319.1,0.0,750792715.6731434,750792715.6731434,1395853723.0,750792715.6731434,0.0,True,18590406443.380676,17000000000.0,1590406443.3806763,0.9144501521134327,16999999999.999996,0.0,2477777628.5625734,0.0,14,9464500000.0,9464500000.0,4958
year_4959,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00687,FL_cnrm6_ssp245cal_02308,FL_cnrm6_ssp245cal_02155","{""FL_cnrm6_ssp245cal_00687"": 0.9202500817546905, ""FL_cnrm6_ssp245cal_02308"": 0.7185535724274602, ""FL_cnrm6_ssp245cal_02155"": 0.9260456793796739}",169420499882.27344,121737705432.85368,47682794449.419754,14216956124.27597,39517926314.31981,0.0,17042563906.567375,2265176914.5490475,14216956124.27597,39517926314.31981,2577203915.059372,32231236033.017048,10.059328073290938,1.3370146565044188,8.391520585852962,23.32535102999929,1.5211877646744132,19.02440144812099,17042563906.567375,2265176914.5490475,2577203915.059372,25,16,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1128134714.363729,9,34.00974697621684,854742243.0270362,1639961.9546366557,1,0.9811320754716981,2977680378.0680885,324264120.0,1234931849.2813191,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2577203915.059372,2577203915.059372,1395853723.0,1395853723.0,0.0,False,365993898.582663,365993898.582663,0.0,1.0,365993898.582663,0.0,2102315634.0470562,0.0,13,9464500000.0,9464500000.0,4959
year_4960,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02354,FL_cnrm6_ssp245cal_02663,FL_cnrm6_ssp245cal_02979","{""FL_cnrm6_ssp245cal_02354"": 0.9202534158298309, ""FL_cnrm6_ssp245cal_02663"": 0.8022463342883756, ""FL_cnrm6_ssp245cal_02979"": 0.7666814459656992}",11244492243.255272,9020852683.085615,2223639560.169656,925088218.6426383,1112221031.5664802,0.0,2469839184.042768,905363175.5994828,925088218.6426383,1112221031.5664802,582122821.9499164,1041134056.9739323,21.964879610497658,8.051614568390514,8.227034165971606,9.891251712442758,5.176959611485243,9.259057985463333,2469839184.042768,905363175.5994828,582122821.9499164,1,0,1,Castle Key Indemnity Co.,,5898108.907833785,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,72419531.71654797,539937478.65,359958319.1,0.0,582122821.9499164,582122821.9499164,1395853723.0,582122821.9499164,0.0,False,7198616.03873088,7198616.03873088,0.0,1.0,7198616.03873088,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4960
year_4961,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02641,FL_cnrm6_ssp245cal_01847,FL_cnrm6_ssp245cal_03600","{""FL_cnrm6_ssp245cal_02641"": 0.9600857943407837, ""FL_cnrm6_ssp245cal_01847"": 0.6336317258912633, ""FL_cnrm6_ssp245cal_03600"": 0.8863519663912711}",47422649.427272506,30213191.22283855,17209458.204433955,2786235.6870100875,9265365.690782627,0.0,5040892.317995458,1035421.0379149587,2786235.6870100875,9265365.690782627,1704863.7987635059,10858040.690473283,10.62971465929204,2.18338926740667,5.875326917959456,19.537849113622414,3.5950412289344764,22.896318155157484,5040892.317995458,1035421.0379149587,1704863.7987635059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1035421.0379149587,0.0,539937478.65,359958319.1,0.0,1704863.7987635059,1704863.7987635059,1395853723.0,1704863.7987635059,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4961
year_4962,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01031,FL_cnrm6_ssp245cal_01020,FL_cnrm6_ssp245cal_01187,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_01031"": 0.9276718608277639, ""FL_cnrm6_ssp245cal_01020"": 0.9601717709146177, ""FL_cnrm6_ssp245cal_01187"": 0.9475202207882052, ""FL_cnrm6_ssp245cal_03228"": 0.9010342543064896}",169784239360.97867,158137628506.90714,11646610854.071527,14758219308.679007,40398492116.00818,0.0,36032501576.589195,3693364102.8678994,14758219308.679007,40398492116.00818,1868485876.489736,6633540046.982481,21.22252437105214,2.1753280026277526,8.692337618747711,23.794017788728226,1.1005060796704127,3.9070411199233255,36032501576.589195,3693364102.8678994,1868485876.489736,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3323433745.247361,11,35.166819401784345,2284147037.945557,23877130.651079006,1,0.9811320754716981,8929578281.656649,311486220.0,2676217141.278057,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1868485876.489736,1868485876.489736,1395853723.0,1395853723.0,0.0,False,5391307792.893285,5391307792.893285,0.0,1.0,5391307792.893285,0.0,2127409444.3115644,0.0,14,9464500000.0,9464500000.0,4962
year_4963,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03026,FL_cnrm6_ssp245cal_01414,FL_cnrm6_ssp245cal_00923","{""FL_cnrm6_ssp245cal_03026"": 0.8881976129463355, ""FL_cnrm6_ssp245cal_01414"": 0.8088872860006927, ""FL_cnrm6_ssp245cal_00923"": 0.8206125339626633}",491669773.2603731,397709683.737307,93960089.5230661,64291561.547586754,76620794.30735676,0.0,88199770.61656183,9513683.770878837,64291561.547586754,76620794.30735676,6545478.786277168,62045386.56556107,17.938823050213003,1.9349743035435054,13.07616718458304,15.583791901476268,1.3312754092798145,12.619320922277593,88199770.61656183,9513683.770878837,6545478.786277168,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5090779.601928172,0.0,539937478.65,359958319.1,0.0,6545478.786277168,6545478.786277168,1395853723.0,6545478.786277168,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,45426908.77488133,0.0,2,9464500000.0,9464500000.0,4963
year_4964,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03238,FL_cnrm6_ssp245cal_00767","{""FL_cnrm6_ssp245cal_03238"": 0.8878723840271042, ""FL_cnrm6_ssp245cal_00767"": 0.6796895812648445}",275271.5927280866,187099.23359545995,88172.35913262663,19381.8948361844,37842.85220397674,0.0,15263.201729407909,39771.59138770692,19381.8948361844,37842.85220397674,42500.73781140448,21865.084355412964,5.544779095489489,14.448127753957277,7.041007989273288,13.747460037170612,15.439565481566683,7.943095086099679,15263.201729407909,39771.59138770692,42500.73781140448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39771.59138770692,0.0,539937478.65,359958319.1,0.0,42500.73781140448,42500.73781140448,1395853723.0,42500.73781140448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4964
year_4965,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01578,FL_cnrm6_ssp245cal_01429,FL_cnrm6_ssp245cal_00478,FL_cnrm6_ssp245cal_03216","{""FL_cnrm6_ssp245cal_01578"": 0.8711309656385585, ""FL_cnrm6_ssp245cal_01429"": 0.8611476974148884, ""FL_cnrm6_ssp245cal_00478"": 0.6058251072371452, ""FL_cnrm6_ssp245cal_03216"": 0.8144655971883514}",12303333618.311075,7497359587.77797,4805974030.533105,711622622.0096648,1839612546.7845402,0.0,1456389522.1027086,490791061.76986855,711622622.0096648,1839612546.7845402,994309626.8203881,2514051415.4687786,11.837356990264503,3.9890900872542647,5.783982163586587,14.952147148530875,8.081627773960019,20.4339042853159,1456389522.1027086,490791061.76986855,994309626.8203881,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,216018949.15598902,0.0,539937478.65,359958319.1,0.0,994309626.8203881,994309626.8203881,1395853723.0,994309626.8203881,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4965
year_4966,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02899,FL_cnrm6_ssp245cal_01614,FL_cnrm6_ssp245cal_03581","{""FL_cnrm6_ssp245cal_02899"": 0.8470704997810599, ""FL_cnrm6_ssp245cal_01614"": 0.8503776156515683, ""FL_cnrm6_ssp245cal_03581"": 0.8591068461744098}",4305097936.613853,3693565734.3992023,611532202.2146516,432951559.89033324,998977717.0280857,0.0,635713749.1118276,148496414.60927457,432951559.89033324,998977717.0280857,110958136.71327563,335460370.9034201,14.766533966747433,3.4493155973606826,10.056718018147306,23.204529414581103,2.5773661446724025,7.792165842509828,635713749.1118276,148496414.60927457,110958136.71327563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110958136.71327563,110958136.71327563,1395853723.0,110958136.71327563,0.0,False,137789.79810069926,137789.79810069926,0.0,1.0,137789.79810069926,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4966
year_4967,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02771,FL_cnrm6_ssp245cal_02826,FL_cnrm6_ssp245cal_02480","{""FL_cnrm6_ssp245cal_02771"": 0.8991278742153567, ""FL_cnrm6_ssp245cal_02826"": 0.8872695389623747, ""FL_cnrm6_ssp245cal_02480"": 0.7107684111447122}",3430676.39796238,3043934.6659491817,386741.7320131986,266070.1784680583,572983.143698247,0.0,894736.1048469653,92571.37255623788,266070.1784680583,572983.143698247,33990.83441254968,248330.62995708527,26.080457643232858,2.698341720927681,7.755618647858722,16.701754325723208,0.9907910414616266,7.238532614285015,894736.1048469653,92571.37255623788,33990.83441254968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,92571.37255623788,0.0,539937478.65,359958319.1,0.0,33990.83441254968,33990.83441254968,1395853723.0,33990.83441254968,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4967
year_4968,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02147,FL_cnrm6_ssp245cal_00359,FL_cnrm6_ssp245cal_01745","{""FL_cnrm6_ssp245cal_02147"": 0.8959817295158488, ""FL_cnrm6_ssp245cal_00359"": 0.8205785732514222, ""FL_cnrm6_ssp245cal_01745"": 0.8435898242412012}",12314144.72275837,10351510.1597925,1962634.56296587,1822467.9975682413,2664995.230953013,0.0,1708154.0752019198,15288.79215232535,1822467.9975682413,2664995.230953013,124658.1006941266,1308065.1302709584,13.871479616810067,0.12415634618999881,14.799793559353331,21.641740380293776,1.0123163524604344,10.622460265985502,1708154.0752019198,15288.79215232535,124658.1006941266,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15288.79215232535,0.0,539937478.65,359958319.1,0.0,124658.1006941266,124658.1006941266,1395853723.0,124658.1006941266,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4968
year_4969,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01786,FL_cnrm6_ssp245cal_00278,FL_cnrm6_ssp245cal_03186,FL_cnrm6_ssp245cal_02459","{""FL_cnrm6_ssp245cal_01786"": 0.886134749406464, ""FL_cnrm6_ssp245cal_00278"": 0.7882633481680474, ""FL_cnrm6_ssp245cal_03186"": 0.8290549939047315, ""FL_cnrm6_ssp245cal_02459"": 0.9780466643933298}",36682808273.15484,32882240221.918465,3800568051.236373,3224221754.489556,6448797678.732988,0.0,9400653074.575886,655671625.3526474,3224221754.489556,6448797678.732988,200368072.51749486,2574046604.8850574,25.62686314683126,1.7874084788445168,8.789462710926363,17.579890914328764,0.5462179204641971,7.017038024236527,9400653074.575886,655671625.3526474,200368072.51749486,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,275073331.81548494,4,28.09578743922402,408612895.0923494,0.0,0,1.0,693921911.6347709,389573760.0,0.0,539937478.65,43760216.11581099,539937478.65,359958319.1,0.0,200368072.51749486,200368072.51749486,1395853723.0,200368072.51749486,0.0,False,126589505.43163545,126589505.43163545,0.0,1.0,126589505.43163545,0.0,1674020105.2444901,0.0,12,9464500000.0,9464500000.0,4969
year_4970,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01517,FL_cnrm6_ssp245cal_01057,FL_cnrm6_ssp245cal_01253","{""FL_cnrm6_ssp245cal_01517"": 0.9736810868514284, ""FL_cnrm6_ssp245cal_01057"": 0.8831654779323819, ""FL_cnrm6_ssp245cal_01253"": 0.8287731088310191}",9515117859.983027,8393922462.903962,1121195397.0790646,539512313.6872307,3144906597.0688834,0.0,1210814610.7022595,141119956.28400284,539512313.6872307,3144906597.0688834,94756112.64390528,723716527.2238117,12.725166713851083,1.4831130666021468,5.670053924988304,33.051683051611654,0.995848018261692,7.605964927323589,1210814610.7022595,141119956.28400284,94756112.64390528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27330634.94130375,0.0,539937478.65,359958319.1,0.0,94756112.64390528,94756112.64390528,1395853723.0,94756112.64390528,0.0,False,131510.82511857664,131510.82511857664,0.0,1.0,131510.82511857664,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4970
year_4971,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02238,FL_cnrm6_ssp245cal_00793","{""FL_cnrm6_ssp245cal_02238"": 0.8874427926049578, ""FL_cnrm6_ssp245cal_00793"": 0.7764479279129544}",20095848408.491665,17832908907.827072,2262939500.6645923,394354274.8985623,6233294768.453761,0.0,3540842879.4390798,531253421.9048392,394354274.8985623,6233294768.453761,164078031.59830168,1487867803.88685,17.61977303701628,2.6435978770637707,1.9623668873413909,31.017823391919258,0.8164772557150121,7.403856625720461,3540842879.4390798,531253421.9048392,164078031.59830168,1,0,1,Castle Key Indemnity Co.,,32824465.162264675,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,388151951.0100364,0.0,539937478.65,359958319.1,0.0,164078031.59830168,164078031.59830168,1395853723.0,164078031.59830168,0.0,False,25553479.27915154,25553479.27915154,0.0,1.0,25553479.27915154,0.0,1106208220.5577955,0.0,8,9464500000.0,9464500000.0,4971
year_4972,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00503,FL_cnrm6_ssp245cal_01640,FL_cnrm6_ssp245cal_00169","{""FL_cnrm6_ssp245cal_00503"": 0.8186811007405915, ""FL_cnrm6_ssp245cal_01640"": 0.8970139481948965, ""FL_cnrm6_ssp245cal_00169"": 0.9058804626947806}",416445886.114619,341816914.04335815,74628972.07126087,29875024.22914843,87697015.54687561,0.0,80420370.08627777,7097738.563713066,29875024.22914843,87697015.54687561,4247625.469345926,50231524.142674506,19.311121268741157,1.7043603503768423,7.17380702397571,21.05844203795031,1.019970567839118,12.061957103557317,80420370.08627777,7097738.563713066,4247625.469345926,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4866013.678676871,0.0,539937478.65,359958319.1,0.0,4247625.469345926,4247625.469345926,1395853723.0,4247625.469345926,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,27518108.649990827,0.0,1,9464500000.0,9464500000.0,4972
year_4973,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00339,FL_cnrm6_ssp245cal_03624","{""FL_cnrm6_ssp245cal_00339"": 0.8748333321869997, ""FL_cnrm6_ssp245cal_03624"": 0.9123352153757814}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4973
year_4974,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01280,FL_cnrm6_ssp245cal_03450,FL_cnrm6_ssp245cal_00015","{""FL_cnrm6_ssp245cal_01280"": 0.9540315533768494, ""FL_cnrm6_ssp245cal_03450"": 0.954533551418921, ""FL_cnrm6_ssp245cal_00015"": 0.9576621886577267}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4974
year_4975,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01201,FL_cnrm6_ssp245cal_00036,FL_cnrm6_ssp245cal_01455","{""FL_cnrm6_ssp245cal_01201"": 0.9228638261707608, ""FL_cnrm6_ssp245cal_00036"": 0.8844694058011205, ""FL_cnrm6_ssp245cal_01455"": 0.8579601419564342}",21250604440.77191,18789969036.78441,2460635403.9875016,2733271178.9041157,4941122176.398722,0.0,3072304897.6954765,527283169.07233,2733271178.9041157,4941122176.398722,245188601.14601207,1551075243.764864,14.45749416802884,2.481261982650583,12.862086753918383,23.25167827658854,1.1537958923915945,7.298970003831676,3072304897.6954765,527283169.07233,245188601.14601207,1,0,1,Castle Key Indemnity Co.,,28318862.818727307,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,367598540.0651411,0.0,539937478.65,359958319.1,0.0,245188601.14601207,245188601.14601207,1395853723.0,245188601.14601207,0.0,False,377185.53160586813,377185.53160586813,0.0,1.0,377185.53160586813,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4975
year_4976,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02122,FL_cnrm6_ssp245cal_01825,FL_cnrm6_ssp245cal_01696","{""FL_cnrm6_ssp245cal_02122"": 0.7742515024791775, ""FL_cnrm6_ssp245cal_01825"": 0.9702038070401874, ""FL_cnrm6_ssp245cal_01696"": 0.8463514216898832}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4976
year_4977,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02904,FL_cnrm6_ssp245cal_03747,FL_cnrm6_ssp245cal_02612,FL_cnrm6_ssp245cal_03159","{""FL_cnrm6_ssp245cal_02904"": 0.8739302829954796, ""FL_cnrm6_ssp245cal_03747"": 0.7605538282945765, ""FL_cnrm6_ssp245cal_02612"": 0.9785360450830902, ""FL_cnrm6_ssp245cal_03159"": 0.506697512044662}",14298144713.344524,7315677805.079866,6982466908.264657,817305738.8566744,1074664322.5607262,0.0,1895656779.0787034,601779842.551816,817305738.8566744,1074664322.5607262,1356969211.384192,3740231631.649007,13.258061217617122,4.208796697869284,5.716166364534549,7.516110265395041,9.490526488501171,26.158859814576026,1895656779.0787034,601779842.551816,1356969211.384192,1,0,1,Castle Key Indemnity Co.,,9048297.924306627,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,339097810.92276514,0.0,539937478.65,359958319.1,0.0,1356969211.384192,1356969211.384192,1395853723.0,1356969211.384192,0.0,False,349080.7979899754,349080.7979899754,0.0,1.0,349080.7979899754,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4977
