scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1448,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01145,FL_canesm_ssp245cal_03382","{""FL_canesm_ssp245cal_01145"": 0.7888051747503125, ""FL_canesm_ssp245cal_03382"": 0.8965999920200917}",13437699381.647163,10599726808.982359,2837972572.664804,1289144514.6587355,1585475588.0283058,0.0,2266061037.6506934,159182264.15344423,1289144514.6587355,1585475588.0283058,489413232.363111,1412028391.3223076,16.863459832608076,1.184594621686886,9.593491252077072,11.798713031143592,3.6420909447605148,10.507962346968535,2266061037.6506934,159182264.15344423,489413232.363111,1,0,1,Castle Key Indemnity Co.,,7347409.217215795,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,87632048.98345032,0.0,539937478.65,359958319.1,0.0,489413232.363111,489413232.363111,1395853723.0,489413232.363111,0.0,False,251741.4710147542,251741.4710147542,0.0,1.0,251741.4710147542,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1448
year_1449,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02727,FL_canesm_ssp245cal_02239","{""FL_canesm_ssp245cal_02727"": 0.7908812701566489, ""FL_canesm_ssp245cal_02239"": 0.9990171595430746}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1449
year_1450,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00370,FL_canesm_ssp245cal_01761","{""FL_canesm_ssp245cal_00370"": 0.8891192106558737, ""FL_canesm_ssp245cal_01761"": 0.798694541024289}",199347355.5656149,177243563.42683536,22103792.138779555,13161735.786640333,36110816.94944626,0.0,36982233.663849294,2366995.313481788,13161735.786640333,36110816.94944626,1205184.0421744278,13604356.690807875,18.551655003859153,1.1873723164101342,6.602413033920667,18.11452017860374,0.6045648505117707,6.82444803554468,36982233.663849294,2366995.313481788,1205184.0421744278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2366995.313481788,0.0,539937478.65,359958319.1,0.0,1205184.0421744278,1205184.0421744278,1395853723.0,1205184.0421744278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1450
year_1451,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02874,FL_canesm_ssp245cal_03916,FL_canesm_ssp245cal_00508","{""FL_canesm_ssp245cal_02874"": 0.9169276750181312, ""FL_canesm_ssp245cal_03916"": 0.9317838992825798, ""FL_canesm_ssp245cal_00508"": 0.832172523407238}",33500620561.89194,27878295948.69802,5622324613.19392,3665137385.682293,5972836467.585918,0.0,3889902966.988384,411271154.0924174,3665137385.682293,5972836467.585918,947226071.6623809,2819731419.1775446,11.611435554758877,1.227652345521778,10.940505949467418,17.829032320613834,2.827488135368698,8.41695279634635,3889902966.988384,411271154.0924174,947226071.6623809,1,0,1,Castle Key Indemnity Co.,,34383339.542311706,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,307027745.62906456,0.0,539937478.65,359958319.1,0.0,947226071.6623809,947226071.6623809,1395853723.0,947226071.6623809,0.0,False,800940.9546792859,800940.9546792859,0.0,1.0,800940.9546792859,0.0,1151493140.6938527,0.0,8,9464500000.0,9464500000.0,1451
year_1452,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03475,"{""FL_canesm_ssp245cal_03475"": 0.9911163132753308}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1452
year_1453,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00433,FL_canesm_ssp245cal_02974","{""FL_canesm_ssp245cal_00433"": 0.8064674258568592, ""FL_canesm_ssp245cal_02974"": 0.8428253819566646}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1453
year_1454,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01252,FL_canesm_ssp245cal_01166","{""FL_canesm_ssp245cal_01252"": 0.8656748210470051, ""FL_canesm_ssp245cal_01166"": 0.8996919479359723}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1454
year_1455,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02025,FL_canesm_ssp245cal_03440","{""FL_canesm_ssp245cal_02025"": 0.890920293732542, ""FL_canesm_ssp245cal_03440"": 0.9567932055348094}",2539219222.544764,2262241935.600898,276977286.9438664,176969677.2734383,451296803.4020829,0.0,455507887.7454457,47346599.37948185,176969677.2734383,451296803.4020829,34627709.19382274,150947073.05856773,17.93889569286354,1.8646125139219711,6.969452487685651,17.77305399215593,1.3637148335353029,5.944625486384395,455507887.7454457,47346599.37948185,34627709.19382274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34627709.19382274,34627709.19382274,1395853723.0,34627709.19382274,0.0,False,84559.97711513955,84559.97711513955,0.0,1.0,84559.97711513955,0.0,842854487.1249275,0.0,7,9464500000.0,9464500000.0,1455
year_1456,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00959,FL_canesm_ssp245cal_03871","{""FL_canesm_ssp245cal_00959"": 0.9694739387962891, ""FL_canesm_ssp245cal_03871"": 0.916737252765435}",826795978.0795913,757954673.5421953,68841304.53739601,72026113.03644077,129655511.65259345,0.0,159531789.50704673,17763922.57501673,72026113.03644077,129655511.65259345,4718432.087877458,41405241.952177875,19.29518209287775,2.148525518505448,8.711473561317591,15.681681465570966,0.5706888050951838,5.007915259620677,159531789.50704673,17763922.57501673,4718432.087877458,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4718432.087877458,4718432.087877458,1395853723.0,4718432.087877458,0.0,False,94.7855656859925,94.7855656859925,0.0,1.0,94.7855656859925,0.0,291478560.41031724,0.0,6,9464500000.0,9464500000.0,1456
year_1457,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02602,FL_canesm_ssp245cal_00964","{""FL_canesm_ssp245cal_02602"": 0.7418490540733779, ""FL_canesm_ssp245cal_00964"": 0.9647827094972525}",351410.17882646,260693.30875416595,90716.87007229403,17413.77156934445,62348.46391782596,0.0,46336.085374873146,4248.333515039431,17413.77156934445,62348.46391782596,3179.7863011788645,57600.51664725813,13.185755042615229,1.2089386622854268,4.9553976004616676,17.74236139830658,0.9048645977751164,16.391248779308558,46336.085374873146,4248.333515039431,3179.7863011788645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4248.333515039431,0.0,539937478.65,359958319.1,0.0,3179.7863011788645,3179.7863011788645,1395853723.0,3179.7863011788645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1457
year_1458,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03440,"{""FL_canesm_ssp245cal_03440"": 0.956941405710951}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1458
year_1459,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03833,FL_canesm_ssp245cal_03951,FL_canesm_ssp245cal_03085","{""FL_canesm_ssp245cal_03833"": 0.9002739797293894, ""FL_canesm_ssp245cal_03951"": 0.7718650630152543, ""FL_canesm_ssp245cal_03085"": 0.6643081581402599}",89606997.05720352,80670847.85228829,8936149.204915231,6662282.006692933,13044757.707462441,0.0,17990800.21653499,2637583.9954537796,6662282.006692933,13044757.707462441,1860520.2622466495,4126699.705046555,20.077450207431884,2.9435022733436687,7.435001981418762,14.55774452427515,2.076311363340216,4.6053319947907,17990800.21653499,2637583.9954537796,1860520.2622466495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2637583.9954537796,0.0,539937478.65,359958319.1,0.0,1860520.2622466495,1860520.2622466495,1395853723.0,1860520.2622466495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1459
year_1460,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_02014,"{""FL_canesm_ssp245cal_02014"": 0.9037990821142751}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1460
year_1461,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02332,FL_canesm_ssp245cal_03493,FL_canesm_ssp245cal_02940","{""FL_canesm_ssp245cal_02332"": 0.798891641735573, ""FL_canesm_ssp245cal_03493"": 0.6007539916861543, ""FL_canesm_ssp245cal_02940"": 0.9663835197752513}",2053056.97257765,1640170.055399224,412886.9171784263,160840.79704512475,179636.04411585612,0.0,460756.39296080684,18851.793577824166,160840.79704512475,179636.04411585612,7365.1153926885545,269269.119116857,22.442455280835137,0.9182304158932033,7.83421011659439,8.74968627345591,0.35873896784469256,13.115521035871925,460756.39296080684,18851.793577824166,7365.1153926885545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,18851.793577824166,0.0,539937478.65,359958319.1,0.0,7365.1153926885545,7365.1153926885545,1395853723.0,7365.1153926885545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1461
year_1462,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01748,FL_canesm_ssp245cal_01834","{""FL_canesm_ssp245cal_01748"": 0.9853255202953718, ""FL_canesm_ssp245cal_01834"": 0.8587027275353375}",649253740.6475028,639726279.8072171,9527460.840285707,30381348.601891577,165995387.47421974,0.0,110206526.76026438,13279877.067232877,30381348.601891577,165995387.47421974,856656.6267124705,5526742.1362789525,16.97433836120144,2.04540632357217,4.67942603943909,25.567105290555897,0.13194481187865384,0.8512453283314341,110206526.76026438,13279877.067232877,856656.6267124705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3226236.24681403,0.0,539937478.65,359958319.1,0.0,856656.6267124705,856656.6267124705,1395853723.0,856656.6267124705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,93486403.82749727,0.0,2,9464500000.0,9464500000.0,1462
year_1463,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03646,"{""FL_canesm_ssp245cal_03646"": 0.9094577949728838}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1463
year_1464,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02105,FL_canesm_ssp245cal_00830","{""FL_canesm_ssp245cal_02105"": 0.8658176263855618, ""FL_canesm_ssp245cal_00830"": 0.9046795022028427}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1464
year_1465,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_02532,"{""FL_canesm_ssp245cal_02532"": 0.7552329090372936}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1465
year_1466,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00262,FL_canesm_ssp245cal_02130","{""FL_canesm_ssp245cal_00262"": 0.9602107712360727, ""FL_canesm_ssp245cal_02130"": 0.8060158184320826}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1466
year_1467,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03535,FL_canesm_ssp245cal_01132","{""FL_canesm_ssp245cal_03535"": 0.9258408019190363, ""FL_canesm_ssp245cal_01132"": 0.9872401566562854}",91585267226.21796,84797809391.47235,6787457834.745607,10454622832.24581,17019329476.03129,0.0,11462227884.225477,3462724503.2335935,10454622832.24581,17019329476.03129,1350939884.7798882,3196656864.499668,12.515362166180594,3.7808750338420425,11.415179699615468,18.58304287521825,1.4750624480278383,3.490361453664642,11462227884.225477,3462724503.2335935,1350939884.7798882,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,353907388.57013816,4,28.09578743922402,569614345.4363987,0.0,0,1.0,1122391893.6554537,389573760.0,2302725229.2237844,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1350939884.7798882,1350939884.7798882,1395853723.0,1350939884.7798882,0.0,False,413920997.95732886,413920997.95732886,0.0,1.0,413920997.95732886,0.0,1818232603.6300619,0.0,12,9464500000.0,9464500000.0,1467
year_1468,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02335,FL_canesm_ssp245cal_03296","{""FL_canesm_ssp245cal_02335"": 0.7327056274876327, ""FL_canesm_ssp245cal_03296"": 0.9223690248780915}",23979350224.322227,22117809883.618336,1861540340.7038932,1885905586.9442382,5398770333.448948,0.0,3485374568.945337,288854452.47064424,1885905586.9442382,5398770333.448948,118535841.7324943,1128696186.5391138,14.534899971601922,1.2045966624135607,7.864706796897967,22.514247812991115,0.4943246611088883,4.706950672058989,3485374568.945337,288854452.47064424,118535841.7324943,1,0,1,Castle Key Indemnity Co.,,32998306.967447177,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,205417819.39739588,0.0,539937478.65,359958319.1,0.0,118535841.7324943,118535841.7324943,1395853723.0,118535841.7324943,0.0,False,690449.736121349,690449.736121349,0.0,1.0,690449.736121349,0.0,1109090432.493773,0.0,8,9464500000.0,9464500000.0,1468
year_1469,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00736,FL_canesm_ssp245cal_00171","{""FL_canesm_ssp245cal_00736"": 0.8137374638646309, ""FL_canesm_ssp245cal_00171"": 0.981691616562781}",22689982809.53341,18463689066.561787,4226293742.971621,963654970.6868063,5574855153.712615,0.0,2590498237.3286376,102836171.55283347,963654970.6868063,5574855153.712615,90626023.91215491,2740990783.8788304,11.416924636188861,0.45322278300548513,4.247050245811193,24.569675528225996,0.3994098394560155,12.080180081613713,2590498237.3286376,102836171.55283347,90626023.91215491,1,0,1,Castle Key Indemnity Co.,,19915594.6562526,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,61098640.10791212,0.0,539937478.65,359958319.1,0.0,90626023.91215491,90626023.91215491,1395853723.0,90626023.91215491,0.0,False,7707753.157732477,7707753.157732477,0.0,1.0,7707753.157732477,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1469
year_1470,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03855,"{""FL_canesm_ssp245cal_03855"": 0.8865371008788261}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1470
year_1471,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02402,FL_canesm_ssp245cal_03122","{""FL_canesm_ssp245cal_02402"": 0.9932231174414932, ""FL_canesm_ssp245cal_03122"": 0.7276688810725892}",90986013020.95717,90350561676.57014,635451344.3870301,9005340419.841352,17284999632.786934,0.0,15240136439.318317,3644804346.3384657,9005340419.841352,17284999632.786934,62625426.906287916,363126973.83302224,16.749977203427957,4.005895219849828,9.897499759404907,18.997425053459164,0.0688297297869983,0.3991019737829174,15240136439.318317,3644804346.3384657,62625426.906287916,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,768629278.6302689,7,33.538670472629846,899343068.4112909,0.0,0,1.0,2255049340.323065,329466360.0,2424437983.138427,539937478.65,359958319.1,539937478.65,359958319.1,0.0,62625426.906287916,62625426.906287916,1395853723.0,62625426.906287916,0.0,False,1289757596.4948723,1289757596.4948723,0.0,1.0,1188825571.1288812,100932025.3659911,1985080397.6551375,0.0,13,9464500000.0,9464500000.0,1471
year_1472,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01080,FL_canesm_ssp245cal_02090,FL_canesm_ssp245cal_01390","{""FL_canesm_ssp245cal_01080"": 0.9523179401947814, ""FL_canesm_ssp245cal_02090"": 0.8016128807864443, ""FL_canesm_ssp245cal_01390"": 0.90476531500028}",90162123882.09471,81572275379.30971,8589848502.784997,5762998927.85552,20452387123.792816,0.0,13161854468.931282,1408897169.0752447,5762998927.85552,20452387123.792816,523006670.4357169,5232191826.430231,14.59798627430636,1.56262642051075,6.391818071401925,22.68401213633617,0.580073591788559,5.803092918787478,13161854468.931282,1408897169.0752447,523006670.4357169,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,528441269.15999395,5,30.467154307056973,719374427.5090749,0.0,0,1.0,1664803357.6937892,363386040.0,400225903.03430414,539937478.65,359958319.1,539937478.65,359958319.1,0.0,523006670.4357169,523006670.4357169,1395853723.0,523006670.4357169,0.0,False,452697830.28124905,452697830.28124905,0.0,1.0,452697830.28124905,0.0,1957004060.447845,0.0,13,9464500000.0,9464500000.0,1472
year_1473,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03949,FL_canesm_ssp245cal_02583","{""FL_canesm_ssp245cal_03949"": 0.7835121522841203, ""FL_canesm_ssp245cal_02583"": 0.5524916254171561}",17855540.570782915,11185981.456564065,6669559.11421885,1054370.031188117,2505525.205794999,0.0,1933022.1546601295,100073.33663878795,1054370.031188117,2505525.205794999,267209.8045172893,4201394.802009339,10.825895452435311,0.5604609742397735,5.905002018888112,14.03220023422197,1.4965091841270022,23.52992218496088,1933022.1546601295,100073.33663878795,267209.8045172893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,100073.33663878795,0.0,539937478.65,359958319.1,0.0,267209.8045172893,267209.8045172893,1395853723.0,267209.8045172893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1473
year_1474,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01160,FL_canesm_ssp245cal_00664","{""FL_canesm_ssp245cal_01160"": 0.9824055065727954, ""FL_canesm_ssp245cal_00664"": 0.9135599052368604}",5581033.422374921,5098608.364468585,482425.0579063364,436689.51024168317,1789552.6412144734,0.0,297214.34209588217,25847.688682253607,436689.51024168317,1789552.6412144734,65327.58942208893,257897.19937515643,5.325435624598128,0.4631344542504913,7.824527774568618,32.06489740842579,1.1705285469207924,4.620957802209547,297214.34209588217,25847.688682253607,65327.58942208893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25847.688682253607,0.0,539937478.65,359958319.1,0.0,65327.58942208893,65327.58942208893,1395853723.0,65327.58942208893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1474
year_1475,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03125,FL_canesm_ssp245cal_01321","{""FL_canesm_ssp245cal_03125"": 0.9062538320041693, ""FL_canesm_ssp245cal_01321"": 0.8608656335278683}",1489572635.6454954,1323618761.2936444,165953874.35185108,198236384.54131234,232585535.98979324,0.0,182835288.54158875,48152171.57412797,198236384.54131234,232585535.98979324,18648833.898914978,92540261.91682523,12.27434528309245,3.2326165520126904,13.308272439860447,15.614246020906794,1.2519586794660498,6.212537724064969,182835288.54158875,48152171.57412797,18648833.898914978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18648833.898914978,18648833.898914978,1395853723.0,18648833.898914978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,508949840.46286696,0.0,6,9464500000.0,9464500000.0,1475
