scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4317,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03066,FL_ecearth6_ssp245cal_02049,FL_ecearth6_ssp245cal_00702,FL_ecearth6_ssp245cal_03793,FL_ecearth6_ssp245cal_03132","{""FL_ecearth6_ssp245cal_03066"": 0.8451030400950515, ""FL_ecearth6_ssp245cal_02049"": 0.8947759566656495, ""FL_ecearth6_ssp245cal_00702"": 0.9344524239529871, ""FL_ecearth6_ssp245cal_03793"": 0.6367094480512303, ""FL_ecearth6_ssp245cal_03132"": 0.9448359318077504}",2488221231.274208,2226384506.791228,261836724.4829804,125888484.5604578,420657822.6742114,0.0,332882287.14481616,11125208.337005612,125888484.5604578,420657822.6742114,5242256.34114314,151859778.34864512,13.378323557441412,0.4471149187690372,5.059376673511897,16.905965490005652,0.21068288764896523,6.103146152759027,332882287.14481616,11125208.337005612,5242256.34114314,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5242256.34114314,5242256.34114314,1395853723.0,5242256.34114314,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4317
year_4318,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03530,FL_ecearth6_ssp245cal_03699,FL_ecearth6_ssp245cal_03979,FL_ecearth6_ssp245cal_00102,FL_ecearth6_ssp245cal_02870,FL_ecearth6_ssp245cal_02481","{""FL_ecearth6_ssp245cal_03530"": 0.9164655237821361, ""FL_ecearth6_ssp245cal_03699"": 0.9484702943705154, ""FL_ecearth6_ssp245cal_03979"": 0.8271443739821872, ""FL_ecearth6_ssp245cal_00102"": 0.8701156730596424, ""FL_ecearth6_ssp245cal_02870"": 0.9274384256862516, ""FL_ecearth6_ssp245cal_02481"": 0.90649678660163}",1244957797.868363,1132795829.3616116,112161968.5067514,65305051.81047874,268178537.48578188,0.0,108054223.7263525,11580518.722031603,65305051.81047874,268178537.48578188,16859293.68675736,50437887.417293474,8.679348320992462,0.9301936773969331,5.245563497999299,21.541174965525865,1.3542060394034334,4.051373267724742,108054223.7263525,11580518.722031603,16859293.68675736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2939325.3696978153,0.0,539937478.65,359958319.1,0.0,16859293.68675736,16859293.68675736,1395853723.0,16859293.68675736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,89269484.89676821,0.0,2,9464500000.0,9464500000.0,4318
year_4319,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02664,FL_ecearth6_ssp245cal_02689,FL_ecearth6_ssp245cal_02938,FL_ecearth6_ssp245cal_00113,FL_ecearth6_ssp245cal_03715","{""FL_ecearth6_ssp245cal_02664"": 0.974601931338504, ""FL_ecearth6_ssp245cal_02689"": 0.8773589245550422, ""FL_ecearth6_ssp245cal_02938"": 0.986993539853823, ""FL_ecearth6_ssp245cal_00113"": 0.6705780654379794, ""FL_ecearth6_ssp245cal_03715"": 0.9754757981888235}",21566274175.41967,21074908455.145466,491365720.27420557,1708838314.093896,4326270445.99836,0.0,2236574712.1488132,158279909.8171184,1708838314.093896,4326270445.99836,41711789.96335075,253107642.20117256,10.370705175852613,0.7339232939805578,7.923660342042567,20.060351689905065,0.19341212869718633,1.1736271186316176,2236574712.1488132,158279909.8171184,41711789.96335075,1,0,1,Castle Key Indemnity Co.,,9592447.800625067,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,86229349.87907638,0.0,539937478.65,359958319.1,0.0,41711789.96335075,41711789.96335075,1395853723.0,41711789.96335075,0.0,False,354123.3019737537,354123.3019737537,0.0,1.0,354123.3019737537,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4319
year_4320,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01635,FL_ecearth6_ssp245cal_03404,FL_ecearth6_ssp245cal_02729,FL_ecearth6_ssp245cal_03235,FL_ecearth6_ssp245cal_01826","{""FL_ecearth6_ssp245cal_01635"": 0.6409046090783371, ""FL_ecearth6_ssp245cal_03404"": 0.7828458319901918, ""FL_ecearth6_ssp245cal_02729"": 0.9319745376122127, ""FL_ecearth6_ssp245cal_03235"": 0.9227692565444631, ""FL_ecearth6_ssp245cal_01826"": 0.9430442951032377}",31335796.88374413,28915709.99364088,2420086.890103251,3317290.6833740687,4577119.742018742,0.0,3430061.0756570334,241812.49640650858,3317290.6833740687,4577119.742018742,194692.36781617257,1257359.7662457782,10.94614280397134,0.7716813371736913,10.58626559165297,14.606680528980528,0.6213097708620006,4.012534836470206,3430061.0756570334,241812.49640650858,194692.36781617257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,241812.49640650858,0.0,539937478.65,359958319.1,0.0,194692.36781617257,194692.36781617257,1395853723.0,194692.36781617257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4320
year_4321,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01441,FL_ecearth6_ssp245cal_03593,FL_ecearth6_ssp245cal_00605,FL_ecearth6_ssp245cal_02223,FL_ecearth6_ssp245cal_02494","{""FL_ecearth6_ssp245cal_01441"": 0.91296666280552, ""FL_ecearth6_ssp245cal_03593"": 0.6755921567281149, ""FL_ecearth6_ssp245cal_00605"": 0.8741570794927762, ""FL_ecearth6_ssp245cal_02223"": 0.9556143226088679, ""FL_ecearth6_ssp245cal_02494"": 0.9344163165125157}",27881553.817923687,18836559.07678207,9044994.74114162,1777228.2714101519,4455308.912633101,0.0,1259565.826749304,42520.619920271594,1777228.2714101519,4455308.912633101,159792.4495858116,5267204.395099159,4.517559656017416,0.15250448449876983,6.374208134224064,15.979413994384348,0.5731117090149003,18.891358887298207,1259565.826749304,42520.619920271594,159792.4495858116,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,42520.619920271594,0.0,539937478.65,359958319.1,0.0,159792.4495858116,159792.4495858116,1395853723.0,159792.4495858116,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4321
year_4322,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02786,FL_ecearth6_ssp245cal_00669,FL_ecearth6_ssp245cal_00889,FL_ecearth6_ssp245cal_02905,FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_01654","{""FL_ecearth6_ssp245cal_02786"": 0.6412546242328142, ""FL_ecearth6_ssp245cal_00669"": 0.7483898648843642, ""FL_ecearth6_ssp245cal_00889"": 0.9776478013942249, ""FL_ecearth6_ssp245cal_02905"": 0.9877750941574659, ""FL_ecearth6_ssp245cal_02428"": 0.9495923800616508, ""FL_ecearth6_ssp245cal_01654"": 0.8585474559838697}",144391310758.46436,123255553784.06247,21135756974.401882,5093566619.7058,18617046367.222862,0.0,24200792952.19086,1390815574.5054727,5093566619.7058,18617046367.222862,3058913805.436738,9622540379.204388,16.760560469371725,0.9632266423787844,3.5276129795831292,12.893467251893837,2.1184888407541664,6.664210144404624,24200792952.19086,1390815574.5054727,3058913805.436738,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1581606561.107095,8,34.139892835311265,1711027189.1005971,6566813.470060475,1,0.9811320754716981,5071521452.425898,322826880.0,422548121.4174955,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3058913805.436738,3058913805.436738,1395853723.0,1395853723.0,0.0,False,3418838703.9228897,3418838703.9228897,0.0,1.0,3418838703.9228897,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,4322
year_4323,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02588,FL_ecearth6_ssp245cal_02745,FL_ecearth6_ssp245cal_00774,FL_ecearth6_ssp245cal_00948,FL_ecearth6_ssp245cal_03789","{""FL_ecearth6_ssp245cal_02588"": 0.8484214190263918, ""FL_ecearth6_ssp245cal_02745"": 0.8127651814263585, ""FL_ecearth6_ssp245cal_00774"": 0.9092931103035339, ""FL_ecearth6_ssp245cal_00948"": 0.8837918347018047, ""FL_ecearth6_ssp245cal_03789"": 0.9191590603184997}",7517000547.182714,6618247895.284478,898752651.8982359,550868703.1525792,988104171.3753422,0.0,1007516358.4562768,100809925.12959309,550868703.1525792,988104171.3753422,70318323.30753756,468933267.8314039,13.403169949666724,1.341092427715407,7.328304683429064,13.144926160018338,0.9354572061843478,6.238302962571351,1007516358.4562768,100809925.12959309,70318323.30753756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1649933.579697588,0.0,539937478.65,359958319.1,0.0,70318323.30753756,70318323.30753756,1395853723.0,70318323.30753756,0.0,False,189658.38289726144,189658.38289726144,0.0,1.0,189658.38289726144,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4323
year_4324,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00748,FL_ecearth6_ssp245cal_00950,FL_ecearth6_ssp245cal_03138,FL_ecearth6_ssp245cal_00628","{""FL_ecearth6_ssp245cal_00748"": 0.892472494809738, ""FL_ecearth6_ssp245cal_00950"": 0.7552539188108155, ""FL_ecearth6_ssp245cal_03138"": 0.5340900862655978, ""FL_ecearth6_ssp245cal_00628"": 0.9556460279732539}",77022948.2781313,58171883.52542142,18851064.75270988,4660693.1833039485,8406159.357703371,0.0,9192706.92831647,1009193.9408447761,4660693.1833039485,8406159.357703371,762744.1977650712,10547894.653860856,11.935023436289965,1.3102509880569073,6.051044899598102,10.91383742848764,0.99028174695519,13.694483124395877,9192706.92831647,1009193.9408447761,762744.1977650712,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1009193.9408447761,0.0,539937478.65,359958319.1,0.0,762744.1977650712,762744.1977650712,1395853723.0,762744.1977650712,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4324
year_4325,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01164,FL_ecearth6_ssp245cal_02322,FL_ecearth6_ssp245cal_00340,FL_ecearth6_ssp245cal_00276,FL_ecearth6_ssp245cal_01065","{""FL_ecearth6_ssp245cal_01164"": 0.9719012399946809, ""FL_ecearth6_ssp245cal_02322"": 0.9353825564469584, ""FL_ecearth6_ssp245cal_00340"": 0.9065925547163509, ""FL_ecearth6_ssp245cal_00276"": 0.9509764427962762, ""FL_ecearth6_ssp245cal_01065"": 0.9631501655688678}",710744434.1646467,684553619.4428308,26190814.721815955,33454317.025353007,104679249.47502616,0.0,130386962.22302802,5300919.053725139,33454317.025353007,104679249.47502616,630794.9386063594,15083693.894483209,18.345126033420808,0.7458263194076818,4.706940415885576,14.72811385404065,0.08875130191455474,2.122238763953375,130386962.22302802,5300919.053725139,630794.9386063594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,754385.047389507,0.0,539937478.65,359958319.1,0.0,630794.9386063594,630794.9386063594,1395853723.0,630794.9386063594,0.0,False,2434.681166052871,2434.681166052871,0.0,1.0,2434.681166052871,0.0,116375762.55350633,0.0,3,9464500000.0,9464500000.0,4325
year_4326,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01246,FL_ecearth6_ssp245cal_01953,FL_ecearth6_ssp245cal_00624,FL_ecearth6_ssp245cal_00253","{""FL_ecearth6_ssp245cal_01246"": 0.8645396403860109, ""FL_ecearth6_ssp245cal_01953"": 0.8875457492223527, ""FL_ecearth6_ssp245cal_00624"": 0.8881335695991017, ""FL_ecearth6_ssp245cal_00253"": 0.6588935306465945}",2069611.8573904256,1363653.863784034,705957.9936063916,161779.47451419214,244666.9732435432,0.0,131105.0855816283,7910.012174250112,161779.47451419214,244666.9732435432,26433.82902689445,397140.96713694057,6.334766836277153,0.3821978573423835,7.816899286525153,11.821877245719103,1.2772360639750526,19.18915209722927,131105.0855816283,7910.012174250112,26433.82902689445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7910.012174250112,0.0,539937478.65,359958319.1,0.0,26433.82902689445,26433.82902689445,1395853723.0,26433.82902689445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4326
year_4327,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03606,FL_ecearth6_ssp245cal_02110,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00426,FL_ecearth6_ssp245cal_01844","{""FL_ecearth6_ssp245cal_03606"": 0.8860185467364272, ""FL_ecearth6_ssp245cal_02110"": 0.8075326457396277, ""FL_ecearth6_ssp245cal_03265"": 0.9644093567389841, ""FL_ecearth6_ssp245cal_00426"": 0.9493948625004253, ""FL_ecearth6_ssp245cal_01844"": 0.7566612443879138}",80942302.83576232,74067288.9519589,6875013.883803426,2559920.991647289,22368534.52804108,0.0,3365608.0778917503,1332851.98320344,2559920.991647289,22368534.52804108,1047138.4068784225,3077869.9234036338,4.1580335127366075,1.646669215611386,3.1626490746643947,27.635159544976652,1.2936849708898703,3.8025480071265703,3365608.0778917503,1332851.98320344,1047138.4068784225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1332851.98320344,0.0,539937478.65,359958319.1,0.0,1047138.4068784225,1047138.4068784225,1395853723.0,1047138.4068784225,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4327
year_4328,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02910,FL_ecearth6_ssp245cal_03083,FL_ecearth6_ssp245cal_00140,FL_ecearth6_ssp245cal_00971,FL_ecearth6_ssp245cal_01406,FL_ecearth6_ssp245cal_01361","{""FL_ecearth6_ssp245cal_02910"": 0.8597258420487244, ""FL_ecearth6_ssp245cal_03083"": 0.7030296858339614, ""FL_ecearth6_ssp245cal_00140"": 0.9920134015343468, ""FL_ecearth6_ssp245cal_00971"": 0.7742595164911166, ""FL_ecearth6_ssp245cal_01406"": 0.9504800945011368, ""FL_ecearth6_ssp245cal_01361"": 0.9235573649424184}",342560706.2091978,325290746.7899786,17269959.41921922,13276725.7862934,60834792.04630147,0.0,50942701.01353361,5062079.869862981,13276725.7862934,60834792.04630147,1867457.2013850836,8494518.450146446,14.871145490464832,1.4777176068675046,3.875729336623173,17.758835424968552,0.545146354364604,2.4797118572493084,50942701.01353361,5062079.869862981,1867457.2013850836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5062079.869862981,0.0,539937478.65,359958319.1,0.0,1867457.2013850836,1867457.2013850836,1395853723.0,1867457.2013850836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4328
year_4329,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00356,FL_ecearth6_ssp245cal_02761,FL_ecearth6_ssp245cal_03000,FL_ecearth6_ssp245cal_02555,FL_ecearth6_ssp245cal_01478","{""FL_ecearth6_ssp245cal_00356"": 0.8154006324756505, ""FL_ecearth6_ssp245cal_02761"": 0.5256505456897747, ""FL_ecearth6_ssp245cal_03000"": 0.8256914419211239, ""FL_ecearth6_ssp245cal_02555"": 0.7787025576801426, ""FL_ecearth6_ssp245cal_01478"": 0.8152992343193947}",593085955.716197,311755956.26316047,281329999.4530366,20516998.713741206,55664721.23298371,0.0,39803415.960403755,8717246.598135509,20516998.713741206,55664721.23298371,27756929.3637884,141041070.3080336,6.711238999469826,1.4698116713299612,3.459363438974937,9.38560771781626,4.68008542375106,23.780881834862473,39803415.960403755,8717246.598135509,27756929.3637884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8717246.598135509,0.0,539937478.65,359958319.1,0.0,27756929.3637884,27756929.3637884,1395853723.0,27756929.3637884,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4329
year_4330,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01179,FL_ecearth6_ssp245cal_01897,FL_ecearth6_ssp245cal_01859,FL_ecearth6_ssp245cal_01787,FL_ecearth6_ssp245cal_01058","{""FL_ecearth6_ssp245cal_01179"": 0.9218564152886061, ""FL_ecearth6_ssp245cal_01897"": 0.8150696644546589, ""FL_ecearth6_ssp245cal_01859"": 0.7964990846951081, ""FL_ecearth6_ssp245cal_01787"": 0.7729590050891293, ""FL_ecearth6_ssp245cal_01058"": 0.9489933689033988}",4601038701.265248,4361863525.121519,239175176.14372906,370245586.9423185,764545008.2287749,0.0,573323089.7608626,36631725.11665186,370245586.9423185,764545008.2287749,14782500.368723024,128722605.31751439,12.46073173875289,0.7961620732852874,8.047000057628379,16.616791508807157,0.3212861557686519,2.7976857765207823,573323089.7608626,36631725.11665186,14782500.368723024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14782500.368723024,14782500.368723024,1395853723.0,14782500.368723024,0.0,False,110545.5959916301,110545.5959916301,0.0,1.0,110545.5959916301,0.0,949954814.8775144,0.0,7,9464500000.0,9464500000.0,4330
year_4331,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01271,FL_ecearth6_ssp245cal_02191,FL_ecearth6_ssp245cal_02318","{""FL_ecearth6_ssp245cal_01271"": 0.9122546748682787, ""FL_ecearth6_ssp245cal_02191"": 0.8257784195610293, ""FL_ecearth6_ssp245cal_02318"": 0.8847882136942067}",55522319433.69309,50141882156.16893,5380437277.52416,3313799041.5531754,7915439565.155397,0.0,6806312728.984803,2021201526.7741976,3313799041.5531754,7915439565.155397,993122060.0261235,2235140306.4883723,12.258696679833712,3.6403405826516217,5.968408876561151,14.25632006351666,1.7886897920612779,4.025660904094008,6806312728.984803,2021201526.7741976,993122060.0261235,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,175220946.8191531,4,25.563137285625935,201714476.1834029,0.0,0,1.0,95636703.68825018,417542580.0,870514676.6977466,539937478.65,359958319.1,539937478.65,359958319.1,0.0,993122060.0261235,993122060.0261235,1395853723.0,993122060.0261235,0.0,False,42872045.65287087,42872045.65287087,0.0,1.0,42872045.65287087,0.0,1474773044.856245,0.0,10,9464500000.0,9464500000.0,4331
year_4332,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00860,FL_ecearth6_ssp245cal_01090,FL_ecearth6_ssp245cal_02351,FL_ecearth6_ssp245cal_01551,FL_ecearth6_ssp245cal_00904","{""FL_ecearth6_ssp245cal_00860"": 0.9343159384040903, ""FL_ecearth6_ssp245cal_01090"": 0.8779550560665621, ""FL_ecearth6_ssp245cal_02351"": 0.7964909231399214, ""FL_ecearth6_ssp245cal_01551"": 0.8630696728138788, ""FL_ecearth6_ssp245cal_00904"": 0.8044843645426548}",47748597136.879585,41906111563.41371,5842485573.465874,2113448229.2070723,8711019457.466805,0.0,5151112176.653023,786864762.038588,2113448229.2070723,8711019457.466805,567914196.4021915,2937577147.6773324,10.787986423740307,1.6479327335689142,4.42619962875246,18.243508667899007,1.1893840457221552,6.152174773336819,5151112176.653023,786864762.038588,567914196.4021915,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,82257674.82706618,3,5.910840904483838,62966876.38143161,0.0,0,1.0,0.0,71996835.6754101,0.0,539937478.65,99632342.57174027,539937478.65,359958319.1,0.0,567914196.4021915,567914196.4021915,1395853723.0,567914196.4021915,0.0,False,115084544.25060719,115084544.25060719,0.0,1.0,115084544.25060719,0.0,1231742960.9910517,0.0,9,9464500000.0,9464500000.0,4332
year_4333,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01263,FL_ecearth6_ssp245cal_01120,FL_ecearth6_ssp245cal_02352,FL_ecearth6_ssp245cal_00307,FL_ecearth6_ssp245cal_03979,FL_ecearth6_ssp245cal_02367","{""FL_ecearth6_ssp245cal_01263"": 0.7786191043074687, ""FL_ecearth6_ssp245cal_01120"": 0.8376566686284139, ""FL_ecearth6_ssp245cal_02352"": 0.875463787883977, ""FL_ecearth6_ssp245cal_00307"": 0.7205087054165985, ""FL_ecearth6_ssp245cal_03979"": 0.6672747741979136, ""FL_ecearth6_ssp245cal_02367"": 0.8190728922631043}",169439446.66907185,131906542.33517814,37532904.33389371,9388675.60207305,32743118.810593177,0.0,7374812.890041139,3256009.6313638934,9388675.60207305,32743118.810593177,8222891.911373487,14296850.688962737,4.3524769674470845,1.9216361333634004,5.541021165165776,19.324377796477926,4.852997382264486,8.437734524054234,7374812.890041139,3256009.6313638934,8222891.911373487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3256009.6313638934,0.0,539937478.65,359958319.1,0.0,8222891.911373487,8222891.911373487,1395853723.0,8222891.911373487,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4333
year_4334,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03997,FL_ecearth6_ssp245cal_00148,FL_ecearth6_ssp245cal_02159,FL_ecearth6_ssp245cal_02593,FL_ecearth6_ssp245cal_00421","{""FL_ecearth6_ssp245cal_03997"": 0.6984899085946079, ""FL_ecearth6_ssp245cal_00148"": 0.8712040720338363, ""FL_ecearth6_ssp245cal_02159"": 0.6776792996460107, ""FL_ecearth6_ssp245cal_02593"": 0.7679394403195448, ""FL_ecearth6_ssp245cal_00421"": 0.82442331422158}",2964903062.6243076,2016373802.3610294,948529260.2632784,182185826.80319685,290428583.53492177,0.0,316846888.805591,17088221.800702184,182185826.80319685,290428583.53492177,153778489.43566835,415339066.7222985,10.686585096146182,0.5763501011590235,6.144748174057999,9.795550727984219,5.186627899380807,14.008520951598054,316846888.805591,17088221.800702184,153778489.43566835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,153778489.43566835,153778489.43566835,1395853723.0,153778489.43566835,0.0,False,44626.51379660223,44626.51379660223,0.0,1.0,44626.51379660223,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,4334
year_4335,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_00727,FL_ecearth6_ssp245cal_00859,FL_ecearth6_ssp245cal_01936","{""FL_ecearth6_ssp245cal_01227"": 0.961357751592175, ""FL_ecearth6_ssp245cal_00727"": 0.9078644317737402, ""FL_ecearth6_ssp245cal_00859"": 0.858226418220399, ""FL_ecearth6_ssp245cal_01936"": 0.6595891720416659}",11882304016.224863,10609683880.887428,1272620135.3374343,737495785.2534997,1590733696.115323,0.0,1667511016.9063613,248133054.0797873,737495785.2534997,1590733696.115323,69710692.94686316,693861388.2555975,14.033566340580366,2.088257073215518,6.206673253322551,13.387417911065336,0.5866765641720301,5.839451568552315,1667511016.9063613,248133054.0797873,69710692.94686316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106917603.4995135,0.0,539937478.65,359958319.1,0.0,69710692.94686316,69710692.94686316,1395853723.0,69710692.94686316,0.0,False,378936.50128859666,378936.50128859666,0.0,1.0,378936.50128859666,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4335
year_4336,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03969,FL_ecearth6_ssp245cal_01613,FL_ecearth6_ssp245cal_00132,FL_ecearth6_ssp245cal_03798,FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00372","{""FL_ecearth6_ssp245cal_03969"": 0.5392300400369912, ""FL_ecearth6_ssp245cal_01613"": 0.9856378094462427, ""FL_ecearth6_ssp245cal_00132"": 0.6173275145906115, ""FL_ecearth6_ssp245cal_03798"": 0.8920209076390785, ""FL_ecearth6_ssp245cal_03767"": 0.9438033874807668, ""FL_ecearth6_ssp245cal_00372"": 0.9053209437194949}",6172020396.642567,3716938250.1983542,2455082146.444212,264297427.878577,682528207.8007553,0.0,516862184.2032508,23087480.19675894,264297427.878577,682528207.8007553,150651050.23375326,1322398237.6327739,8.37427861522317,0.3740668162619486,4.282186559564005,11.058424372220715,2.440870906967577,21.425694548127662,516862184.2032508,23087480.19675894,150651050.23375326,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,150651050.23375326,150651050.23375326,1395853723.0,150651050.23375326,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,879949664.4000098,0.0,7,9464500000.0,9464500000.0,4336
