scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_380,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03225,FL_ipsl6_ssp245cal_00320,FL_ipsl6_ssp245cal_01144","{""FL_ipsl6_ssp245cal_03225"": 0.7286678608363277, ""FL_ipsl6_ssp245cal_00320"": 0.9725352591932428, ""FL_ipsl6_ssp245cal_01144"": 0.9830077930053082}",98929916474.8956,97200360411.11586,1729556063.7797427,5166640078.061529,16720911511.08878,0.0,31563482608.253178,4869182049.266029,5166640078.061529,16720911511.08878,165663255.4632925,1096912671.0959196,31.90489159693439,4.921849954762299,5.222525462631531,16.901774616712498,0.16745516560233942,1.1087775166314544,31563482608.253178,4869182049.266029,165663255.4632925,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2818994946.149511,9,35.166819401784345,1521036068.6416714,10653908.81465955,1,0.9811320754716981,5545373902.955059,311486220.0,3782238840.9003267,539937478.65,359958319.1,539937478.65,359958319.1,0.0,165663255.4632925,165663255.4632925,1395853723.0,165663255.4632925,0.0,False,8057995282.36111,8057995282.36111,0.0,1.0,8057995282.36111,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,380
year_381,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03531,FL_ipsl6_ssp245cal_03834,FL_ipsl6_ssp245cal_00173,FL_ipsl6_ssp245cal_00430","{""FL_ipsl6_ssp245cal_03531"": 0.7992379440478085, ""FL_ipsl6_ssp245cal_03834"": 0.9778290369573688, ""FL_ipsl6_ssp245cal_00173"": 0.8125737587841481, ""FL_ipsl6_ssp245cal_00430"": 0.9517419995858835}",25898504135.69945,20699090666.038727,5199413469.660724,1989946626.088042,6150912251.564261,0.0,4112688029.7272143,165907492.2437184,1989946626.088042,6150912251.564261,125245467.37892957,3670326365.473399,15.880021518532933,0.640606466591348,7.683635377786264,23.750067646129484,0.48360116369148365,14.171962775309815,4112688029.7272143,165907492.2437184,125245467.37892957,1,0,1,Castle Key Indemnity Co.,,37619408.92887664,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123076793.27069157,0.0,539937478.65,359958319.1,0.0,125245467.37892957,125245467.37892957,1395853723.0,125245467.37892957,0.0,False,56409779.46089568,56409779.46089568,0.0,1.0,56409779.46089568,0.0,1135963479.5998785,0.0,9,9464500000.0,9464500000.0,381
year_382,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03902,FL_ipsl6_ssp245cal_02657,FL_ipsl6_ssp245cal_01499,FL_ipsl6_ssp245cal_03652,FL_ipsl6_ssp245cal_01116,FL_ipsl6_ssp245cal_00699","{""FL_ipsl6_ssp245cal_03902"": 0.912755554473905, ""FL_ipsl6_ssp245cal_02657"": 0.9681897637771487, ""FL_ipsl6_ssp245cal_01499"": 0.776704950101355, ""FL_ipsl6_ssp245cal_03652"": 0.7188843554600329, ""FL_ipsl6_ssp245cal_01116"": 0.8898125723924585, ""FL_ipsl6_ssp245cal_00699"": 0.5280773474317303}",364502264564.578,284728916530.28845,79773348034.28952,26242522100.93665,76861864768.23442,0.0,53623154687.154274,14109808361.84772,26242522100.93665,76861864768.23442,13274592545.176334,44959951519.85502,14.711336499160211,3.8709796161905374,7.199549811380479,21.08680034129582,3.641840898034944,12.334615142532144,53623154687.154274,14109808361.84772,13274592545.176334,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5884122216.845133,13,35.89838321723671,2543024220.1374426,53707074.89284043,1,0.9811320754716981,12276808466.509148,303407340.0,8875886955.98366,539937478.65,359958319.1,539937478.65,359958319.1,9833592545.176334,13274592545.176334,3441000000.0,1395853723.0,1395853723.0,0.0,True,24222437780.96367,17000000000.0,7222437780.963669,0.7018286166622024,12880619178.319242,4119380821.6807547,2303937290.386791,0.0,14,9464500000.0,9464500000.0,382
year_383,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00303,FL_ipsl6_ssp245cal_00190,FL_ipsl6_ssp245cal_00836,FL_ipsl6_ssp245cal_01790,FL_ipsl6_ssp245cal_02631,FL_ipsl6_ssp245cal_03966","{""FL_ipsl6_ssp245cal_00303"": 0.6812300895183429, ""FL_ipsl6_ssp245cal_00190"": 0.8213841292023819, ""FL_ipsl6_ssp245cal_00836"": 0.8491192206531911, ""FL_ipsl6_ssp245cal_01790"": 0.9340795161083146, ""FL_ipsl6_ssp245cal_02631"": 0.9121428536027878, ""FL_ipsl6_ssp245cal_03966"": 0.8676634345504665}",2473171948.6125946,2085880527.840699,387291420.77189577,335739491.6136856,484022054.0705624,0.0,372775805.3532048,58990965.66696661,335739491.6136856,484022054.0705624,38027497.00980228,244695240.15368164,15.072781557397388,2.3852351107273186,13.575258760395915,19.570901826785242,1.5376002073424386,9.893984132035435,372775805.3532048,58990965.66696661,38027497.00980228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38027497.00980228,38027497.00980228,1395853723.0,38027497.00980228,0.0,False,1121.9467423044016,1121.9467423044016,0.0,1.0,1121.9467423044016,0.0,771766771.0201714,0.0,7,9464500000.0,9464500000.0,383
year_384,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03814,FL_ipsl6_ssp245cal_02514,FL_ipsl6_ssp245cal_00594,FL_ipsl6_ssp245cal_03744","{""FL_ipsl6_ssp245cal_03814"": 0.8079282328862155, ""FL_ipsl6_ssp245cal_02514"": 0.9569962031760578, ""FL_ipsl6_ssp245cal_00594"": 0.950597842867997, ""FL_ipsl6_ssp245cal_03744"": 0.928934839709252}",143540932149.51047,133324176245.43881,10216755904.071644,11960543774.594334,31993859919.996304,0.0,33014942342.187645,3025159710.4850025,11960543774.594334,31993859919.996304,1376439230.1471143,6081792579.825187,23.000367802962078,2.1075240805417326,8.332496936926939,22.28901501536293,0.9589175780978154,4.236974421686538,33014942342.187645,3025159710.4850025,1376439230.1471143,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3013470708.0753484,10,34.45361965929429,1812152767.782526,14017895.822443098,1,0.9811320754716981,6987395070.33924,319362300.0,2015195964.9474978,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1376439230.1471143,1376439230.1471143,1395853723.0,1376439230.1471143,0.0,False,6082024785.759286,6082024785.759286,0.0,1.0,6082024785.759286,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,384
year_385,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01911,FL_ipsl6_ssp245cal_03231,FL_ipsl6_ssp245cal_01506,FL_ipsl6_ssp245cal_03934","{""FL_ipsl6_ssp245cal_01911"": 0.689129837743855, ""FL_ipsl6_ssp245cal_03231"": 0.9587345239162873, ""FL_ipsl6_ssp245cal_01506"": 0.7135369447993615, ""FL_ipsl6_ssp245cal_03934"": 0.8370503581219658}",6448423731.571743,5758898217.670907,689525513.9008359,513465264.58380616,1698494428.509975,0.0,1074793287.8315697,168585949.6771931,513465264.58380616,1698494428.509975,61012772.10009399,442340853.0475162,16.667535084106497,2.6143745618295755,7.962647709855967,26.339683916769886,0.9461656776891536,6.859674107360495,1074793287.8315697,168585949.6771931,61012772.10009399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,20770755.576981455,0.0,539937478.65,359958319.1,0.0,61012772.10009399,61012772.10009399,1395853723.0,61012772.10009399,0.0,False,214174.08801008697,214174.08801008697,0.0,1.0,214174.08801008697,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,385
year_386,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02904,FL_ipsl6_ssp245cal_02907,FL_ipsl6_ssp245cal_01881,FL_ipsl6_ssp245cal_02925,FL_ipsl6_ssp245cal_02704","{""FL_ipsl6_ssp245cal_02904"": 0.8079259251758485, ""FL_ipsl6_ssp245cal_02907"": 0.692751743278055, ""FL_ipsl6_ssp245cal_01881"": 0.8428781328655378, ""FL_ipsl6_ssp245cal_02925"": 0.9729587686789949, ""FL_ipsl6_ssp245cal_02704"": 0.5770759767121127}",764636032.436026,743952175.8314886,20683856.604537334,34392799.044757925,257598567.55157548,0.0,127630833.80547814,26749105.097081598,34392799.044757925,257598567.55157548,4794249.354842446,10304965.96646981,16.69171061673143,3.4982794378473905,4.4979307259673815,33.6890437573157,0.6269975715856108,1.3476955740157308,127630833.80547814,26749105.097081598,4794249.354842446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4794249.354842446,4794249.354842446,1395853723.0,4794249.354842446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,176899694.5127986,0.0,6,9464500000.0,9464500000.0,386
year_387,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01297,FL_ipsl6_ssp245cal_02002,FL_ipsl6_ssp245cal_00172,FL_ipsl6_ssp245cal_01446","{""FL_ipsl6_ssp245cal_01297"": 0.9237320437779947, ""FL_ipsl6_ssp245cal_02002"": 0.7651776957188955, ""FL_ipsl6_ssp245cal_00172"": 0.7574158701646064, ""FL_ipsl6_ssp245cal_01446"": 0.9650225455423123}",25388083.955957793,23451786.680244207,1936297.2757135844,1870105.617835163,8355245.709639557,0.0,3683638.145635963,162082.53503584227,1870105.617835163,8355245.709639557,44526.144816474014,1368970.8664544425,14.509319222459588,0.638419722090948,7.366076231193127,32.91010745093602,0.1753820607089379,5.392178743497449,3683638.145635963,162082.53503584227,44526.144816474014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,162082.53503584227,0.0,539937478.65,359958319.1,0.0,44526.144816474014,44526.144816474014,1395853723.0,44526.144816474014,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,387
year_388,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03946,FL_ipsl6_ssp245cal_01139,FL_ipsl6_ssp245cal_02589,FL_ipsl6_ssp245cal_01078","{""FL_ipsl6_ssp245cal_03946"": 0.8878754107340149, ""FL_ipsl6_ssp245cal_01139"": 0.9116500283771937, ""FL_ipsl6_ssp245cal_02589"": 0.6616266991010754, ""FL_ipsl6_ssp245cal_01078"": 0.9331736193227159}",1702979951.3796144,1552521721.001017,150458230.37859738,134891218.124268,372123926.38389146,0.0,335935672.92763084,88562215.16481991,134891218.124268,372123926.38389146,28436126.59715759,81398381.57921849,19.72634338152269,5.200426176072953,7.9208929039352585,21.85133924110071,1.6697863397699415,4.779761588694935,335935672.92763084,88562215.16481991,28436126.59715759,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28436126.59715759,28436126.59715759,1395853723.0,28436126.59715759,0.0,False,41604.73943957999,41604.73943957999,0.0,1.0,41604.73943957999,0.0,764497888.0924506,0.0,7,9464500000.0,9464500000.0,388
year_389,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01702,FL_ipsl6_ssp245cal_03021,FL_ipsl6_ssp245cal_03212,FL_ipsl6_ssp245cal_00636","{""FL_ipsl6_ssp245cal_01702"": 0.5888355775823274, ""FL_ipsl6_ssp245cal_03021"": 0.7297626881912895, ""FL_ipsl6_ssp245cal_03212"": 0.8951775066562304, ""FL_ipsl6_ssp245cal_00636"": 0.651032336542648}",3598076283.3246493,2118675326.4767442,1479400956.8479052,261667783.70284566,697009214.1073306,0.0,280551921.08091563,31976276.99495461,261667783.70284566,697009214.1073306,148165707.96841377,931796990.5305572,7.797275515839913,0.8887048099327203,7.272435687802113,19.3717186413649,4.117914582719952,25.897088253770146,280551921.08091563,31976276.99495461,148165707.96841377,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,148165707.96841377,148165707.96841377,1395853723.0,148165707.96841377,0.0,False,17486.002507446407,17486.002507446407,0.0,1.0,17486.002507446407,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,389
year_390,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02781,FL_ipsl6_ssp245cal_01624,FL_ipsl6_ssp245cal_03817,FL_ipsl6_ssp245cal_00895","{""FL_ipsl6_ssp245cal_02781"": 0.6319669949402608, ""FL_ipsl6_ssp245cal_01624"": 0.8309107611742761, ""FL_ipsl6_ssp245cal_03817"": 0.5825081491747436, ""FL_ipsl6_ssp245cal_00895"": 0.6748157298881615}",375208829107.1896,218562200597.25162,156646628509.938,21223927550.82542,50734515815.02603,0.0,48172159683.97421,11006717308.525312,21223927550.82542,50734515815.02603,32210431858.87695,82141606953.37779,12.838759631163263,2.933491020111607,5.656563999660619,13.521674299549119,8.58466788628662,21.892237223957114,48172159683.97421,11006717308.525312,32210431858.87695,31,20,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4991754028.387536,11,35.71378625186174,2690395204.536136,38485344.51206595,1,0.9811320754716981,10021952400.40675,305445900.0,5855604880.494398,539937478.65,359958319.1,539937478.65,359958319.1,28769431858.87695,32210431858.87695,3441000000.0,1395853723.0,1395853723.0,0.0,True,24104924741.68907,16999999999.999998,7104924741.689074,0.7052500757489932,12927992349.819233,4072007650.1807647,2157703651.5588694,0.0,14,9464500000.0,9464500000.0,390
year_391,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03576,FL_ipsl6_ssp245cal_01743,FL_ipsl6_ssp245cal_01654,FL_ipsl6_ssp245cal_00300","{""FL_ipsl6_ssp245cal_03576"": 0.9674339626833431, ""FL_ipsl6_ssp245cal_01743"": 0.9265560408070503, ""FL_ipsl6_ssp245cal_01654"": 0.9509303040793066, ""FL_ipsl6_ssp245cal_00300"": 0.9055028158762554}",119957119.90714817,115982536.1855835,3974583.7215646654,10384142.819018621,43002618.299846455,0.0,15360727.095536675,842033.4969483291,10384142.819018621,43002618.299846455,940630.5977755346,1960815.5189666715,12.805181641095187,0.7019454098265266,8.65654562818479,35.84832507910517,0.7841390311001315,1.6345970297423154,15360727.095536675,842033.4969483291,940630.5977755346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,842033.4969483291,0.0,539937478.65,359958319.1,0.0,940630.5977755346,940630.5977755346,1395853723.0,940630.5977755346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,391
year_392,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02078,FL_ipsl6_ssp245cal_00660,FL_ipsl6_ssp245cal_03034,FL_ipsl6_ssp245cal_02303,FL_ipsl6_ssp245cal_01874","{""FL_ipsl6_ssp245cal_02078"": 0.8885666320628722, ""FL_ipsl6_ssp245cal_00660"": 0.8574520631248831, ""FL_ipsl6_ssp245cal_03034"": 0.8929323796929715, ""FL_ipsl6_ssp245cal_02303"": 0.9224876809064303, ""FL_ipsl6_ssp245cal_01874"": 0.8760847310924273}",0.9403806972284032,0.8063313689613104,0.13404932826709284,0.1227647680941783,0.148460595446562,0.0,0.18932199139775224,0.02325146643829362,0.1227647680941783,0.148460595446562,0.00907125209316244,0.08878475754181533,20.132483786166976,2.4725588803367593,13.054794558842453,15.787286562146791,0.9646361436276035,9.441363248255929,0.18932199139775224,0.02325146643829362,0.00907125209316244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.02325146643829362,0.0,539937478.65,359958319.1,0.0,0.00907125209316244,0.00907125209316244,1395853723.0,0.00907125209316244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,392
year_393,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03384,FL_ipsl6_ssp245cal_02818,FL_ipsl6_ssp245cal_01525","{""FL_ipsl6_ssp245cal_03384"": 0.9203080916843047, ""FL_ipsl6_ssp245cal_02818"": 0.9107382013763069, ""FL_ipsl6_ssp245cal_01525"": 0.7076312767023584}",45276131.03402382,41493963.84888811,3782167.1851357124,3549780.0446926453,8502499.516000275,0.0,12477241.570072114,366857.1785678328,3549780.0446926453,8502499.516000275,254228.91496081607,2506753.130188254,27.558100228784554,0.8102661826209251,7.840290156473571,18.779209534513605,0.5615075960659486,5.53658864602299,12477241.570072114,366857.1785678328,254228.91496081607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,366857.1785678328,0.0,539937478.65,359958319.1,0.0,254228.91496081607,254228.91496081607,1395853723.0,254228.91496081607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,393
year_394,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01676,FL_ipsl6_ssp245cal_03856,FL_ipsl6_ssp245cal_02843,FL_ipsl6_ssp245cal_03593","{""FL_ipsl6_ssp245cal_01676"": 0.9516584031821408, ""FL_ipsl6_ssp245cal_03856"": 0.9403978467092751, ""FL_ipsl6_ssp245cal_02843"": 0.9646363387691693, ""FL_ipsl6_ssp245cal_03593"": 0.9392546172069849}",7563140218.954083,7112298415.927307,450841803.02677673,618576885.7080598,1878253153.3028562,0.0,1526479488.7357383,244069521.80972907,618576885.7080598,1878253153.3028562,46566604.6645599,282547911.5449871,20.183144098138076,3.22709238152247,8.178836671014459,24.834302934060933,0.6157046321560815,3.73585446474852,1526479488.7357383,244069521.80972907,46566604.6645599,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,93796987.35975297,0.0,539937478.65,359958319.1,0.0,46566604.6645599,46566604.6645599,1395853723.0,46566604.6645599,0.0,False,193704.1260843252,193704.1260843252,0.0,1.0,193704.1260843252,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,394
year_395,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02500,FL_ipsl6_ssp245cal_02370,FL_ipsl6_ssp245cal_02810,FL_ipsl6_ssp245cal_02618","{""FL_ipsl6_ssp245cal_02500"": 0.8857386216707351, ""FL_ipsl6_ssp245cal_02370"": 0.9375015535206239, ""FL_ipsl6_ssp245cal_02810"": 0.8819929549602065, ""FL_ipsl6_ssp245cal_02618"": 0.8261162838204335}",128913487846.56908,113701044146.47287,15212443700.096212,13726331619.380651,28694475085.67212,0.0,23247660645.97535,2552159136.85559,13726331619.380651,28694475085.67212,1685231507.3628628,9419852393.707373,18.033536315179347,1.9797456259139712,10.647707892069082,22.25870664505165,1.3072577086492303,7.307111576190338,23247660645.97535,2552159136.85559,1685231507.3628628,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2000291113.0569618,9,34.45361965929429,1570082536.0854146,10696582.071600854,1,0.9811320754716981,5220796000.472857,319362300.0,1537629941.2951436,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1685231507.3628628,1685231507.3628628,1395853723.0,1395853723.0,0.0,False,1532429019.6907868,1532429019.6907868,0.0,1.0,1532429019.6907868,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,395
