scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_23,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,537503195.3115244,2091121481.3556693,0.0,1587898748.240747,138733430.9782112,537503195.3115244,2091121481.3556693,215773862.57655737,1773165604.9006317,11.179991102238883,0.9767867917509783,3.784423249697482,14.72305433904936,1.5192088704486355,12.484407905446316,1587898748.240747,138733430.9782112,215773862.57655737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,51138468.83088614,0.0,539937478.65,359958319.1,0.0,215773862.57655737,215773862.57655737,1395853723.0,215773862.57655737,0.0,False,283584.97085751966,283584.97085751966,0.0,1.0,283584.97085751966,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,5746011572.869631,15277606038.793869,0.0,15612509813.699999,2176724064.015005,5746011572.869631,15277606038.793869,344734518.8468116,3971035268.218959,14.979609570061218,2.0884839791799195,5.513079637657697,14.658282131263945,0.3307596638380807,3.8100573589177533,15612509813.699999,2176724064.015005,344734518.8468116,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,947189907.3576608,8,33.538670472629846,897371716.3467226,0.0,0,1.0,2555449419.964294,329466360.0,1141633609.8052144,539937478.65,359958319.1,539937478.65,359958319.1,0.0,344734518.8468116,344734518.8468116,1395853723.0,344734518.8468116,0.0,False,239507491.28769556,239507491.28769556,0.0,1.0,239507491.28769556,0.0,2067235023.9099069,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,850635016.0024855,965191493.8308436,0.0,909985340.8685873,247053153.79147786,850635016.0024855,965191493.8308436,60632614.302456655,113031641.90529785,11.784927924243235,3.19950605809814,11.01630092618653,12.499885082799148,0.7852335167628606,1.4638364962465624,909985340.8685873,247053153.79147786,60632614.302456655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14289055.914624589,0.0,539937478.65,359958319.1,0.0,60632614.302456655,60632614.302456655,1395853723.0,60632614.302456655,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,1906932524.3334727,6845021972.240982,0.0,3630995674.3471017,1471183927.6997523,1906932524.3334727,6845021972.240982,1943784675.2172165,4203881446.6596055,8.090193259078479,3.277933482220767,4.248821545802094,15.251340289196474,4.33093153694545,9.366635598607836,3630995674.3471017,1471183927.6997523,1943784675.2172165,1,0,1,Castle Key Indemnity Co.,,45167373.415580764,1,0.0,0.0,0.0,0,1.0,0.0,0.0,256214546.78762078,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1943784675.2172165,1943784675.2172165,1395853723.0,1395853723.0,0.0,False,12605080.759396987,12605080.759396987,0.0,1.0,12605080.759396987,0.0,1117695932.807188,0.0,8,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,903975710.7682412,3487952626.748936,0.0,2667172047.420588,619262964.7648363,903975710.7682412,3487952626.748936,132479762.07600825,992150984.1500483,12.658447861096478,2.939033482809886,4.2902854405376,16.553887669291978,0.6287514007622514,4.708766918633836,2667172047.420588,619262964.7648363,132479762.07600825,1,0,1,Castle Key Indemnity Co.,,19914240.725353792,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,413844662.5430832,0.0,539937478.65,359958319.1,0.0,132479762.07600825,132479762.07600825,1395853723.0,132479762.07600825,0.0,False,473516.5782835868,473516.5782835868,0.0,1.0,473516.5782835868,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,3013986.4914176348,29968055.976774503,0.0,27575347.23287561,3557049.623390456,3013986.4914176348,29968055.976774503,1862119.99292861,10918377.611420054,15.185755709113355,1.958868773975115,1.6598036711091284,16.503421454572724,1.0254702896345325,6.012755297209985,27575347.23287561,3557049.623390456,1862119.99292861,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3557049.623390456,0.0,539937478.65,359958319.1,0.0,1862119.99292861,1862119.99292861,1395853723.0,1862119.99292861,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,8584621300.574605,25035091802.704765,0.0,11049873433.794611,3181108030.007352,8584621300.574605,25035091802.704765,964299952.1945888,1887212642.507371,8.884016245144673,2.55758725070215,6.901971823448252,20.12802803638443,0.7752900059731305,1.5173049605076163,11049873433.794611,3181108030.007352,964299952.1945888,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,251820152.5813064,4,28.09578743922402,582016220.9407713,0.0,0,1.0,1009084100.5978806,389573760.0,2013019889.8953943,539937478.65,359958319.1,539937478.65,359958319.1,0.0,964299952.1945888,964299952.1945888,1395853723.0,964299952.1945888,0.0,False,1302171781.2781825,1302171781.2781825,0.0,1.0,1302171781.2781825,0.0,1712611451.5117588,0.0,12,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,260269109.45898268,1181327247.5710833,0.0,669922076.6039828,69262265.70011123,260269109.45898268,1181327247.5710833,24390464.23251294,168461413.18065467,11.603654320453634,1.1996848838146275,4.508095615782532,20.461652927809045,0.422464829199489,2.917903549010773,669922076.6039828,69262265.70011123,24390464.23251294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24390464.23251294,24390464.23251294,1395853723.0,24390464.23251294,0.0,False,100236.665293925,100236.665293925,0.0,1.0,100236.665293925,0.0,1079184342.3040943,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,95661420.06931846,246050679.60853854,0.0,434131886.5483415,19947256.89745951,95661420.06931846,246050679.60853854,10272338.267416362,98381594.65645322,20.000842514275348,0.918987884004358,4.407206788495889,11.335773864730418,0.47325576928586394,4.5325276534551096,434131886.5483415,19947256.89745951,10272338.267416362,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10272338.267416362,10272338.267416362,1395853723.0,10272338.267416362,0.0,False,73856.0150848762,73856.0150848762,0.0,1.0,73856.0150848762,0.0,794079143.445801,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,12825321352.61798,13720302035.556767,0.0,19596052539.103306,1717060414.7725248,12825321352.61798,13720302035.556767,4711781050.964993,14969984965.226486,12.854103165806855,1.1263121319646705,8.412816993229022,8.999882883511937,3.090710213342247,9.819617024889034,19596052539.103306,1717060414.7725248,4711781050.964993,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1212767753.2918518,8,33.69602015223382,1092435493.8241153,1749590.9536668137,1,0.9811320754716981,3724836684.1566424,327728700.0,721072289.4453176,539937478.65,359958319.1,539937478.65,359958319.1,1270781050.9649925,4711781050.964993,3441000000.0,1395853723.0,1395853723.0,0.0,False,1836054802.7109385,1836054802.7109385,0.0,1.0,1836054802.7109385,0.0,2102227871.1201644,0.0,13,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,70161121.858309,194753301.39535683,0.0,123980438.56015246,28534781.89216987,70161121.858309,194753301.39535683,195317764.97680888,591809627.5691702,5.263549451542732,1.2114349434693394,2.9786677540888915,8.268188471105585,8.292152590034929,25.125086479655245,123980438.56015246,28534781.89216987,195317764.97680888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,195317764.97680888,195317764.97680888,1395853723.0,195317764.97680888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,167576102.26161164,0.0,6,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,4189.474246821438,3525.4945290545797,0.0,4735.348479014974,99.96998711771826,4189.474246821438,3525.4945290545797,55.59103489876476,5009.851461126235,11.89244547367766,0.25106655319462984,10.52152640180448,8.853994936240026,0.13961239690988775,12.581837555714918,4735.348479014974,99.96998711771826,55.59103489876476,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,99.96998711771826,0.0,539937478.65,359958319.1,0.0,55.59103489876476,55.59103489876476,1395853723.0,55.59103489876476,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,4193.099973121274,26473.67505659805,0.0,30216.930996052582,3021.160152941632,4193.099973121274,26473.67505659805,1775.9460481859317,17219.8130232053,15.785525313610513,1.578274116486603,2.1905032571591163,13.830023565424982,0.9277660032022399,8.995744617775948,30216.930996052582,3021.160152941632,1775.9460481859317,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3021.160152941632,0.0,539937478.65,359958319.1,0.0,1775.9460481859317,1775.9460481859317,1395853723.0,1775.9460481859317,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,4872173204.322903,17900296289.04805,0.0,14532535997.405819,3001802622.7040167,4872173204.322903,17900296289.04805,1201870505.4464011,3860446126.62765,13.307669526543137,2.7487974083798163,4.4615248770608185,16.391580071391576,1.100571538445537,3.5350706364914477,14532535997.405819,3001802622.7040167,1201870505.4464011,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,490333380.31928056,5,33.18882944954017,822255364.9509408,0.0,0,1.0,1872183208.451365,333329760.0,1896376751.2664242,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1201870505.4464011,1201870505.4464011,1395853723.0,1201870505.4464011,0.0,False,1614698248.0599902,1614698248.0599902,0.0,1.0,1614698248.0599902,0.0,1983867164.081623,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,267663143.92247337,1203113877.3044667,0.0,766565705.7904135,75042569.97124898,267663143.92247337,1203113877.3044667,10690836.24367958,69437587.6314234,12.960763038770528,1.2687874762344713,4.525533240512589,20.341731641022545,0.18075605808344716,1.1740208471063547,766565705.7904135,75042569.97124898,10690836.24367958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10690836.24367958,10690836.24367958,1395853723.0,10690836.24367958,0.0,False,179388.3431323013,179388.3431323013,0.0,1.0,179388.3431323013,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,1229405.569530008,3610671.881602686,0.0,2079154.2578265881,274665.8822965096,1229405.569530008,3610671.881602686,495145.4201431176,2577313.3962482293,8.998521899389823,1.1887463123799216,5.3208331700274885,15.626887651941946,2.1429756304844774,11.154540818906753,2079154.2578265881,274665.8822965096,495145.4201431176,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,274665.8822965096,0.0,539937478.65,359958319.1,0.0,495145.4201431176,495145.4201431176,1395853723.0,495145.4201431176,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,2728006926.543143,5169812983.890939,0.0,4940962179.348127,713568241.5633645,2728006926.543143,5169812983.890939,415934337.9636106,3387029621.443453,12.285098741882704,1.774200244502599,6.782855898229932,12.854108304983358,1.0341699099378079,8.421435305664314,4940962179.348127,713568241.5633645,415934337.9636106,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,82956459.49139404,3,5.910840904483838,24209947.052152127,0.0,0,1.0,3.725290298461914e-09,31127709.661186453,0.0,539937478.65,35979404.6331619,539937478.65,359958319.1,0.0,415934337.9636106,415934337.9636106,1395853723.0,415934337.9636106,0.0,False,4100283.340295245,4100283.340295245,0.0,1.0,4100283.340295245,0.0,1242439768.1100082,0.0,10,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_02919","{""FL_ipsl6_ssp245cal_03267"": 0.8466901031835355, ""FL_ipsl6_ssp245cal_00700"": 0.8680061304466845, ""FL_ipsl6_ssp245cal_00740"": 0.9717753445618966, ""FL_ipsl6_ssp245cal_02919"": 0.7101688179253729}",25311071710.140717,21969732017.47403,3341339692.6666875,1881340638.4845004,2433881471.5709696,0.0,3168388284.9237,1304282412.0104434,1881340638.4845004,2433881471.5709696,707630251.6339408,1297173563.9660716,12.517795853165339,5.153011405233747,7.4328762528484855,9.61587679669783,2.7957340555849846,5.124925482496924,3168388284.9237,1304282412.0104434,707630251.6339408,1,0,1,Castle Key Indemnity Co.,,27587948.359721668,1,0.0,0.0,0.0,0,1.0,0.0,0.0,84961082.30553806,539937478.65,359958319.1,539937478.65,359958319.1,0.0,707630251.6339408,707630251.6339408,1395853723.0,707630251.6339408,0.0,False,21968774.67175203,21968774.67175203,0.0,1.0,21968774.67175203,0.0,1116985077.3524356,0.0,8,9464500000.0,9464500000.0,43
