scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_23,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,268751597.6557621,1045560740.6778343,0.0,793949374.1203731,69366715.48910558,268751597.6557621,1045560740.6778343,169022859.01830328,1388979723.8388276,5.58999555111944,0.4883933958754891,1.8922116248487404,7.361527169524678,1.1900469485180978,9.779452859266277,793949374.1203731,69366715.48910558,169022859.01830328,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,169022859.01830328,169022859.01830328,1395853723.0,169022859.01830328,0.0,False,161705.1704628025,161705.1704628025,0.0,1.0,161705.1704628025,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,2873005786.434815,7638803019.396933,0.0,7806254906.8499975,1088362032.007502,2873005786.434815,7638803019.396933,270042039.76333576,3110644293.438185,7.489804785030605,1.0442419895899593,2.756539818828848,7.329141065631971,0.25909507000649656,2.9845449311522407,7806254906.8499975,1088362032.007502,270042039.76333576,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,212747691.65571603,4,25.563137285625935,214413751.4405192,0.0,0,1.0,248190967.97786546,417542580.0,54817108.13125634,539937478.65,359958319.1,539937478.65,359958319.1,0.0,270042039.76333576,270042039.76333576,1395853723.0,270042039.76333576,0.0,False,18280450.37513662,18280450.37513662,0.0,1.0,18280450.37513662,0.0,1524765332.1604624,0.0,11,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,425317508.0012427,482595746.9154217,0.0,454992670.4342935,123526576.89573888,425317508.0012427,482595746.9154217,47495547.870257705,88541452.82581662,5.892463962121616,1.5997530290490694,5.508150463093264,6.249942541399573,0.6150995881309074,1.1466719220598067,454992670.4342935,123526576.89573888,47495547.870257705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47495547.870257705,47495547.870257705,1395853723.0,47495547.870257705,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,918519247.3300323,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,953466262.1667361,3422510986.1204896,0.0,1815497837.1735506,735591963.849876,953466262.1667361,3422510986.1204896,1522631328.920153,3293040466.550024,4.0450966295392385,1.6389667411103832,2.1244107729010464,7.625670144598233,3.392563037273936,7.337197885576137,1815497837.1735506,735591963.849876,1522631328.920153,1,0,1,Castle Key Indemnity Co.,,5255854.987911228,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,421265988.30122304,0.0,539937478.65,359958319.1,0.0,1522631328.920153,1522631328.920153,1395853723.0,1395853723.0,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,451987855.38412046,1743976313.3744674,0.0,1333586023.7102938,309631482.38241804,451987855.38412046,1743976313.3744674,103775813.62620646,777184937.5842044,6.329223930548237,1.4695167414049426,2.1451427202687996,8.276943834645985,0.492521930597097,3.688534086263172,1333586023.7102938,309631482.38241804,103775813.62620646,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104217599.96013872,0.0,539937478.65,359958319.1,0.0,103775813.62620646,103775813.62620646,1395853723.0,103775813.62620646,0.0,False,201407.00051933277,201407.00051933277,0.0,1.0,201407.00051933277,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,1506993.2457088172,14984027.988387248,0.0,13787673.6164378,1778524.8116952276,1506993.2457088172,14984027.988387248,1458660.6611274113,8552729.128945708,7.592877854556675,0.9794343869875574,0.829901835554564,8.251710727286362,0.8032850602137173,4.709991649481155,13787673.6164378,1778524.8116952276,1458660.6611274113,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1778524.8116952276,0.0,539937478.65,359958319.1,0.0,1458660.6611274113,1458660.6611274113,1395853723.0,1458660.6611274113,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,4292310650.2873015,12517545901.352379,0.0,5524936716.897305,1590554015.0036757,4292310650.2873015,12517545901.352379,755368295.8857613,1478316569.964107,4.442008122572337,1.2787936253510748,3.4509859117241257,10.06401401819221,0.6073105046789522,1.1885555523976326,5524936716.897305,1590554015.0036757,755368295.8857613,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,93395452.13080522,3,17.786533733959892,67438901.13795191,0.0,0,1.0,0.0,164456393.7152192,444939641.98414207,539937478.65,359958319.1,539937478.65,359958319.1,0.0,755368295.8857613,755368295.8857613,1395853723.0,755368295.8857613,0.0,False,59842316.01596478,59842316.01596478,0.0,1.0,59842316.01596478,0.0,1308981415.1410902,0.0,10,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,130134554.72949131,590663623.7855414,0.0,334961038.3019913,34631132.850055605,130134554.72949131,590663623.7855414,19105863.648801807,131961440.32484616,5.801827160226815,0.5998424419073137,2.2540478078912654,10.230826463904519,0.33093078287293315,2.2856911133917723,334961038.3019913,34631132.850055605,19105863.648801807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19105863.648801807,19105863.648801807,1395853723.0,19105863.648801807,0.0,False,9657.920079028774,9657.920079028774,0.0,1.0,9657.920079028774,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,47830710.034659214,123025339.80426922,0.0,217065943.27417067,9973628.448729753,47830710.034659214,123025339.80426922,8046664.976142818,77065582.48088835,10.00042125713767,0.4594939420021789,2.203603394247944,5.667886932365207,0.3707170192739268,3.5504799952065023,217065943.27417067,9973628.448729753,8046664.976142818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8046664.976142818,8046664.976142818,1395853723.0,8046664.976142818,0.0,False,3161.987254438062,3161.987254438062,0.0,1.0,3161.987254438062,0.0,493158286.89160174,0.0,6,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,6412660676.308988,6860151017.778382,0.0,9798026269.551651,858530207.3862622,6412660676.308988,6860151017.778382,3690895156.5892444,11726488222.760744,6.427051582903426,0.5631560659823353,4.206408496614509,4.4999414417559676,2.42105633378476,7.692033336163073,9798026269.551651,858530207.3862622,3690895156.5892444,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,316844588.9751989,4,28.09578743922402,316770874.11058545,0.0,0,1.0,788815295.3359253,389573760.0,0.0,539937478.65,230315494.34492123,539937478.65,359958319.1,249895156.58924437,3690895156.5892444,3441000000.0,1395853723.0,1395853723.0,0.0,False,55885392.221451044,55885392.221451044,0.0,1.0,55885392.221451044,0.0,1716705411.0433693,0.0,12,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,35080560.92915449,97376650.69767839,0.0,61990219.28007621,14267390.946084931,35080560.92915449,97376650.69767839,152998915.8985003,463584208.2625167,2.6317747257713653,0.6057174717346695,1.4893338770444455,4.134094235552791,6.4955195288606955,19.681317742396608,61990219.28007621,14267390.946084931,152998915.8985003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11225679.040115256,0.0,539937478.65,359958319.1,0.0,152998915.8985003,152998915.8985003,1395853723.0,152998915.8985003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,16257610.226161148,0.0,1,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,2094.7371234107186,1762.7472645272894,0.0,2367.6742395074866,49.98499355885912,2094.7371234107186,1762.7472645272894,43.546310670699064,3924.383644548885,5.946222736838829,0.1255332765973149,5.260763200902239,4.426997468120012,0.10936304424607873,9.855772751976687,2367.6742395074866,49.98499355885912,43.546310670699064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,49.98499355885912,0.0,539937478.65,359958319.1,0.0,43.546310670699064,43.546310670699064,1395853723.0,43.546310670699064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,2096.549986560636,13236.83752829902,0.0,15108.465498026288,1510.5800764708154,2096.549986560636,13236.83752829902,1391.1577377456463,13488.853534844151,7.892762656805255,0.7891370582433012,1.0952516285795575,6.915011782712488,0.7267500358417545,7.046666617257825,15108.465498026288,1510.5800764708154,1391.1577377456463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1510.5800764708154,0.0,539937478.65,359958319.1,0.0,1391.1577377456463,1391.1577377456463,1395853723.0,1391.1577377456463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,2436086602.1614513,8950148144.524023,0.0,7266267998.702908,1500901311.3520079,2436086602.1614513,8950148144.524023,941465229.2663475,3024016132.524993,6.653834763271566,1.3743987041899077,2.2307624385304092,8.195790035695785,0.8621143717823373,2.769138665251634,7266267998.702908,1500901311.3520079,941465229.2663475,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,184009604.47839063,4,24.95048899234104,256730712.74559343,0.0,0,1.0,105251466.3010149,424308240.0,413118973.50433016,539937478.65,359958319.1,539937478.65,359958319.1,0.0,941465229.2663475,941465229.2663475,1395853723.0,941465229.2663475,0.0,False,59880174.158427276,59880174.158427276,0.0,1.0,59880174.158427276,0.0,1552121053.8972595,0.0,11,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,133831571.96123666,601556938.6522331,0.0,383282852.8952066,37521284.98562448,133831571.96123666,601556938.6522331,8374488.390882337,54392776.97794834,6.480381519385261,0.6343937381172354,2.2627666202562935,10.170865820511269,0.14159224549870028,0.9196496635666449,383282852.8952066,37521284.98562448,8374488.390882337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8374488.390882337,8374488.390882337,1395853723.0,8374488.390882337,0.0,False,28249.08189645091,28249.08189645091,0.0,1.0,28249.08189645091,0.0,760804137.880831,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,614702.7847650038,1805335.9408013425,0.0,1039577.1289132941,137332.94114825476,614702.7847650038,1805335.9408013425,387863.91244544205,2018895.4937277797,4.499260949694912,0.5943731561899607,2.660416585013744,7.813443825970971,1.6786642438795074,8.737723641476958,1039577.1289132941,137332.94114825476,387863.91244544205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,137332.94114825476,0.0,539937478.65,359958319.1,0.0,387863.91244544205,387863.91244544205,1395853723.0,387863.91244544205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,1364003463.271571,2584906491.945469,0.0,2470481089.6740627,356784120.78168213,1364003463.271571,2584906491.945469,325815231.40482825,2653173203.464038,6.1425493709413495,0.8871001222512992,3.3914279491149646,6.427054152491678,0.810099762784616,6.596790989437046,2470481089.6740627,356784120.78168213,325815231.40482825,1,0,1,Castle Key Indemnity Co.,,15283648.453234486,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,219212332.60081074,0.0,539937478.65,359958319.1,0.0,325815231.40482825,325815231.40482825,1395853723.0,325815231.40482825,0.0,False,416066.4965388728,416066.4965388728,0.0,1.0,416066.4965388728,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_02919","{""FL_ipsl6_ssp245cal_03267"": 0.8466901031835355, ""FL_ipsl6_ssp245cal_00700"": 0.8680061304466845, ""FL_ipsl6_ssp245cal_00740"": 0.9717753445618966, ""FL_ipsl6_ssp245cal_02919"": 0.7101688179253729}",25311071710.140717,21969732017.47403,3341339692.6666875,940670319.2422501,1216940735.7854846,0.0,1584194142.4618495,652141206.0052215,940670319.2422501,1216940735.7854846,554310363.7799203,1016119291.7734228,6.258897926582667,2.5765057026168723,3.7164381264242423,4.807938398348913,2.189991676874905,4.014524961289258,1584194142.4618495,652141206.0052215,554310363.7799203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,334034821.0186694,0.0,539937478.65,359958319.1,0.0,554310363.7799203,554310363.7799203,1395853723.0,554310363.7799203,0.0,False,1756138.1951922649,1756138.1951922649,0.0,1.0,1756138.1951922649,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_00234,FL_ipsl6_ssp245cal_02780","{""FL_ipsl6_ssp245cal_03142"": 0.8319189698443762, ""FL_ipsl6_ssp245cal_00234"": 0.9477306168743627, ""FL_ipsl6_ssp245cal_02780"": 0.9436778084369778}",189358229.13083827,179460591.30440632,9897637.826431975,4537802.026436425,12730072.279907549,0.0,17931734.401268493,692509.5532687881,4537802.026436425,12730072.279907549,183812.4431869111,4468077.335236117,9.46974128538055,0.36571399956972256,2.396411313764981,6.722745738772,0.09707127280954066,2.3595897340954064,17931734.401268493,692509.5532687881,183812.4431869111,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,692509.5532687881,0.0,539937478.65,359958319.1,0.0,183812.4431869111,183812.4431869111,1395853723.0,183812.4431869111,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02463,FL_ipsl6_ssp245cal_02931,FL_ipsl6_ssp245cal_02002","{""FL_ipsl6_ssp245cal_02463"": 0.878085896614907, ""FL_ipsl6_ssp245cal_02931"": 0.9804785382989766, ""FL_ipsl6_ssp245cal_02002"": 0.9466789828913331}",210571952.31837693,184900261.55343345,25671690.764943484,3803346.880849962,21366138.63532807,0.0,10057703.374246703,1752863.4202619481,3803346.880849962,21366138.63532807,1757973.123372228,10307721.536151208,4.776373711461739,0.8324296759198414,1.806198232468987,10.14671631244757,0.8348562588783135,4.895106600221058,10057703.374246703,1752863.4202619481,1757973.123372228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1752863.4202619481,0.0,539937478.65,359958319.1,0.0,1757973.123372228,1757973.123372228,1395853723.0,1757973.123372228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
