scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1253,baseline,,"FL_ecearth6_ssp585cal_00913,FL_ecearth6_ssp585cal_03828,FL_ecearth6_ssp585cal_00129,FL_ecearth6_ssp585cal_01017,FL_ecearth6_ssp585cal_00125","{""FL_ecearth6_ssp585cal_00913"": 0.9973716954249107, ""FL_ecearth6_ssp585cal_03828"": 0.9272529399162197, ""FL_ecearth6_ssp585cal_00129"": 0.8897812718497314, ""FL_ecearth6_ssp585cal_01017"": 0.7487201872280792, ""FL_ecearth6_ssp585cal_00125"": 0.7937633371315047}",32348216127.19476,27657046055.88206,4691170071.312699,5196312406.516842,11774374055.197247,0.0,9870675458.77251,815684135.3954617,5196312406.516842,11774374055.197247,1024159394.923467,3667010676.389232,30.513816959675722,2.5215737776332148,16.06367530773471,36.398835746922906,3.166045975754652,11.3360522322788,9870675458.77251,815684135.3954617,1024159394.923467,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,326761597.2992774,4,28.09578743922402,444409445.8152367,0.0,0,1.0,910283322.7390242,389573760.0,0.0,539937478.65,192239550.99479008,539937478.65,359958319.1,0.0,1024159394.923467,1024159394.923467,1395853723.0,1024159394.923467,0.0,False,39412851.26877922,39412851.26877922,0.0,1.0,39412851.26877922,0.0,1706682509.259655,0.0,11,9464500000.0,9464500000.0,1253
year_1254,baseline,,"FL_ecearth6_ssp585cal_01616,FL_ecearth6_ssp585cal_03169,FL_ecearth6_ssp585cal_00921,FL_ecearth6_ssp585cal_02011","{""FL_ecearth6_ssp585cal_01616"": 0.8193084065776362, ""FL_ecearth6_ssp585cal_03169"": 0.9428177778442197, ""FL_ecearth6_ssp585cal_00921"": 0.9525959218806658, ""FL_ecearth6_ssp585cal_02011"": 0.9203702522116782}",35085445639.94066,32615167723.47556,2470277916.465103,5686773685.702849,16630115801.585274,0.0,9819157431.1531,479120805.0343397,5686773685.702849,16630115801.585274,237019533.890324,2233258382.57478,27.98641217763283,1.3655827831039917,16.20835529370938,47.39890144833686,0.675549446692805,6.365198850524155,9819157431.1531,479120805.0343397,237019533.890324,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,244913819.85220164,4,28.09578743922402,380881473.45124865,0.0,0,1.0,654794588.9901313,389573760.0,0.0,424698643.8535985,0.0,539937478.65,359958319.1,0.0,237019533.890324,237019533.890324,1395853723.0,237019533.890324,0.0,False,702156616.6689662,702156616.6689662,0.0,1.0,702156616.6689662,0.0,1594632431.3615355,0.0,12,9464500000.0,9464500000.0,1254
year_1255,baseline,,"FL_ecearth6_ssp585cal_01120,FL_ecearth6_ssp585cal_01822,FL_ecearth6_ssp585cal_01256,FL_ecearth6_ssp585cal_00272,FL_ecearth6_ssp585cal_01747","{""FL_ecearth6_ssp585cal_01120"": 0.9413657763344198, ""FL_ecearth6_ssp585cal_01822"": 0.9748727246877871, ""FL_ecearth6_ssp585cal_01256"": 0.68957518664681, ""FL_ecearth6_ssp585cal_00272"": 0.8995902037223261, ""FL_ecearth6_ssp585cal_01747"": 0.7351951306320309}",29460551422.07452,22998912407.578056,6461639014.496463,5947393461.281271,9913625534.165659,0.0,6549049119.279315,588844292.8518094,5947393461.281271,9913625534.165659,1690317534.58583,4771321479.910632,22.22989320686025,1.99875516386497,20.187651534672035,33.65050908971606,5.737562445349514,16.195628559537163,6549049119.279315,588844292.8518094,1690317534.58583,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,140604775.41912416,3,14.68401597065834,145784402.27566862,0.0,0,1.0,0.0,302125979.6443605,0.0,498783689.9653385,0.0,539937478.65,359958319.1,0.0,1690317534.58583,1690317534.58583,1395853723.0,1395853723.0,0.0,False,11133667.722500738,11133667.722500738,0.0,1.0,11133667.722500738,0.0,1432863912.2461882,0.0,10,9464500000.0,9464500000.0,1255
year_1256,baseline,,"FL_ecearth6_ssp585cal_01602,FL_ecearth6_ssp585cal_03267,FL_ecearth6_ssp585cal_00313,FL_ecearth6_ssp585cal_02053,FL_ecearth6_ssp585cal_02169","{""FL_ecearth6_ssp585cal_01602"": 0.8369554235527239, ""FL_ecearth6_ssp585cal_03267"": 0.7272059367968353, ""FL_ecearth6_ssp585cal_00313"": 0.7562051457255221, ""FL_ecearth6_ssp585cal_02053"": 0.9012055637423155, ""FL_ecearth6_ssp585cal_02169"": 0.9847354285567672}",1631032149.2708292,1365101185.173471,265930964.09735823,292929518.022659,690553809.6839216,0.0,315316464.9913185,66301392.47557197,292929518.022659,690553809.6839216,90116159.43087104,175814804.66648716,19.332326780455197,4.064996052052851,17.95976358612038,42.33845482399848,5.525100131910856,10.779358625462232,315316464.9913185,66301392.47557197,90116159.43087104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,90116159.43087104,90116159.43087104,1395853723.0,90116159.43087104,0.0,False,19479.064063901693,19479.064063901693,0.0,1.0,19479.064063901693,0.0,721617857.4668906,0.0,7,9464500000.0,9464500000.0,1256
year_1257,baseline,,"FL_ecearth6_ssp585cal_03523,FL_ecearth6_ssp585cal_01525,FL_ecearth6_ssp585cal_03709,FL_ecearth6_ssp585cal_00510,FL_ecearth6_ssp585cal_01288","{""FL_ecearth6_ssp585cal_03523"": 0.7046675575606298, ""FL_ecearth6_ssp585cal_01525"": 0.8876833297462083, ""FL_ecearth6_ssp585cal_03709"": 0.9428751278108629, ""FL_ecearth6_ssp585cal_00510"": 0.9624595090501652, ""FL_ecearth6_ssp585cal_01288"": 0.7728178893050355}",48939381311.89249,36039019747.29124,12900361564.601248,7650663378.150157,12822735033.39704,0.0,14728222307.385498,837399028.3585362,7650663378.150157,12822735033.39704,783921390.4303896,12116440174.17086,30.094827340627774,1.7110944313369254,15.63293849056284,26.201261008342698,1.6018212110905725,24.75805751803918,14728222307.385498,837399028.3585362,783921390.4303896,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,628682926.8657069,7,33.538670472629846,860713344.6685195,0.0,0,1.0,2184488931.48282,329466360.0,0.0,539937478.65,235361548.76037896,539937478.65,359958319.1,0.0,783921390.4303896,783921390.4303896,1395853723.0,783921390.4303896,0.0,False,867313332.9340569,867313332.9340569,0.0,1.0,867313332.9340569,0.0,1986117579.068204,0.0,13,9464500000.0,9464500000.0,1257
year_1258,baseline,,"FL_ecearth6_ssp585cal_03116,FL_ecearth6_ssp585cal_02080,FL_ecearth6_ssp585cal_03946,FL_ecearth6_ssp585cal_02091,FL_ecearth6_ssp585cal_01633,FL_ecearth6_ssp585cal_01872","{""FL_ecearth6_ssp585cal_03116"": 0.8663106105924421, ""FL_ecearth6_ssp585cal_02080"": 0.9498462251896137, ""FL_ecearth6_ssp585cal_03946"": 0.9527625302543498, ""FL_ecearth6_ssp585cal_02091"": 0.8803482864783446, ""FL_ecearth6_ssp585cal_01633"": 0.8469498782759185, ""FL_ecearth6_ssp585cal_01872"": 0.9885994662634223}",159199513.21637774,137918557.8139502,21280955.40242754,18547260.83358282,42783655.52664553,0.0,69230153.15891263,7357488.294809272,18547260.83358282,42783655.52664553,2912811.9884761777,18368143.413951367,43.48641007766005,4.621552004879099,11.650325091367652,26.874237654543364,1.829661366185962,11.537813805363907,69230153.15891263,7357488.294809272,2912811.9884761777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5763975.614202745,0.0,539937478.65,359958319.1,0.0,2912811.9884761777,2912811.9884761777,1395853723.0,2912811.9884761777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,16587641.453721892,0.0,1,9464500000.0,9464500000.0,1258
year_1259,baseline,,"FL_ecearth6_ssp585cal_00323,FL_ecearth6_ssp585cal_03064,FL_ecearth6_ssp585cal_00270,FL_ecearth6_ssp585cal_03855","{""FL_ecearth6_ssp585cal_00323"": 0.9606159955350928, ""FL_ecearth6_ssp585cal_03064"": 0.8692413747813514, ""FL_ecearth6_ssp585cal_00270"": 0.8352466839081393, ""FL_ecearth6_ssp585cal_03855"": 0.9301228716265322}",274702495.82674545,255528830.5180143,19173665.30873114,23392098.377145033,132411248.46807958,0.0,90610543.29983883,9114940.37295084,23392098.377145033,132411248.46807958,1827297.0275410062,17346368.28119013,32.98497271644259,3.3181134177607263,8.515429867771717,48.20169109478758,0.6651912724861009,6.314601630751278,90610543.29983883,9114940.37295084,1827297.0275410062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4595106.503619797,0.0,539937478.65,359958319.1,0.0,1827297.0275410062,1827297.0275410062,1395853723.0,1827297.0275410062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,49450967.345579326,0.0,2,9464500000.0,9464500000.0,1259
year_1260,baseline,,"FL_ecearth6_ssp585cal_00773,FL_ecearth6_ssp585cal_01501,FL_ecearth6_ssp585cal_01634,FL_ecearth6_ssp585cal_03384,FL_ecearth6_ssp585cal_02185","{""FL_ecearth6_ssp585cal_00773"": 0.8980319100216868, ""FL_ecearth6_ssp585cal_01501"": 0.9341608193868214, ""FL_ecearth6_ssp585cal_01634"": 0.9601973916907963, ""FL_ecearth6_ssp585cal_03384"": 0.7789400948663859, ""FL_ecearth6_ssp585cal_02185"": 0.9816290000237976}",3617588569.8908286,3449786770.517029,167801799.37379977,688009356.0657369,1666559597.8918679,0.0,1038768559.8466513,56449256.71277262,688009356.0657369,1666559597.8918679,22559173.471053146,145242625.9027466,28.71439191544104,1.5604111861309908,19.018452285924255,46.06824589624799,0.6235969910678354,4.014901725187884,1038768559.8466513,56449256.71277262,22559173.471053146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,263305.60239900975,0.0,539937478.65,359958319.1,0.0,22559173.471053146,22559173.471053146,1395853723.0,22559173.471053146,0.0,False,109722.79322415621,109722.79322415621,0.0,1.0,109722.79322415621,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1260
year_1261,baseline,,"FL_ecearth6_ssp585cal_01027,FL_ecearth6_ssp585cal_01973,FL_ecearth6_ssp585cal_03401,FL_ecearth6_ssp585cal_03372","{""FL_ecearth6_ssp585cal_01027"": 0.8738032498650024, ""FL_ecearth6_ssp585cal_01973"": 0.8984486447132843, ""FL_ecearth6_ssp585cal_03401"": 0.8258067635644616, ""FL_ecearth6_ssp585cal_03372"": 0.746779317757475}",40294115753.18172,30233249799.971294,10060865953.210423,2733318937.1840296,14835862458.166716,0.0,11683269401.321165,980799003.2993817,2733318937.1840296,14835862458.166716,3098452584.4991937,6962413368.711229,28.994976519365924,2.434099830623372,6.783419578994485,36.818930458835645,7.689590717112418,17.278982895068147,11683269401.321165,980799003.2993817,3098452584.4991937,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,285487109.6799545,4,28.09578743922402,541413770.4064826,0.0,0,1.0,1021196942.1751878,389573760.0,0.0,539937478.65,343259151.7097994,539937478.65,359958319.1,0.0,3098452584.4991937,3098452584.4991937,1395853723.0,1395853723.0,0.0,False,1710739285.6850817,1710739285.6850817,0.0,1.0,1710739285.6850817,0.0,1670060206.511969,0.0,12,9464500000.0,9464500000.0,1261
year_1262,baseline,,"FL_ecearth6_ssp585cal_03014,FL_ecearth6_ssp585cal_02030,FL_ecearth6_ssp585cal_00885,FL_ecearth6_ssp585cal_02234","{""FL_ecearth6_ssp585cal_03014"": 0.9498859858212723, ""FL_ecearth6_ssp585cal_02030"": 0.7635454396387661, ""FL_ecearth6_ssp585cal_00885"": 0.7584041629789696, ""FL_ecearth6_ssp585cal_02234"": 0.8426354068554187}",592984718.3900325,449830777.01598215,143153941.37405038,125375662.34644943,192647142.7096536,0.0,96181174.03381348,35626797.92606567,125375662.34644943,192647142.7096536,51545332.64801003,91608608.7260404,16.219840250680935,6.008046551822324,21.143152337356568,32.48770781693921,8.692522935153677,15.44873010804729,96181174.03381348,35626797.92606567,51545332.64801003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6268647.36779759,0.0,539937478.65,359958319.1,0.0,51545332.64801003,51545332.64801003,1395853723.0,51545332.64801003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,108615943.91975829,0.0,3,9464500000.0,9464500000.0,1262
year_1263,baseline,,"FL_ecearth6_ssp585cal_00630,FL_ecearth6_ssp585cal_00477,FL_ecearth6_ssp585cal_02782,FL_ecearth6_ssp585cal_01157,FL_ecearth6_ssp585cal_01668,FL_ecearth6_ssp585cal_00223,FL_ecearth6_ssp585cal_02224,FL_ecearth6_ssp585cal_03945","{""FL_ecearth6_ssp585cal_00630"": 0.9715809813673977, ""FL_ecearth6_ssp585cal_00477"": 0.8931905379445265, ""FL_ecearth6_ssp585cal_02782"": 0.7960635542450264, ""FL_ecearth6_ssp585cal_01157"": 0.8850866782593299, ""FL_ecearth6_ssp585cal_01668"": 0.9304934157154013, ""FL_ecearth6_ssp585cal_00223"": 0.7349155044546904, ""FL_ecearth6_ssp585cal_02224"": 0.8415457131283403, ""FL_ecearth6_ssp585cal_03945"": 0.8345440445403791}",106425293195.01825,84917230108.94164,21508063086.076614,9384931706.547308,24636737972.273384,0.0,45538354400.26568,5357206029.855278,9384931706.547308,24636737972.273384,3153331528.446848,18354731557.629765,42.78903354000562,5.033771455098089,8.818328260886215,23.149325909892468,2.9629531042668105,17.246587729850805,45538354400.26568,5357206029.855278,3153331528.446848,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5252195866.110191,12,35.166819401784345,2858976412.4916353,27252336.6101316,1,0.9811320754716981,10439866005.974731,311486220.0,4034663350.4934335,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3153331528.446848,3153331528.446848,1395853723.0,1395853723.0,0.0,False,10327349246.595072,10327349246.595072,0.0,1.0,10040946366.682823,286402879.9122493,2125000000.0,0.0,13,9464500000.0,9464500000.0,1263
year_1264,baseline,,"FL_ecearth6_ssp585cal_00389,FL_ecearth6_ssp585cal_01496,FL_ecearth6_ssp585cal_01054,FL_ecearth6_ssp585cal_01707,FL_ecearth6_ssp585cal_00787","{""FL_ecearth6_ssp585cal_00389"": 0.9242495829675367, ""FL_ecearth6_ssp585cal_01496"": 0.9933150464462899, ""FL_ecearth6_ssp585cal_01054"": 0.8548309584857618, ""FL_ecearth6_ssp585cal_01707"": 0.9656591162776358, ""FL_ecearth6_ssp585cal_00787"": 0.8282800497922673}",2685529837.5605664,2308200874.064815,377328963.49575126,351373998.614025,741296391.801727,0.0,1137619732.1136467,77910751.53541669,351373998.614025,741296391.801727,36038804.469348885,341290159.0264025,42.36109076885243,2.901131480489819,13.083972991087666,27.603357126543514,1.341962541815777,12.708485091210811,1137619732.1136467,77910751.53541669,36038804.469348885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8038111.507798106,0.0,539937478.65,359958319.1,0.0,36038804.469348885,36038804.469348885,1395853723.0,36038804.469348885,0.0,False,137460.857356047,137460.857356047,0.0,1.0,137460.857356047,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1264
year_1265,baseline,,"FL_ecearth6_ssp585cal_03190,FL_ecearth6_ssp585cal_02756,FL_ecearth6_ssp585cal_03535,FL_ecearth6_ssp585cal_01246,FL_ecearth6_ssp585cal_01233","{""FL_ecearth6_ssp585cal_03190"": 0.7948459794696979, ""FL_ecearth6_ssp585cal_02756"": 0.9942965215725822, ""FL_ecearth6_ssp585cal_03535"": 0.9640823975447615, ""FL_ecearth6_ssp585cal_01246"": 0.6383585475007402, ""FL_ecearth6_ssp585cal_01233"": 0.7728316571381718}",1670117265.7027373,1329947909.2289445,340169356.4737928,171603699.2193211,687404932.5773857,0.0,442026035.1383935,28913242.293844175,171603699.2193211,687404932.5773857,59560616.30512958,280608740.1686631,26.466766389149427,1.731210310054385,10.274949115451196,41.159081861724566,3.566253551667115,16.801738771953296,442026035.1383935,28913242.293844175,59560616.30512958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59560616.30512958,59560616.30512958,1395853723.0,59560616.30512958,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,810939277.4322376,0.0,7,9464500000.0,9464500000.0,1265
year_1266,baseline,,"FL_ecearth6_ssp585cal_01393,FL_ecearth6_ssp585cal_01323,FL_ecearth6_ssp585cal_03360,FL_ecearth6_ssp585cal_03547,FL_ecearth6_ssp585cal_03132,FL_ecearth6_ssp585cal_03793,FL_ecearth6_ssp585cal_01267","{""FL_ecearth6_ssp585cal_01393"": 0.8624174060550668, ""FL_ecearth6_ssp585cal_01323"": 0.7731244851197717, ""FL_ecearth6_ssp585cal_03360"": 0.7842381482520585, ""FL_ecearth6_ssp585cal_03547"": 0.9882811154043999, ""FL_ecearth6_ssp585cal_03132"": 0.988404944309924, ""FL_ecearth6_ssp585cal_03793"": 0.9145767510906567, ""FL_ecearth6_ssp585cal_01267"": 0.7848046452215502}",172238672037.96347,168497628167.66083,3741043870.3026505,18193855233.016987,97439950376.30553,0.0,43170249655.95911,9693572902.379211,18193855233.016987,97439950376.30553,1019843887.0690653,2721199983.2335854,25.064202565637444,5.627988643713318,10.563165064932017,56.57263216406394,0.5921108627940881,1.579900698859197,43170249655.95911,9693572902.379211,1019843887.0690653,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3631568784.0506034,11,35.41856476294073,2196962624.72044,21512901.244458802,1,0.9811320754716981,7955795974.421304,308706120.0,5737894480.948477,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1019843887.0690653,1019843887.0690653,1395853723.0,1019843887.0690653,0.0,True,20014186779.267544,17000000000.0,3014186779.267544,0.8493974892654692,14152281686.523966,2847718313.4760313,2125000000.0,0.0,13,9464500000.0,9464500000.0,1266
