scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3737613979109667}",156882125783.81442,58636482640.202576,98245643143.61185,11061835219.227137,26446780022.9718,0.0,18306131402.49857,2821735995.505065,11061835219.227137,26446780022.9718,15252456992.009659,82993186151.60219,11.668717077256241,1.7986344724786898,7.051048781982012,16.857739459379715,9.722240131439666,52.901620077463676,18306131402.49857,2821735995.505065,15252456992.009659,16,12,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,367430633.0762341,4,28.525995730733356,211125612.40982723,0.0,0,1.0,580002818.3133973,384822840.0,1351676636.7656012,539937478.65,359958319.1,539937478.65,359958319.1,11811456992.009659,15252456992.009659,3441000000.0,1395853723.0,1395853723.0,0.0,False,8931335628.866934,8931335628.866934,0.0,1.0,8582142394.585748,349193234.2811861,1588734130.0149574,0.0,13,9464500000.0,9464500000.0,45
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.41183148717915663}",156882125783.8144,64608999173.37579,92273126610.43861,14703032586.893505,23440908823.9196,0.0,22510499235.693317,3954558526.869373,14703032586.893505,23440908823.9196,14329089454.569817,77944037155.8688,14.348670457661363,2.5207196212516942,9.372025342870783,14.941733296131824,9.133666045751756,49.68318523633259,22510499235.693317,3954558526.869373,14329089454.569817,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,757904339.3967657,7,28.889501145391137,437147312.54403496,0.0,0,1.0,1179747087.8039274,380808540.0,1405280411.5634346,539937478.65,359958319.1,539937478.65,359958319.1,10888089454.569817,14329089454.569817,3441000000.0,1395853723.0,1395853723.0,0.0,False,11313974908.413368,11313974908.413368,0.0,1.0,9843287368.081516,1470687540.331851,1846811021.2100601,0.0,13,9464500000.0,9464500000.0,46
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.40491326802286215}",156882125783.81442,63523654245.49802,93358471538.3164,12439327068.650791,26085506846.977585,0.0,21096171421.165455,3902648908.7041826,12439327068.650791,26085506846.977585,14496886775.474825,78861584762.84158,13.44714786070419,2.487631327791977,7.92909135218651,16.627456261603534,9.240623623019822,50.268049574693976,21096171421.165455,3902648908.7041826,14496886775.474825,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,725709044.660105,6,28.525995730733356,263395188.09442472,0.0,0,1.0,890162753.6474402,384822840.0,1390130328.485344,539937478.65,359958319.1,539937478.65,359958319.1,11055886775.474825,14496886775.474825,3441000000.0,1395853723.0,1395853723.0,0.0,False,10997305462.971943,10997305462.971943,0.0,1.0,9578008444.62363,1419297018.3483129,1702205310.6017709,0.0,13,9464500000.0,9464500000.0,47
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.408287898775134}",156882125783.8144,64053073491.64985,92829052292.16455,14076934839.876589,24359320689.811375,0.0,22151410631.632538,3465407330.329342,14076934839.876589,24359320689.811375,14415037099.065014,78414015193.09955,14.119779752447686,2.208924256358381,8.972937337217617,15.52714853148971,9.188450900346112,49.9827592221405,22151410631.632538,3465407330.329342,14415037099.065014,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,884874679.5288092,7,28.889501145391137,486884467.8028327,0.0,0,1.0,1230224796.2004175,380808540.0,1398581795.486621,539937478.65,359958319.1,539937478.65,359958319.1,10974037099.065014,14415037099.065014,3441000000.0,1395853723.0,1395853723.0,0.0,False,10646959435.882502,10646959435.882502,0.0,1.0,9660531580.12528,986427855.7572205,1855980290.0389981,0.0,13,9464500000.0,9464500000.0,48
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3852649018311667}",156882125783.81442,60441176789.166,96440948994.64842,7579272986.576187,25974495449.246452,0.0,23663313179.33948,3224095174.003871,7579272986.576187,25974495449.246452,14973446296.450296,81467502698.19812,15.08349855734861,2.0551067611403453,4.831189626420873,16.55669523820683,9.54439278639295,51.92911703049038,23663313179.33948,3224095174.003871,14973446296.450296,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1242141623.5057387,7,28.889501145391137,494731303.922184,0.0,0,1.0,1295729246.0459857,380808540.0,1411099465.11059,539937478.65,359958319.1,539937478.65,359958319.1,11532446296.450296,14973446296.450296,3441000000.0,1395853723.0,1395853723.0,0.0,False,10583491272.395422,10583491272.395422,0.0,1.0,9835962451.400417,747528820.9950042,1847238550.6374116,0.0,13,9464500000.0,9464500000.0,49
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5484852337195859}",156882125783.81442,86047529426.96092,70834596356.8535,11600786705.135443,35500226022.22186,0.0,32983848838.157932,5962667861.445681,11600786705.135443,35500226022.22186,11014633516.837166,59819962840.01634,21.024606004899564,3.8007311742207737,7.39458790934633,22.628598283491918,7.020961414059032,38.130515213982385,32983848838.157932,5962667861.445681,11014633516.837166,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2422748125.975028,9,35.166819401784345,1473756741.171444,10481969.291127622,1,0.9811320754716981,4686633136.080264,311486220.0,1494845751.6678028,539937478.65,359958319.1,539937478.65,359958319.1,7573633516.837166,11014633516.837166,3441000000.0,1395853723.0,1395853723.0,0.0,False,13955265806.12465,13955265806.12465,0.0,1.0,10496550024.562254,3458715781.562396,2086383751.4335017,0.0,13,9464500000.0,9464500000.0,50
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4360557359087781}",156882125783.8144,68409350809.59468,88472774974.21973,10601203164.304066,30698945951.49421,0.0,22609465852.21458,4499735841.581821,10601203164.304066,30698945951.49421,13741544604.37976,74731230369.83997,14.411753881618559,2.86822722416607,6.7574321238562645,19.568160361236917,8.759152475608207,47.635273933513986,22609465852.21458,4499735841.581821,13741544604.37976,19,12,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,976307240.698229,7,28.525995730733356,593555087.1011227,0.0,0,1.0,1323264134.3622727,384822840.0,1412566874.206781,539937478.65,359958319.1,539937478.65,359958319.1,10300544604.37976,13741544604.37976,3441000000.0,1395853723.0,1395853723.0,0.0,False,11767346768.15985,11767346768.15985,0.0,1.0,9756933686.262674,2010413081.8971753,1905004514.8207684,0.0,13,9464500000.0,9464500000.0,51
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.6986366100802182}",156882125783.8144,109603596539.78247,47278529244.03194,19893113471.469406,47427654803.34329,0.0,37105573549.85659,5177254715.113182,19893113471.469406,47427654803.34329,7372800537.234291,39905728706.79765,23.651880903875917,3.3000921483225607,12.680293164106136,30.231394791717204,4.699579700618097,25.436759291360104,37105573549.85659,5177254715.113182,7372800537.234291,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3365285788.920293,10,35.166819401784345,1788897962.3106732,22831796.543026395,1,0.9811320754716981,6084385460.504543,311486220.0,1502498192.9007077,539937478.65,359958319.1,539937478.65,359958319.1,3931800537.234291,7372800537.234291,3441000000.0,1395853723.0,1395853723.0,0.0,False,13247269591.155195,13247269591.155195,0.0,1.0,10566112824.461973,2681156766.693222,2086625717.5643709,0.0,13,9464500000.0,9464500000.0,52
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.09001794036493696}",156882125783.8144,14122205843.131943,142759919940.68246,2594422488.053894,6399515873.165796,0.0,4488609786.598511,639657695.3137418,2594422488.053894,6399515873.165796,22134487023.860962,120625432916.8215,2.8611352403420853,0.4077314047842508,1.6537400134601963,4.0791873779071635,14.108992285305067,76.88921367820126,4488609786.598511,639657695.3137418,22134487023.860962,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,44195341.270005345,3,4.237368573953127,7088049.2326384485,0.0,0,1.0,0.0,7088049.232638449,0.0,499897238.10192204,0.0,539937478.65,359958319.1,18693487023.860962,22134487023.860962,3441000000.0,1395853723.0,1395853723.0,0.0,False,139539612.80355603,139539612.80355603,0.0,1.0,139539612.80355603,0.0,1173178590.381493,0.0,9,9464500000.0,9464500000.0,53
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2046942847709398}",156882125783.81442,32112874530.6625,124769251253.15192,5127042828.089342,12944888581.827236,0.0,12186892312.80169,1854050807.9442272,5127042828.089342,12944888581.827236,19353079998.75975,105416171254.39215,7.768184075727902,1.181811375056922,3.2680860247613372,8.251347001547812,12.33606435536738,67.19450716753863,12186892312.80169,1854050807.9442272,19353079998.75975,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,156922251.2338833,4,23.145936299594748,191546003.65378278,0.0,0,1.0,114346672.60186529,444236460.0,731228136.3581728,539937478.65,359958319.1,539937478.65,359958319.1,15912079998.75975,19353079998.75975,3441000000.0,1395853723.0,1395853723.0,0.0,False,4975569593.167378,4975569593.167378,0.0,1.0,4975569593.167378,0.0,1440301905.7931333,0.0,11,9464500000.0,9464500000.0,54
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.14405487616246826}",156882125783.8144,22599635201.89215,134282490581.92226,4929551990.938518,10468050279.688625,0.0,6237389666.145843,964643265.1191659,4929551990.938518,10468050279.688625,20823853051.172787,113458637530.74947,3.9758446891145818,0.6148841114305507,3.142201169387202,6.672557646314492,13.2735663461549,72.32094603759828,6237389666.145843,964643265.1191659,20823853051.172787,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,64439809.981023684,3,13.812836302273293,91777039.47372568,0.0,0,1.0,0.0,182665407.69350585,0.0,539937478.65,264647174.42419457,539937478.65,359958319.1,17382853051.172787,20823853051.172787,3441000000.0,1395853723.0,1395853723.0,0.0,False,632807161.1173596,632807161.1173596,0.0,1.0,632807161.1173596,0.0,1334543278.8547513,0.0,10,9464500000.0,9464500000.0,55
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1734041791504899}",156882125783.8144,27204016244.92624,129678109538.88817,4329179676.32166,12135262689.212286,0.0,9339775281.555536,1399798597.8367567,4329179676.32166,12135262689.212286,20112003035.936043,109566106502.95213,5.953371191837284,0.8922613655590679,2.759511100893244,7.735274256759393,12.819818022896149,69.83976406205488,9339775281.555536,1399798597.8367567,20112003035.936043,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,96957051.86210755,4,23.145936299594748,183468181.35366887,0.0,0,1.0,16882240.546043098,444236460.0,309878554.29455805,539937478.65,359958319.1,539937478.65,359958319.1,16671003035.936043,20112003035.936043,3441000000.0,1395853723.0,1395853723.0,0.0,False,2710174971.4730005,2710174971.4730005,0.0,1.0,2710174971.4730005,0.0,1435991423.712297,0.0,10,9464500000.0,9464500000.0,56
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.6656544408816072}",156882125783.8144,104429283722.94293,52452842060.871475,20276323399.681267,37199417587.2317,0.0,39847495757.04342,7106046978.986547,20276323399.681267,37199417587.2317,8172763577.452126,44280078483.41936,25.399640372003745,4.52954531530174,12.924559313801181,23.711699087054043,5.209493137997314,28.225062773841987,39847495757.04342,7106046978.986547,8172763577.452126,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3749170678.74843,11,35.166819401784345,2006639430.878868,32758344.900910094,1,0.9811320754716981,7070407167.693082,311486220.0,1550944168.4499516,539937478.65,359958319.1,539937478.65,359958319.1,4731763577.452126,8172763577.452126,3441000000.0,1395853723.0,1395853723.0,0.0,False,15146037145.97802,15146037145.97802,0.0,1.0,10577797336.805222,4568239809.172799,2086704256.7032008,0.0,13,9464500000.0,9464500000.0,57
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5460113490613404}",156882125783.81442,85659421142.83139,71222704640.98303,20596423796.16778,36990379725.735,0.0,24215196586.33779,3857421034.5908113,20596423796.16778,36990379725.735,11074636128.56477,60148068512.41825,15.43528076595969,2.458802119947295,13.128598107186484,23.578453913040555,7.059208353554414,38.339656740311554,24215196586.33779,3857421034.5908113,11074636128.56477,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1167372968.6499016,7,28.889501145391137,578852029.6025013,0.0,0,1.0,1489527816.3220913,380808540.0,1420808710.1836438,539937478.65,359958319.1,539937478.65,359958319.1,7633636128.56477,11074636128.56477,3441000000.0,1395853723.0,1395853723.0,0.0,False,11386783614.611734,11386783614.611734,0.0,1.0,10012262191.63566,1374521422.9760747,1984741148.4731114,0.0,13,9464500000.0,9464500000.0,58
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3569933722981633}",156882125783.8144,56005879136.86853,100876246646.94586,8311032769.855784,25669877593.295425,0.0,19205488978.30907,2819479795.408248,8311032769.855784,25669877593.295425,15659155552.886414,85217091094.05946,12.241986703300084,1.797196322603078,5.297628858821365,16.3625253450918,9.981478434620993,54.31918433556269,19205488978.30907,2819479795.408248,15659155552.886414,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,510684826.98118895,6,28.525995730733356,215158235.34827268,0.0,0,1.0,653711832.2433206,384822840.0,1359546394.7845178,539937478.65,359958319.1,539937478.65,359958319.1,12218155552.886414,15659155552.886414,3441000000.0,1395853723.0,1395853723.0,0.0,False,9376797997.95896,9376797997.95896,0.0,1.0,9029838401.773623,346959596.18533725,1514384043.0609925,0.0,12,9464500000.0,9464500000.0,59
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2943326861401689}",156882125783.8144,46175537489.32994,110706588294.48447,7356561649.379793,19110858699.286602,0.0,16942718079.619726,2765399061.043821,7356561649.379793,19110858699.286602,17178953498.838243,93527634795.64624,10.799648458975506,1.76272411355171,4.689228688497778,12.181667352991896,10.950229934104199,59.61650145187893,16942718079.619726,2765399061.043821,17178953498.838243,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,312228101.07914174,4,28.176154707643686,206520472.99041367,0.0,0,1.0,418865290.3161111,388686240.0,1334913142.3581247,539937478.65,359958319.1,539937478.65,359958319.1,13737953498.838243,17178953498.838243,3441000000.0,1395853723.0,1395853723.0,0.0,False,8347268784.442421,8347268784.442421,0.0,1.0,8053849115.277866,293419669.1645545,1485508980.4386544,0.0,11,9464500000.0,9464500000.0,60
