scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9000,baseline,,"FL_canesm_ssp245_2cal_00430,FL_canesm_ssp245_2cal_02470","{""FL_canesm_ssp245_2cal_00430"": 0.9699129121056822, ""FL_canesm_ssp245_2cal_02470"": 0.8645024311556544}",159323092.61944932,154529524.72821343,4793567.891235883,39806078.13296835,64779841.80637779,0.0,44542958.50360832,5400646.285258959,39806078.13296835,64779841.80637779,893577.1962669636,3899990.69496892,27.95762859687972,3.389744823845879,24.984500036066358,40.659417753776275,0.5608585557658705,2.447850233665895,44542958.50360832,5400646.285258959,893577.1962669636,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5400646.285258959,0.0,539937478.65,359958319.1,0.0,893577.1962669636,893577.1962669636,1395853723.0,893577.1962669636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9000
year_9001,baseline,,"FL_canesm_ssp245_2cal_01829,FL_canesm_ssp245_2cal_03710","{""FL_canesm_ssp245_2cal_01829"": 0.565377690195559, ""FL_canesm_ssp245_2cal_03710"": 0.8450693305797743}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9001
year_9002,baseline,,"FL_canesm_ssp245_2cal_00853,FL_canesm_ssp245_2cal_01535,FL_canesm_ssp245_2cal_02614","{""FL_canesm_ssp245_2cal_00853"": 0.916324317085754, ""FL_canesm_ssp245_2cal_01535"": 0.41237236875007766, ""FL_canesm_ssp245_2cal_02614"": 0.7788017492337036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9002
year_9003,baseline,,FL_canesm_ssp245_2cal_03368,"{""FL_canesm_ssp245_2cal_03368"": 0.9292306841974498}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9003
year_9004,baseline,,"FL_canesm_ssp245_2cal_00383,FL_canesm_ssp245_2cal_00224","{""FL_canesm_ssp245_2cal_00383"": 0.9289748254703828, ""FL_canesm_ssp245_2cal_00224"": 0.8829438063961538}",1477325.4072407433,1304395.3183548898,172930.08888585347,189366.62976085005,426556.6415260326,0.0,638037.1837159805,50434.86335202645,189366.62976085005,426556.6415260326,23650.80944511517,149279.2794407383,43.18866923893679,3.4139305467050454,12.818207067496203,28.87357378647732,1.6009207808378982,10.104698579546726,638037.1837159805,50434.86335202645,23650.80944511517,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50434.86335202645,0.0,539937478.65,359958319.1,0.0,23650.80944511517,23650.80944511517,1395853723.0,23650.80944511517,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9004
year_9005,baseline,,"FL_canesm_ssp245_2cal_03528,FL_canesm_ssp245_2cal_00449,FL_canesm_ssp245_2cal_01655","{""FL_canesm_ssp245_2cal_03528"": 0.9749221306345558, ""FL_canesm_ssp245_2cal_00449"": 0.7199850153432059, ""FL_canesm_ssp245_2cal_01655"": 0.8560567265490874}",231735736986.37466,225924298446.9254,5811438539.449249,43256343229.9703,107030208353.2863,0.0,66758156518.08764,8879590345.58115,43256343229.9703,107030208353.2863,723638472.5778654,5087800066.871385,28.80788150599871,3.831774270579268,18.66623758273142,46.186319704146165,0.31226882913635934,2.1955181074080654,66758156518.08764,8879590345.58115,723638472.5778654,35.0,23,12.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,7173378455.785069,13.0,37.63650469101551,4320744164.251915,58607383.7383115,1.0,0.9811320754716981,17414462209.390354,284212740.0,7817835893.819471,539937478.65,359958319.1,539937478.65,359958319.1,0.0,723638472.5778654,723638472.5778654,1395853723.0,723638472.5778654,0.0,False,15840181291.51682,15840181291.51682,0.0,1.0,15840181291.51682,0.0,2301497179.5362024,0.0,14.0,9464500000.0,9464500000.0,9005
year_9006,baseline,,"FL_canesm_ssp245_2cal_02785,FL_canesm_ssp245_2cal_00162","{""FL_canesm_ssp245_2cal_02785"": 0.9677627877743379, ""FL_canesm_ssp245_2cal_00162"": 0.8324616753801042}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9006
year_9007,baseline,,"FL_canesm_ssp245_2cal_01898,FL_canesm_ssp245_2cal_00471","{""FL_canesm_ssp245_2cal_01898"": 0.8348389056700785, ""FL_canesm_ssp245_2cal_00471"": 0.9267257277442391}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9007
year_9008,baseline,,"FL_canesm_ssp245_2cal_03394,FL_canesm_ssp245_2cal_02989","{""FL_canesm_ssp245_2cal_03394"": 0.9483337114581858, ""FL_canesm_ssp245_2cal_02989"": 0.9471880391283436}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9008
year_9009,baseline,,"FL_canesm_ssp245_2cal_03347,FL_canesm_ssp245_2cal_02008,FL_canesm_ssp245_2cal_03915","{""FL_canesm_ssp245_2cal_03347"": 0.8529539050523847, ""FL_canesm_ssp245_2cal_02008"": 0.9685297686834341, ""FL_canesm_ssp245_2cal_03915"": 0.9713559957002085}",65979538.34037716,56547832.609545514,9431705.730831644,8394942.99373085,17153389.601247415,0.0,21316324.91631067,9683175.098256571,8394942.99373085,17153389.601247415,1569520.7786526456,7862184.952178996,32.307478125026265,14.676027359122651,12.72355521862365,25.99804429178636,2.378799273428917,11.91609573201214,21316324.91631067,9683175.098256571,1569520.7786526456,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9683175.098256571,0.0,539937478.65,359958319.1,0.0,1569520.7786526456,1569520.7786526456,1395853723.0,1569520.7786526456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9009
year_9010,baseline,,"FL_canesm_ssp245_2cal_00366,FL_canesm_ssp245_2cal_00937","{""FL_canesm_ssp245_2cal_00366"": 0.7132116298828737, ""FL_canesm_ssp245_2cal_00937"": 0.8617018795624188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9010
year_9011,baseline,,"FL_canesm_ssp245_2cal_00850,FL_canesm_ssp245_2cal_00371","{""FL_canesm_ssp245_2cal_00850"": 0.9309267451471012, ""FL_canesm_ssp245_2cal_00371"": 0.9330481559166234}",2606029598.053031,2431478612.903163,174550985.1498678,771247671.3506866,913829633.6486237,0.0,559170172.850793,187231135.0530597,771247671.3506866,913829633.6486237,62172455.73501757,112378529.41485023,21.456785190335133,7.1845360157436575,29.594739519723294,35.06597293949951,2.385715641198654,4.312250693499737,559170172.850793,187231135.0530597,62172455.73501757,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62172455.73501757,62172455.73501757,1395853723.0,62172455.73501757,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1086401307.9038525,0.0,7.0,9464500000.0,9464500000.0,9011
year_9012,baseline,,"FL_canesm_ssp245_2cal_01676,FL_canesm_ssp245_2cal_01741,FL_canesm_ssp245_2cal_01206","{""FL_canesm_ssp245_2cal_01676"": 0.9577467690091391, ""FL_canesm_ssp245_2cal_01741"": 0.9049815604254445, ""FL_canesm_ssp245_2cal_01206"": 0.8215662890146705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9012
year_9013,baseline,,"FL_canesm_ssp245_2cal_03968,FL_canesm_ssp245_2cal_03437","{""FL_canesm_ssp245_2cal_03968"": 0.8626373597083704, ""FL_canesm_ssp245_2cal_03437"": 0.8038721137308286}",385990170.21565545,310286734.0105812,75703436.20507422,83566454.75232005,131480296.69152373,0.0,86637848.50917618,8602134.057561256,83566454.75232005,131480296.69152373,8641764.697854713,67061671.50721951,22.445610068456148,2.2285888919801202,21.64989194041674,34.06312047222984,2.238856158701269,17.37393246821588,86637848.50917618,8602134.057561256,8641764.697854713,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4945958.60121284,0.0,539937478.65,359958319.1,0.0,8641764.697854713,8641764.697854713,1395853723.0,8641764.697854713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,40479965.13347489,0.0,2.0,9464500000.0,9464500000.0,9013
year_9014,baseline,,"FL_canesm_ssp245_2cal_02801,FL_canesm_ssp245_2cal_00099","{""FL_canesm_ssp245_2cal_02801"": 0.807937230622444, ""FL_canesm_ssp245_2cal_00099"": 0.8254965516936844}",24615141.98649473,19887489.6479468,4727652.33854793,2092182.9046990632,7639333.877082883,0.0,7638293.697224288,2517679.1689405674,2092182.9046990632,7639333.877082883,1633610.0010769884,3094042.3374709417,31.03087401005077,10.228172440857378,8.499576828957371,31.0350997823789,6.636606045064782,12.569670892690807,7638293.697224288,2517679.1689405674,1633610.0010769884,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2517679.1689405674,0.0,539937478.65,359958319.1,0.0,1633610.0010769884,1633610.0010769884,1395853723.0,1633610.0010769884,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9014
year_9015,baseline,,"FL_canesm_ssp245_2cal_00780,FL_canesm_ssp245_2cal_03890","{""FL_canesm_ssp245_2cal_00780"": 0.8971357887737058, ""FL_canesm_ssp245_2cal_03890"": 0.7914459086991135}",2199084908.415087,1938448918.3827066,260635990.03238037,371980834.1466883,875662152.7182583,0.0,621679981.1729773,69125950.34478272,371980834.1466883,875662152.7182583,29207559.98756945,231428430.0448109,28.269939864260685,3.143396149928691,16.91525564671263,39.819388026693375,1.328168815847123,10.523851496557482,621679981.1729773,69125950.34478272,29207559.98756945,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29207559.98756945,29207559.98756945,1395853723.0,29207559.98756945,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1030805931.5177602,0.0,7.0,9464500000.0,9464500000.0,9015
year_9016,baseline,,FL_canesm_ssp245_2cal_00175,"{""FL_canesm_ssp245_2cal_00175"": 0.9221120793892135}",38100631348.20088,35133052398.53136,2967578949.6695223,7798683428.290282,14120037212.871122,0.0,11799738400.647802,1414593356.722149,7798683428.290282,14120037212.871122,347720298.305464,2619858651.3640585,30.9699287993688,3.7127819321265556,20.468646193860348,37.05985101356561,0.9126365784536624,6.876155482625011,11799738400.647802,1414593356.722149,347720298.305464,17.0,12,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,421965720.16671526,5.0,28.44562846231369,490379759.1857405,0.0,0.0,1.0,1201268482.6438131,385710360.0,397388856.81124973,539937478.65,359958319.1,539937478.65,359958319.1,0.0,347720298.305464,347720298.305464,1395853723.0,347720298.305464,0.0,False,70321718.69199692,70321718.69199692,0.0,1.0,70321718.69199692,0.0,1811255074.913909,0.0,13.0,9464500000.0,9464500000.0,9016
year_9017,baseline,,"FL_canesm_ssp245_2cal_01652,FL_canesm_ssp245_2cal_03422,FL_canesm_ssp245_2cal_00975","{""FL_canesm_ssp245_2cal_01652"": 0.8349321965488141, ""FL_canesm_ssp245_2cal_03422"": 0.8553102394002456, ""FL_canesm_ssp245_2cal_00975"": 0.7692379521969192}",582290617.6021659,497652532.9243785,84638084.67778736,111129214.00043552,268632697.98172295,0.0,93668822.06068534,24221798.881534737,111129214.00043552,268632697.98172295,28882084.988996986,55755999.688790366,16.086266759098287,4.159743974800503,19.084836787866895,46.13378437865521,4.960080776834683,9.575287322744417,93668822.06068534,24221798.881534737,28882084.988996986,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6597190.815796053,0.0,539937478.65,359958319.1,0.0,28882084.988996986,28882084.988996986,1395853723.0,28882084.988996986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,85781241.88444015,0.0,2.0,9464500000.0,9464500000.0,9017
year_9018,baseline,,"FL_canesm_ssp245_2cal_00661,FL_canesm_ssp245_2cal_03697,FL_canesm_ssp245_2cal_01632","{""FL_canesm_ssp245_2cal_00661"": 0.7256224939017938, ""FL_canesm_ssp245_2cal_03697"": 0.7120773095713994, ""FL_canesm_ssp245_2cal_01632"": 0.8994786139242192}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9018
year_9019,baseline,,"FL_canesm_ssp245_2cal_02290,FL_canesm_ssp245_2cal_02755,FL_canesm_ssp245_2cal_03188","{""FL_canesm_ssp245_2cal_02290"": 0.9582906863188179, ""FL_canesm_ssp245_2cal_02755"": 0.6321113825664497, ""FL_canesm_ssp245_2cal_03188"": 0.9507737861915053}",111078505.15164052,70213987.464818,40864517.68682252,33042730.30665884,21423001.158480033,0.0,13904147.723755587,1844108.27592354,33042730.30665884,21423001.158480033,4202504.123171124,36662013.56365139,12.517406229741862,1.6601846355476493,29.74718669606694,19.286360695288522,3.7833639527593665,33.00549779059565,13904147.723755587,1844108.27592354,4202504.123171124,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1844108.27592354,0.0,539937478.65,359958319.1,0.0,4202504.123171124,4202504.123171124,1395853723.0,4202504.123171124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9019
year_9020,baseline,,FL_canesm_ssp245_2cal_01120,"{""FL_canesm_ssp245_2cal_01120"": 0.6091874370944825}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9020
year_9021,baseline,,"FL_canesm_ssp245_2cal_01616,FL_canesm_ssp245_2cal_02109","{""FL_canesm_ssp245_2cal_01616"": 0.8995227173335867, ""FL_canesm_ssp245_2cal_02109"": 0.892030332791888}",638157568357.2434,574035856016.9546,64121712340.28883,137752948070.37778,222662516256.59967,0.0,180376745558.52585,33243646131.451336,137752948070.37778,222662516256.59967,8432946606.94411,55688765733.34472,28.265236440406856,5.209316284852301,21.586040015945258,34.891463691292024,1.321452102911253,8.726491464592316,180376745558.52585,33243646131.451336,8432946606.94411,48.0,28,20.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.,30258014910.339897,21.0,38.0108764210356,15256863624.5101,512573021.08385974,2.0,0.9622641509433962,66733301253.76054,280078440.0,27837935305.566654,539937478.65,359958319.1,539937478.65,359958319.1,4991946606.94411,8432946606.94411,3441000000.0,1395853723.0,1395853723.0,0.0,True,54055462659.38641,17000000000.0,37055462659.38641,0.3144918045955907,12654386338.168934,4345613661.831065,2783694767.771209,0.0,15.0,9464500000.0,9464500000.0,9021
year_9022,baseline,,"FL_canesm_ssp245_2cal_01475,FL_canesm_ssp245_2cal_03682","{""FL_canesm_ssp245_2cal_01475"": 0.8668152214281742, ""FL_canesm_ssp245_2cal_03682"": 0.9208583239618716}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9022
year_9023,baseline,,"FL_canesm_ssp245_2cal_03568,FL_canesm_ssp245_2cal_03712","{""FL_canesm_ssp245_2cal_03568"": 0.8872424690010086, ""FL_canesm_ssp245_2cal_03712"": 0.8325689260822123}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,9023
year_9024,baseline,,"FL_canesm_ssp245_2cal_01913,FL_canesm_ssp245_2cal_00366,FL_canesm_ssp245_2cal_03860","{""FL_canesm_ssp245_2cal_01913"": 0.7737133149103645, ""FL_canesm_ssp245_2cal_00366"": 0.8016550731234718, ""FL_canesm_ssp245_2cal_03860"": 0.9930558112051491}",15621108887.600136,12086259940.000858,3534848947.599278,2181250658.1873903,6279474543.134987,0.0,3238818646.0862403,386716092.59224147,2181250658.1873903,6279474543.134987,409611061.59018177,3125237886.009096,20.733602648767008,2.475599494087212,13.9634815548776,40.19864779330464,2.6221637947567635,20.006504714206784,3238818646.0862403,386716092.59224147,409611061.59018177,1.0,0,1.0,Castle Key Indemnity Co.,,27071669.750642933,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270436622.3656716,0.0,539937478.65,359958319.1,0.0,409611061.59018177,409611061.59018177,1395853723.0,409611061.59018177,0.0,False,470571.25311435276,470571.25311435276,0.0,1.0,470571.25311435276,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,9024
