scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_03662,"{""FL_miroc6_ssp245cal_03662"": 0.9259139333381107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_03200,"{""FL_miroc6_ssp245cal_03200"": 0.8674281027399016}",4205666130.0268097,3648112991.92662,557553138.1001898,533083476.19164705,1159179852.431069,0.0,763776176.4401265,97639589.28579098,533083476.19164705,1159179852.431069,59669154.99475182,386373355.4854,18.160646918381456,2.3216200779392007,12.675363657272737,27.562336538199705,1.418780120674283,9.186971660133587,763776176.4401265,97639589.28579098,59669154.99475182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59669154.99475182,59669154.99475182,1395853723.0,59669154.99475182,0.0,False,131388.67757182976,131388.67757182976,0.0,1.0,131388.67757182976,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_03195,"{""FL_miroc6_ssp245cal_03195"": 0.7717144383252036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01630,FL_miroc6_ssp245cal_01288","{""FL_miroc6_ssp245cal_01630"": 0.841726677875238, ""FL_miroc6_ssp245cal_01288"": 0.5587874858541236}",25295.71995067116,21292.06775868492,4003.65219198624,1301.6006960885231,7222.623225116875,0.0,5578.891468477889,801.3320413961545,1301.6006960885231,7222.623225116875,296.9158015860374,2906.005952002955,22.05468545412904,3.167856234014376,5.145537263326591,28.55274820879427,1.1737788138271965,11.488133003013624,5578.891468477889,801.3320413961545,296.9158015860374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,801.3320413961545,0.0,539937478.65,359958319.1,0.0,296.9158015860374,296.9158015860374,1395853723.0,296.9158015860374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00401,FL_miroc6_ssp245cal_00460","{""FL_miroc6_ssp245cal_00401"": 0.9662149151189876, ""FL_miroc6_ssp245cal_00460"": 0.9408195652331419}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02045,FL_miroc6_ssp245cal_00301","{""FL_miroc6_ssp245cal_02045"": 0.914907814154535, ""FL_miroc6_ssp245cal_00301"": 0.9896913472157304}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01729,FL_miroc6_ssp245cal_03562,FL_miroc6_ssp245cal_00669","{""FL_miroc6_ssp245cal_01729"": 0.9778674803679387, ""FL_miroc6_ssp245cal_03562"": 0.9585162474914712, ""FL_miroc6_ssp245cal_00669"": 0.9365303780245593}",1941743060.1102517,1896810294.0726144,44932766.0376373,234941870.37582138,564162963.3855159,0.0,492783547.16014576,35878824.929346725,234941870.37582138,564162963.3855159,6390100.442385142,29556112.3877247,25.37841165927307,1.8477637781442378,12.099534444195797,29.054460138175177,0.3290909376043972,1.522143325494698,492783547.16014576,35878824.929346725,6390100.442385142,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6390100.442385142,6390100.442385142,1395853723.0,6390100.442385142,0.0,False,79743.03156307485,79743.03156307485,0.0,1.0,79743.03156307485,0.0,868662372.0894924,0.0,7,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01354,FL_miroc6_ssp245cal_01047","{""FL_miroc6_ssp245cal_01354"": 0.967457810481946, ""FL_miroc6_ssp245cal_01047"": 0.9141958318917907}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03919,FL_miroc6_ssp245cal_03821","{""FL_miroc6_ssp245cal_03919"": 0.8742172701925255, ""FL_miroc6_ssp245cal_03821"": 0.8364719415382016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,316360793.83677423,3242445562.426672,0.0,1573912751.0382934,67105986.33161235,316360793.83677423,3242445562.426672,82948964.51970665,2489409696.54574,14.787173788061637,0.63047197594036,2.9722626207249663,30.46331888365641,0.7793194083239358,23.388420856380762,1573912751.0382934,67105986.33161235,82948964.51970665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22524053.50123121,0.0,539937478.65,359958319.1,0.0,82948964.51970665,82948964.51970665,1395853723.0,82948964.51970665,0.0,False,319905.8555584119,319905.8555584119,0.0,1.0,319905.8555584119,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,1386098211.0276182,2915016404.712825,0.0,6971134325.211735,1682393897.3286316,1386098211.0276182,2915016404.712825,917488529.1200284,1694174635.913459,32.019964983689334,7.727608043128506,6.366656287276565,13.389316408409565,4.214228159269854,7.78171958643989,6971134325.211735,1682393897.3286316,917488529.1200284,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,88546284.01534264,4,16.162888892523068,202783031.84372902,0.0,0,1.0,0.0,349974092.9170855,548902215.0478442,539937478.65,359958319.1,539937478.65,359958319.1,0.0,917488529.1200284,917488529.1200284,1395853723.0,917488529.1200284,0.0,False,803178667.9166207,803178667.9166207,0.0,1.0,803178667.9166207,0.0,1409263002.680831,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,148070771.59847927,151804956.46731466,0.0,432302617.1367414,42786009.6866832,148070771.59847927,151804956.46731466,23748068.56657725,217819621.14025146,30.68039759408326,3.036511315490189,10.508541851522223,10.773555922509077,1.6853938811193403,15.458598480475235,432302617.1367414,42786009.6866832,23748068.56657725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23748068.56657725,23748068.56657725,1395853723.0,23748068.56657725,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,815088626.8234246,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,12759108.707097184,25860244.352573007,0.0,20506183.358215384,2378350.1727387626,12759108.707097184,25860244.352573007,573021.6917315401,7825991.147333836,20.847782365742635,2.417969542387788,12.971654298597054,26.291033137152564,0.5825672828231491,7.9563591813139505,20506183.358215384,2378350.1727387626,573021.6917315401,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2378350.1727387626,0.0,539937478.65,359958319.1,0.0,573021.6917315401,573021.6917315401,1395853723.0,573021.6917315401,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,7497875.543612158,18490436.698814735,0.0,15398544.775746368,861527.2380821714,7497875.543612158,18490436.698814735,62996.410095568295,2089305.4633933557,24.424606229091907,1.3665228664293845,11.89285483625117,29.32885165121779,0.09992259222145013,3.313979598646825,15398544.775746368,861527.2380821714,62996.410095568295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,861527.2380821714,0.0,539937478.65,359958319.1,0.0,62996.410095568295,62996.410095568295,1395853723.0,62996.410095568295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,27142.95481389069,106209.02398182513,0.0,53517.76999005409,4299.854596784529,27142.95481389069,106209.02398182513,2644.7731768240087,13551.020924976412,18.24401994755019,1.4658053399811146,9.252938026978779,36.206283492274785,0.9015938930880355,4.619495470586401,53517.76999005409,4299.854596784529,2644.7731768240087,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4299.854596784529,0.0,539937478.65,359958319.1,0.0,2644.7731768240087,2644.7731768240087,1395853723.0,2644.7731768240087,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,3365577828.554551,6919399424.9081745,0.0,7116087018.513542,707862591.3713328,3365577828.554551,6919399424.9081745,61197213.75694993,516125312.6995358,26.760709219735713,2.6619833239720228,12.656569459032744,26.021047171490796,0.23013783251203657,1.9409373969379264,7116087018.513542,707862591.3713328,61197213.75694993,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,191006129.0215038,4,25.563137285625935,110611940.23562658,0.0,0,1.0,0.0,355457341.26273036,0.0,539937478.65,68848894.19715786,539937478.65,359958319.1,0.0,61197213.75694993,61197213.75694993,1395853723.0,61197213.75694993,0.0,False,36306560.03950034,36306560.03950034,0.0,1.0,36306560.03950034,0.0,1558832213.012637,0.0,11,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,742442178.5763106,2293200912.9543157,0.0,2994816900.574288,113503812.88203369,742442178.5763106,2293200912.9543157,306881737.5555578,4411911106.418944,20.406801302671713,0.7734194888960075,5.059030491655146,15.625962097646198,2.0911043478197344,30.062937502615643,2994816900.574288,113503812.88203369,306881737.5555578,1,0,1,Castle Key Indemnity Co.,,14019033.266944896,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73520012.82443868,0.0,539937478.65,359958319.1,0.0,306881737.5555578,306881737.5555578,1395853723.0,306881737.5555578,0.0,False,14088652.89168338,14088652.89168338,0.0,1.0,14088652.89168338,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,3096323.1542147864,3947444.359478313,0.0,10517761.944508145,798736.4878737876,3096323.1542147864,3947444.359478313,1674827.618329703,6689947.284176102,28.670532606688067,2.1772883471368436,8.440315955250467,10.760400626922767,4.5654389303777885,18.236232457052896,10517761.944508145,798736.4878737876,1674827.618329703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,798736.4878737876,0.0,539937478.65,359958319.1,0.0,1674827.618329703,1674827.618329703,1395853723.0,1674827.618329703,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,369873914.4021034,1414797251.5280285,0.0,1138405225.6738696,297297455.32038355,369873914.4021034,1414797251.5280285,78952894.69418493,278944723.5929439,22.552028611487735,5.889520328351459,7.327274077911556,28.027408322047613,1.5640721774173656,5.525949148527352,1138405225.6738696,297297455.32038355,78952894.69418493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71543615.22760513,0.0,539937478.65,359958319.1,0.0,78952894.69418493,78952894.69418493,1395853723.0,78952894.69418493,0.0,False,270946.29578269896,270946.29578269896,0.0,1.0,270946.29578269896,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,10467455.638189709,34413648.12341279,0.0,11735471.701778688,747597.0062143381,10467455.638189709,34413648.12341279,352221.3363064546,4344002.772927689,13.36323416624801,0.8512920579505965,11.919338597760948,39.18697518722873,0.40107601253885306,4.946535405531679,11735471.701778688,747597.0062143381,352221.3363064546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,747597.0062143381,0.0,539937478.65,359958319.1,0.0,352221.3363064546,352221.3363064546,1395853723.0,352221.3363064546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,123080773.42868882,464711314.4985569,0.0,68965524.05740914,23224908.74892825,123080773.42868882,464711314.4985569,16809576.82991795,30326033.60378733,6.6935821505192115,2.254138379632343,11.945842206731735,45.10345426045788,1.6314859484408166,2.9433517688835567,68965524.05740914,23224908.74892825,16809576.82991795,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14563571.099706944,0.0,539937478.65,359958319.1,0.0,16809576.82991795,16809576.82991795,1395853723.0,16809576.82991795,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,34380865.61267477,0.0,2,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,2219.343344137491,11016.802985766197,0.0,1238.0280526252923,3309.4926782804873,2219.343344137491,11016.802985766197,1863.9725555851705,958.9451418026388,4.278817100603891,11.438120352863985,7.670395055160418,38.075781004736,6.44217845385778,3.3142632451544562,1238.0280526252923,3309.4926782804873,1863.9725555851705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3309.4926782804873,0.0,539937478.65,359958319.1,0.0,1863.9725555851705,1863.9725555851705,1395853723.0,1863.9725555851705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,384056392.0180725,396647036.5641004,0.0,225785276.98405635,58163260.383081354,384056392.0180725,396647036.5641004,16028491.324294223,153448269.32063407,13.030253396057951,3.356649429298111,22.16420916907098,22.890825585543624,0.9250173718227797,8.855625393925033,225785276.98405635,58163260.383081354,16028491.324294223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16028491.324294223,16028491.324294223,1395853723.0,16028491.324294223,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,682897074.7342756,0.0,6,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
