scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_31,baseline,,"FL_canesm_20thcal_02581,FL_canesm_20thcal_01566","{""FL_canesm_20thcal_02581"": 0.9728875020888054, ""FL_canesm_20thcal_01566"": 0.7445744202144762}",24134.3561903223,23480.01350852416,654.3426817981433,5795.484640607564,11232.503698489498,0.0,5289.798761966405,1162.2264074606928,5795.484640607564,11232.503698489498,86.24236546099529,568.100316337148,21.918126674899973,4.815651175011401,24.01342134384969,46.54155101511947,0.35734272246954674,2.3539070686499275,5289.798761966405,1162.2264074606928,86.24236546099529,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1162.2264074606928,0.0,539937478.65,359958319.1,0.0,86.24236546099529,86.24236546099529,1395853723.0,86.24236546099529,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,baseline,,"FL_canesm_20thcal_03195,FL_canesm_20thcal_03199","{""FL_canesm_20thcal_03195"": 0.860618205789181, ""FL_canesm_20thcal_03199"": 0.6974635025116609}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_canesm_20thcal_03288,FL_canesm_20thcal_00460,FL_canesm_20thcal_01287","{""FL_canesm_20thcal_03288"": 0.43089343276603714, ""FL_canesm_20thcal_00460"": 0.40113824301877715, ""FL_canesm_20thcal_01287"": 0.6248321723693095}",84121767.63120362,36261247.94431657,47860519.68688705,9412862.237031234,13728980.439425632,0.0,12066506.366928056,1052898.9009316491,9412862.237031234,13728980.439425632,8481291.61203733,39379228.074849725,14.344095121524978,1.2516366816584739,11.189567815904624,16.320366090753765,10.082160481006502,46.812173809151666,12066506.366928056,1052898.9009316491,8481291.61203733,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1052898.9009316491,0.0,539937478.65,359958319.1,0.0,8481291.61203733,8481291.61203733,1395853723.0,8481291.61203733,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_canesm_20thcal_02045,FL_canesm_20thcal_00301","{""FL_canesm_20thcal_02045"": 0.9263469072859408, ""FL_canesm_20thcal_00301"": 0.8367664567536796}",150795243.16986793,139688707.14383858,11106536.02602935,11133504.107646955,87604694.41724637,0.0,30687944.537043493,10262564.081901768,11133504.107646955,87604694.41724637,4026052.657973081,7080483.368056269,20.35073778983473,6.805628523932408,7.383193178783019,58.095131236043954,2.6698804109077967,4.695428860498101,30687944.537043493,10262564.081901768,4026052.657973081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10262564.081901768,0.0,539937478.65,359958319.1,0.0,4026052.657973081,4026052.657973081,1395853723.0,4026052.657973081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,FL_canesm_20thcal_00669,"{""FL_canesm_20thcal_00669"": 0.711353486497901}",696987360.5690657,495804388.98577464,201182971.58329102,133206854.87163854,226323937.2975545,0.0,128573533.6649854,7700063.151596205,133206854.87163854,226323937.2975545,39144964.61270126,162038006.97058976,18.447039492941396,1.1047636710814057,19.111803514324823,32.47174197144248,5.61630910792138,23.2483422422885,128573533.6649854,7700063.151596205,39144964.61270126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1058124.9081482268,0.0,539937478.65,359958319.1,0.0,39144964.61270126,39144964.61270126,1395853723.0,39144964.61270126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,117547193.6331632,0.0,3,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_canesm_20thcal_01729,FL_canesm_20thcal_03561,FL_canesm_20thcal_00374","{""FL_canesm_20thcal_01729"": 0.9350661383037187, ""FL_canesm_20thcal_03561"": 0.6686420582351185, ""FL_canesm_20thcal_00374"": 0.8018857546119011}",29858310.65628607,23942953.972052526,5915356.6842335425,3610437.7097859625,8892848.089891894,0.0,10142293.24775666,1297374.9246180078,3610437.7097859625,8892848.089891894,575016.031426312,5340340.652807231,33.968074632586095,4.345104917531132,12.09190215530783,29.783493755765058,1.9258156901293209,17.88560884868056,10142293.24775666,1297374.9246180078,575016.031426312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1297374.9246180078,0.0,539937478.65,359958319.1,0.0,575016.031426312,575016.031426312,1395853723.0,575016.031426312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,baseline,,FL_canesm_20thcal_01047,"{""FL_canesm_20thcal_01047"": 0.8688048048545842}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_canesm_20thcal_02636,FL_canesm_20thcal_03822","{""FL_canesm_20thcal_02636"": 0.9259340934712508, ""FL_canesm_20thcal_03822"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,baseline,,FL_canesm_20thcal_01742,"{""FL_canesm_20thcal_01742"": 0.8586112014298478}",26000075.490409467,22323956.054087207,3676119.43632226,2917618.8032550565,10144382.705748534,0.0,8816900.003898416,445054.54118520615,2917618.8032550565,10144382.705748534,549488.4254367657,3126631.010885495,33.91105540116861,1.7117432653200235,11.221578200152786,39.01674327634336,2.113410884670135,12.025468972345106,8816900.003898416,445054.54118520615,549488.4254367657,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,445054.54118520615,0.0,539937478.65,359958319.1,0.0,549488.4254367657,549488.4254367657,1395853723.0,549488.4254367657,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_canesm_20thcal_03392,FL_canesm_20thcal_00837","{""FL_canesm_20thcal_03392"": 0.4882923618250834, ""FL_canesm_20thcal_00837"": 0.9048501221088678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_canesm_20thcal_02092,FL_canesm_20thcal_03766,FL_canesm_20thcal_02068","{""FL_canesm_20thcal_02092"": 0.7857000954800678, ""FL_canesm_20thcal_03766"": 0.7349769845485543, ""FL_canesm_20thcal_02068"": 0.8932662200989882}",358526.10335618624,263508.4343266731,95017.66902951313,51513.973533652505,117870.03900673121,0.0,31969.91130499676,62154.510481292586,51513.973533652505,117870.03900673121,62740.16626129566,32277.502768217466,8.917038677441987,17.33611859763073,14.368263022253286,32.87627815752942,17.499469543216204,9.002832001928356,31969.91130499676,62154.510481292586,62740.16626129566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,62154.510481292586,0.0,539937478.65,359958319.1,0.0,62740.16626129566,62740.16626129566,1395853723.0,62740.16626129566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_canesm_20thcal_03433,FL_canesm_20thcal_02950","{""FL_canesm_20thcal_03433"": 0.8377175939250094, ""FL_canesm_20thcal_02950"": 0.8261951192730316}",10013980.672377864,8273501.956013063,1740478.7163648012,750685.9580095581,4197906.996858715,0.0,3125709.2170919618,199199.78405282815,750685.9580095581,4197906.996858715,276788.8758258076,1463689.8405389937,31.21345366397385,1.9892167817169082,7.496379138020689,41.920462343591716,2.764024466207432,14.616463606489408,3125709.2170919618,199199.78405282815,276788.8758258076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199199.78405282815,0.0,539937478.65,359958319.1,0.0,276788.8758258076,276788.8758258076,1395853723.0,276788.8758258076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,baseline,,FL_canesm_20thcal_00461,"{""FL_canesm_20thcal_00461"": 0.9166013765269446}",1710802.901619191,1568124.2945904415,142678.6070287495,627802.4509444075,297395.41392803966,0.0,606362.9873832901,36563.4423347045,627802.4509444075,297395.41392803966,10527.593308472218,132151.0137202773,35.443182076053134,2.13720951139953,36.696363464793244,17.383382600448567,0.6153597996886939,7.724502547616844,606362.9873832901,36563.4423347045,10527.593308472218,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36563.4423347045,0.0,539937478.65,359958319.1,0.0,10527.593308472218,10527.593308472218,1395853723.0,10527.593308472218,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_canesm_20thcal_03208,FL_canesm_20thcal_01451","{""FL_canesm_20thcal_03208"": 0.8350456278505988, ""FL_canesm_20thcal_01451"": 0.9108322531333255}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_canesm_20thcal_03517,FL_canesm_20thcal_03662,FL_canesm_20thcal_03973","{""FL_canesm_20thcal_03517"": 0.8639575293554461, ""FL_canesm_20thcal_03662"": 0.8255317494919308, ""FL_canesm_20thcal_03973"": 0.8454014010215659}",1410309110.2392097,1191746927.0815268,218562183.15768299,326622636.6207832,393490681.69431746,0.0,443783558.4032006,27850050.363225613,326622636.6207832,393490681.69431746,60602553.03624235,157959630.12144068,31.467112789757717,1.9747479585168266,23.15964877837193,27.901023884584813,4.297111363477136,11.200355225291592,443783558.4032006,27850050.363225613,60602553.03624235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60602553.03624235,60602553.03624235,1395853723.0,60602553.03624235,0.0,False,108682.9031238532,108682.9031238532,0.0,1.0,108682.9031238532,0.0,811633608.7664263,0.0,7,9464500000.0,9464500000.0,45
year_46,baseline,,"FL_canesm_20thcal_01170,FL_canesm_20thcal_02054","{""FL_canesm_20thcal_01170"": 0.8863841383499942, ""FL_canesm_20thcal_02054"": 0.8494383518952837}",10462758.913272645,8933569.524431419,1529189.3888412258,2045010.9807824437,2847203.214810947,0.0,3746216.096927492,295139.2319105349,2045010.9807824437,2847203.214810947,155032.0684774469,1374157.320363779,35.80524150446771,2.8208547511893145,19.545618872936306,27.21273842216795,1.4817513216402158,13.133795127598487,3746216.096927492,295139.2319105349,155032.0684774469,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,295139.2319105349,0.0,539937478.65,359958319.1,0.0,155032.0684774469,155032.0684774469,1395853723.0,155032.0684774469,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_canesm_20thcal_02742,FL_canesm_20thcal_02179","{""FL_canesm_20thcal_02742"": 0.913330759513926, ""FL_canesm_20thcal_02179"": 0.8108692132490934}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,baseline,,FL_canesm_20thcal_00705,"{""FL_canesm_20thcal_00705"": 0.8399873065112137}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_canesm_20thcal_02012,FL_canesm_20thcal_02641","{""FL_canesm_20thcal_02012"": 0.9956735927850037, ""FL_canesm_20thcal_02641"": 0.676662955560384}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,baseline,,FL_canesm_20thcal_02583,"{""FL_canesm_20thcal_02583"": 0.7129308113584207}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_canesm_20thcal_03361,FL_canesm_20thcal_03312","{""FL_canesm_20thcal_03361"": 0.9217367477098836, ""FL_canesm_20thcal_03312"": 0.9435935400300652}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,baseline,,"FL_canesm_20thcal_01875,FL_canesm_20thcal_03247","{""FL_canesm_20thcal_01875"": 0.937519881747875, ""FL_canesm_20thcal_03247"": 0.913509727587613}",2124668.737357687,1940905.5594775388,183763.17788014837,528366.0971286056,780980.9493864126,0.0,593542.2033878797,38016.309574641,528366.0971286056,780980.9493864126,21438.359431342837,162324.81844880557,27.935752663543667,1.7892817316039311,24.86816357949994,36.757774784113785,1.0090212678520574,7.6400059733866295,593542.2033878797,38016.309574641,21438.359431342837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,38016.309574641,0.0,539937478.65,359958319.1,0.0,21438.359431342837,21438.359431342837,1395853723.0,21438.359431342837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,baseline,,FL_canesm_20thcal_03861,"{""FL_canesm_20thcal_03861"": 0.757497651830415}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,baseline,,"FL_canesm_20thcal_02531,FL_canesm_20thcal_01813","{""FL_canesm_20thcal_02531"": 0.8836686721735161, ""FL_canesm_20thcal_01813"": 0.7209019848865584}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,baseline,,FL_canesm_20thcal_03554,"{""FL_canesm_20thcal_03554"": 0.8779955903067054}",4668422.004002437,4098853.933204933,569568.0707975044,1179181.9785416094,1626544.3367432589,0.0,1211459.1762156188,81668.44170444636,1179181.9785416094,1626544.3367432589,117611.59255549058,451956.4782420138,25.950078531396333,1.7493800182251846,25.258684359097067,34.84141612195198,2.519300792744468,9.681140176584984,1211459.1762156188,81668.44170444636,117611.59255549058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,81668.44170444636,0.0,539937478.65,359958319.1,0.0,117611.59255549058,117611.59255549058,1395853723.0,117611.59255549058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,baseline,,"FL_canesm_20thcal_03712,FL_canesm_20thcal_03551","{""FL_canesm_20thcal_03712"": 0.9673166224858742, ""FL_canesm_20thcal_03551"": 0.6268193356668846}",1054709005.7831345,661111998.3268647,393597007.4562697,94948754.99825518,255805102.9393981,0.0,252737167.4917977,57620972.897413835,94948754.99825518,255805102.9393981,60502335.92617285,333094671.5300967,23.962739116287075,5.463210476204244,9.002365057815597,24.25361891638155,5.736400807656811,31.581665625654708,252737167.4917977,57620972.897413835,60502335.92617285,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60502335.92617285,60502335.92617285,1395853723.0,60502335.92617285,0.0,False,26221.137889462447,26221.137889462447,0.0,1.0,26221.137889462447,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,56
year_57,baseline,,"FL_canesm_20thcal_02499,FL_canesm_20thcal_03371","{""FL_canesm_20thcal_02499"": 0.8373039206500801, ""FL_canesm_20thcal_03371"": 0.8573030327633144}",13166.443841826454,11287.632236305684,1878.8116055207695,4442.082471846921,3725.6700951133594,0.0,2899.226866190494,220.6528031549092,4442.082471846921,3725.6700951133594,363.1808047554686,1515.6308007653008,22.019817203642987,1.6758724360631927,33.737906189487184,28.296707447138083,2.758381907206677,11.511314816461875,2899.226866190494,220.6528031549092,363.1808047554686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,220.6528031549092,0.0,539937478.65,359958319.1,0.0,363.1808047554686,363.1808047554686,1395853723.0,363.1808047554686,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,baseline,,"FL_canesm_20thcal_02281,FL_canesm_20thcal_01905","{""FL_canesm_20thcal_02281"": 0.8636500093674319, ""FL_canesm_20thcal_01905"": 0.9138155128069505}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,baseline,,FL_canesm_20thcal_00334,"{""FL_canesm_20thcal_00334"": 0.7999612101171889}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,baseline,,"FL_canesm_20thcal_02253,FL_canesm_20thcal_02709","{""FL_canesm_20thcal_02253"": 0.6366824350122307, ""FL_canesm_20thcal_02709"": 0.9454521103034288}",2413931444.620845,1805449316.4964697,608482128.1243749,267433080.57674518,823990115.4244058,0.0,612781722.8400923,101244397.65522635,267433080.57674518,823990115.4244058,188380766.11060193,420101362.0137731,25.38521647769254,4.194170380473617,11.07873552799884,34.13477699462296,7.803898761515608,17.403201857696427,612781722.8400923,101244397.65522635,188380766.11060193,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,188380766.11060193,188380766.11060193,1395853723.0,188380766.11060193,0.0,False,96013.05485971284,96013.05485971284,0.0,1.0,96013.05485971284,0.0,1054026120.4953187,0.0,7,9464500000.0,9464500000.0,60
year_61,baseline,,"FL_canesm_20thcal_03075,FL_canesm_20thcal_02504","{""FL_canesm_20thcal_03075"": 0.9411887051339524, ""FL_canesm_20thcal_02504"": 0.8211482121663664}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,61
year_62,baseline,,FL_canesm_20thcal_00361,"{""FL_canesm_20thcal_00361"": 0.8777419654281522}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,62
year_63,baseline,,"FL_canesm_20thcal_03190,FL_canesm_20thcal_01467","{""FL_canesm_20thcal_03190"": 0.7840311480927231, ""FL_canesm_20thcal_01467"": 0.9049313409975182}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,63
year_64,baseline,,"FL_canesm_20thcal_02185,FL_canesm_20thcal_01300,FL_canesm_20thcal_03903","{""FL_canesm_20thcal_02185"": 0.8682006036105858, ""FL_canesm_20thcal_01300"": 0.8143808956186541, ""FL_canesm_20thcal_03903"": 0.8600545603865094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,64
year_65,baseline,,FL_canesm_20thcal_02537,"{""FL_canesm_20thcal_02537"": 0.7879758341229198}",288124.8112052395,227035.3884409574,61089.42276428209,44424.58242850977,78368.24471229152,0.0,98108.02604137633,6134.535258779779,44424.58242850977,78368.24471229152,696.7928958451389,60392.629868436954,34.05053026533393,2.129124261502761,15.418520273446662,27.19940861200863,0.24183717220687168,20.96057941550114,98108.02604137633,6134.535258779779,696.7928958451389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6134.535258779779,0.0,539937478.65,359958319.1,0.0,696.7928958451389,696.7928958451389,1395853723.0,696.7928958451389,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,65
year_66,baseline,,"FL_canesm_20thcal_01376,FL_canesm_20thcal_01270,FL_canesm_20thcal_03314","{""FL_canesm_20thcal_01376"": 0.5183303224475281, ""FL_canesm_20thcal_01270"": 0.49788610966066027, ""FL_canesm_20thcal_03314"": 0.9741628699257826}",933767496.1002481,484000007.3446624,449767488.7555856,107759284.57270572,215971294.61040854,0.0,147601794.38329834,12667633.77824973,107759284.57270572,215971294.61040854,121435036.44255781,328332452.3130278,15.807124899906775,1.3566154134893713,11.540269394977614,23.12902253637903,13.0048472397802,35.162120515466995,147601794.38329834,12667633.77824973,121435036.44255781,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,121435036.44255781,121435036.44255781,1395853723.0,121435036.44255781,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,206347140.8077404,0.0,6,9464500000.0,9464500000.0,66
