scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7700,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00994,FL_cnrm6_ssp245cal_01994,FL_cnrm6_ssp245cal_00639","{""FL_cnrm6_ssp245cal_00994"": 0.9392865021313238, ""FL_cnrm6_ssp245cal_01994"": 0.8376568574986739, ""FL_cnrm6_ssp245cal_00639"": 0.690696460683841}",478905418.0729867,337203350.65450305,141702067.4184837,35716733.23242283,102842528.19166803,0.0,84984848.46861866,12498235.565442625,35716733.23242283,102842528.19166803,10233733.852754613,103127920.08203238,17.745643557464764,2.6097502959421215,7.457993141138254,21.474496698217454,2.136900829799123,21.53408923561507,84984848.46861866,12498235.565442625,10233733.852754613,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6733155.740984938,0.0,539937478.65,359958319.1,0.0,10233733.852754613,10233733.852754613,1395853723.0,10233733.852754613,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,44966168.06812255,0.0,2,9464500000.0,9464500000.0,7700
year_7701,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03060,FL_cnrm6_ssp245cal_01781,FL_cnrm6_ssp245cal_00611,FL_cnrm6_ssp245cal_00276","{""FL_cnrm6_ssp245cal_03060"": 0.7344433509945081, ""FL_cnrm6_ssp245cal_01781"": 0.7323982294679272, ""FL_cnrm6_ssp245cal_00611"": 0.936500890459922, ""FL_cnrm6_ssp245cal_00276"": 0.6548926947412443}",757549988.3252411,709445807.8772428,48104180.447998255,62148064.034227744,143943519.6915251,0.0,267827980.89091027,22692500.897406776,62148064.034227744,143943519.6915251,2188642.657377034,36294701.70102157,35.3544960753036,2.9955120120289855,8.203823508943879,19.001190932594326,0.2889106581884571,4.791063594530617,267827980.89091027,22692500.897406776,2188642.657377034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2188642.657377034,2188642.657377034,1395853723.0,2188642.657377034,0.0,False,35727.9274045716,35727.9274045716,0.0,1.0,35727.9274045716,0.0,696040963.5766342,0.0,6,9464500000.0,9464500000.0,7701
year_7702,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01788,FL_cnrm6_ssp245cal_03257","{""FL_cnrm6_ssp245cal_01788"": 0.7699945720311079, ""FL_cnrm6_ssp245cal_03257"": 0.7839245788339397}",232516376.3425411,179036347.6920989,53480028.650442205,17228646.695370674,47831358.2934329,0.0,42341099.96198514,17924338.43368052,17228646.695370674,47831358.2934329,14447750.981170451,28336271.93918332,18.209943156695594,7.708849895060527,7.409648716522909,20.571178273898504,6.213648779682576,12.186785457828817,42341099.96198514,17924338.43368052,14447750.981170451,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17845390.90149851,0.0,539937478.65,359958319.1,0.0,14447750.981170451,14447750.981170451,1395853723.0,14447750.981170451,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,265438.39566566044,0.0,1,9464500000.0,9464500000.0,7702
year_7703,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02487,FL_cnrm6_ssp245cal_01539,FL_cnrm6_ssp245cal_01357,FL_cnrm6_ssp245cal_02536","{""FL_cnrm6_ssp245cal_02487"": 0.8921467352606361, ""FL_cnrm6_ssp245cal_01539"": 0.8543816980182384, ""FL_cnrm6_ssp245cal_01357"": 0.960541454016283, ""FL_cnrm6_ssp245cal_02536"": 0.9163984011979663}",65544887837.472466,59217576798.28329,6327311039.18918,5558472108.232657,19306850952.926785,0.0,14986980256.03432,1600000441.6045308,5558472108.232657,19306850952.926785,468807966.82173866,4593040864.529607,22.86521611448416,2.4410758708931675,8.480405248408772,29.45592187265736,0.7152471875216451,7.007473833685826,14986980256.03432,1600000441.6045308,468807966.82173866,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,692128244.1701753,7,33.538670472629846,883301902.9219911,0.0,0,1.0,2245450690.6355143,329466360.0,588936350.0389013,539937478.65,359958319.1,539937478.65,359958319.1,0.0,468807966.82173866,468807966.82173866,1395853723.0,468807966.82173866,0.0,False,899050070.2125418,899050070.2125418,0.0,1.0,899050070.2125418,0.0,2015473292.52988,0.0,13,9464500000.0,9464500000.0,7703
year_7704,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03780,FL_cnrm6_ssp245cal_00994,FL_cnrm6_ssp245cal_03947","{""FL_cnrm6_ssp245cal_03780"": 0.8140682786270281, ""FL_cnrm6_ssp245cal_00994"": 0.740818987572795, ""FL_cnrm6_ssp245cal_03947"": 0.9167262264934705}",29575985.67082691,22183666.09484815,7392319.57597876,1997969.4197306226,8353081.894024778,0.0,3996394.9319616514,1181120.0206766508,1997969.4197306226,8353081.894024778,1686408.494848836,4227447.165934172,13.512296687050421,3.9935102546444674,6.755377291453637,28.24278449074335,5.701951960682317,14.293512354869822,3996394.9319616514,1181120.0206766508,1686408.494848836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1181120.0206766508,0.0,539937478.65,359958319.1,0.0,1686408.494848836,1686408.494848836,1395853723.0,1686408.494848836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7704
year_7705,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01774,FL_cnrm6_ssp245cal_00167,FL_cnrm6_ssp245cal_02689","{""FL_cnrm6_ssp245cal_01774"": 0.9840827338361399, ""FL_cnrm6_ssp245cal_00167"": 0.6208088034325242, ""FL_cnrm6_ssp245cal_02689"": 0.8582492786541677}",768151529.0821348,499988917.4516448,268162611.6304901,53162731.62735995,119509241.63128804,0.0,164775275.64790365,12544993.309599673,53162731.62735995,119509241.63128804,8468572.433549415,206061516.87084267,21.45088168278384,1.6331404462072348,6.920865169777655,15.5580295171826,1.1024611828435105,26.82563388464068,164775275.64790365,12544993.309599673,8468572.433549415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8468572.433549415,8468572.433549415,1395853723.0,8468572.433549415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,291601344.7875166,0.0,6,9464500000.0,9464500000.0,7705
year_7706,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00415,FL_cnrm6_ssp245cal_01901","{""FL_cnrm6_ssp245cal_00415"": 0.7396372667587989, ""FL_cnrm6_ssp245cal_01901"": 0.8803692711499422}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7706
year_7707,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00148,FL_cnrm6_ssp245cal_01939,FL_cnrm6_ssp245cal_00094","{""FL_cnrm6_ssp245cal_00148"": 0.988485646697079, ""FL_cnrm6_ssp245cal_01939"": 0.8870018113358807, ""FL_cnrm6_ssp245cal_00094"": 0.9262256733626449}",1779083383.3247275,1647832704.6882381,131250678.63648935,143007748.99699578,398703234.8137093,0.0,574485750.0967176,37286159.37434379,143007748.99699578,398703234.8137093,13209261.465149097,91791281.44404238,32.29110875191956,2.0958072973883834,8.038282541301959,22.410598544775233,0.742475680957899,5.159470450030512,574485750.0967176,37286159.37434379,13209261.465149097,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13209261.465149097,13209261.465149097,1395853723.0,13209261.465149097,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,951771909.4710612,0.0,7,9464500000.0,9464500000.0,7707
year_7708,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01548,FL_cnrm6_ssp245cal_02323,FL_cnrm6_ssp245cal_01748","{""FL_cnrm6_ssp245cal_01548"": 0.8125413713392738, ""FL_cnrm6_ssp245cal_02323"": 0.8332584173559487, ""FL_cnrm6_ssp245cal_01748"": 0.8494092636487327}",174314536318.43298,142332948066.08865,31981588252.34432,17468440923.20276,51633550493.15948,0.0,24157044525.791424,6374027704.108395,17468440923.20276,51633550493.15948,8097482225.008516,17487788376.86694,13.85830753762383,3.6566243061132297,10.021218707366948,29.62090918157091,4.645328149923342,10.032317869876744,24157044525.791424,6374027704.108395,8097482225.008516,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1288342983.6653335,8,33.98254315570729,1025377183.0899246,0.0,0,1.0,3459756439.431134,324564540.0,2860344343.848756,539937478.65,359958319.1,539937478.65,359958319.1,4656482225.008516,8097482225.008516,3441000000.0,1395853723.0,1395853723.0,0.0,False,9129455035.021414,9129455035.021414,0.0,1.0,6717456513.4836645,2411998521.5377493,2088230903.7373054,0.0,13,9464500000.0,9464500000.0,7708
year_7709,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01564,FL_cnrm6_ssp245cal_01496","{""FL_cnrm6_ssp245cal_01564"": 0.7539808020689839, ""FL_cnrm6_ssp245cal_01496"": 0.812728994354319}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7709
year_7710,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02160,FL_cnrm6_ssp245cal_00192,FL_cnrm6_ssp245cal_02996","{""FL_cnrm6_ssp245cal_02160"": 0.8404808054789235, ""FL_cnrm6_ssp245cal_00192"": 0.7381777750823787, ""FL_cnrm6_ssp245cal_02996"": 0.9715066394394365}",19498817331.354797,18037722792.419037,1461094538.9357612,3304450425.484317,4133758822.4551916,0.0,4250715685.232362,937481021.5214523,3304450425.484317,4133758822.4551916,164594008.2690775,1004281622.8795315,21.799864130205776,4.807886578915477,16.946927443494957,21.200048968139,0.8441230330641871,5.150474543215555,4250715685.232362,937481021.5214523,164594008.2690775,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,51018529.338653944,3,4.237368573953127,7248624.608324021,0.0,0,1.0,0.0,7248624.608324021,0.0,539937478.65,200505371.7823032,539937478.65,359958319.1,0.0,164594008.2690775,164594008.2690775,1395853723.0,164594008.2690775,0.0,False,2123836.659775232,2123836.659775232,0.0,1.0,2123836.659775232,0.0,1151882980.0609262,0.0,8,9464500000.0,9464500000.0,7710
year_7711,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01592,FL_cnrm6_ssp245cal_02073,FL_cnrm6_ssp245cal_03603","{""FL_cnrm6_ssp245cal_01592"": 0.9715398352001645, ""FL_cnrm6_ssp245cal_02073"": 0.6767624364177253, ""FL_cnrm6_ssp245cal_03603"": 0.9626138385598234}",242331570.29005197,224527060.10229775,17804510.187754203,20132202.569418486,71895298.6398027,0.0,60215740.87164698,4925699.990740235,20132202.569418486,71895298.6398027,3943158.290553551,10300449.859649811,24.84849200604504,2.0326282641772826,8.307709369159706,29.66815200914583,1.627174819126496,4.250560439698789,60215740.87164698,4925699.990740235,3943158.290553551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4536927.576851629,0.0,539937478.65,359958319.1,0.0,3943158.290553551,3943158.290553551,1395853723.0,3943158.290553551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,5141440.86238721,0.0,1,9464500000.0,9464500000.0,7711
year_7712,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02996,FL_cnrm6_ssp245cal_01286,FL_cnrm6_ssp245cal_02895","{""FL_cnrm6_ssp245cal_02996"": 0.9776946315146574, ""FL_cnrm6_ssp245cal_01286"": 0.91866825361095, ""FL_cnrm6_ssp245cal_02895"": 0.9733096220395898}",32193212438.05645,30317939970.95793,1875272467.0985193,4053755892.446809,10967729116.854788,0.0,5009475677.291559,1191597293.0773954,4053755892.446809,10967729116.854788,360206883.3004733,1140011090.3783422,15.560657970776862,3.7013929422861094,12.591958321173182,34.06845196936465,1.1188907723749344,3.541153566367005,5009475677.291559,1191597293.0773954,360206883.3004733,5,2,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.,98685622.96826199,3,5.108548242338174,2662601.2769522592,0.0,0,1.0,0.0,3152941.8193787565,81975171.89343059,539937478.65,359958319.1,539937478.65,359958319.1,0.0,360206883.3004733,360206883.3004733,1395853723.0,360206883.3004733,0.0,False,8044702.921550709,8044702.921550709,0.0,1.0,8044702.921550709,0.0,1279039452.6797807,0.0,10,9464500000.0,9464500000.0,7712
year_7713,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02219,FL_cnrm6_ssp245cal_00522,FL_cnrm6_ssp245cal_03598","{""FL_cnrm6_ssp245cal_02219"": 0.8726860891018373, ""FL_cnrm6_ssp245cal_00522"": 0.9425372150382088, ""FL_cnrm6_ssp245cal_03598"": 0.9595321891472948}",194323634731.38922,169586990426.26364,24736644305.125572,21501538954.941162,57986619827.38292,0.0,34794509012.43799,4428225503.6224575,21501538954.941162,57986619827.38292,1296061480.4211528,18493253963.679306,17.905443699905028,2.278788943889162,11.064808964006067,29.840230143665742,0.6669602913781847,9.516729135517801,34794509012.43799,4428225503.6224575,1296061480.4211528,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3748810395.276794,12,35.26242124434198,2579460221.9834647,32042030.885175288,1,0.9811320754716981,9961865717.161556,310430460.0,3400503209.5475388,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1296061480.4211528,1296061480.4211528,1395853723.0,1296061480.4211528,0.0,False,1462442732.1142232,1462442732.1142232,0.0,1.0,1462442732.1142232,0.0,2194197177.2218814,0.0,14,9464500000.0,9464500000.0,7713
year_7714,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01500,FL_cnrm6_ssp245cal_00185,FL_cnrm6_ssp245cal_00429","{""FL_cnrm6_ssp245cal_01500"": 0.632512608196338, ""FL_cnrm6_ssp245cal_00185"": 0.8243903516578195, ""FL_cnrm6_ssp245cal_00429"": 0.868308405566207}",2986883560.786913,2305630978.1730275,681252582.6138852,183510068.4559211,806166452.1409245,0.0,583491451.1068666,40773713.017406896,183510068.4559211,806166452.1409245,39629125.79613679,505372940.2949714,19.535125465458123,1.3650921499820639,6.143864155440135,26.990220265852443,1.3267716999887418,16.91974025803094,583491451.1068666,40773713.017406896,39629125.79613679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39629125.79613679,39629125.79613679,1395853723.0,39629125.79613679,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,964265164.1242732,0.0,7,9464500000.0,9464500000.0,7714
year_7715,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02138,FL_cnrm6_ssp245cal_00982,FL_cnrm6_ssp245cal_00879","{""FL_cnrm6_ssp245cal_02138"": 0.8050658433505314, ""FL_cnrm6_ssp245cal_00982"": 0.9248592702198133, ""FL_cnrm6_ssp245cal_00879"": 0.8222113111978252}",189230816.99743482,175011875.31134662,14218941.686088212,16667835.55880953,45355609.762097165,0.0,51897809.81065252,8587057.586383436,16667835.55880953,45355609.762097165,1523348.090207506,9851805.258663066,27.425664928221515,4.537874814808753,8.808203559695817,23.96840561266086,0.8050211452758015,5.2062372371391366,51897809.81065252,8587057.586383436,1523348.090207506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8518220.793987464,0.0,539937478.65,359958319.1,0.0,1523348.090207506,1523348.090207506,1395853723.0,1523348.090207506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,484867.3970359564,0.0,1,9464500000.0,9464500000.0,7715
year_7716,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02357,FL_cnrm6_ssp245cal_01446","{""FL_cnrm6_ssp245cal_02357"": 0.906550599593756, ""FL_cnrm6_ssp245cal_01446"": 0.9750804570779384}",15732662507.333023,15340611748.703232,392050758.62979144,2077110602.3938591,4384946520.233975,0.0,3650772409.214517,625598692.2499101,2077110602.3938591,4384946520.233975,73567591.31790458,240073015.58592856,23.205051322450252,3.976432418596137,13.202537087576335,27.87161116683297,0.46761056040968646,1.5259528733552257,3650772409.214517,625598692.2499101,73567591.31790458,1,0,1,Castle Key Indemnity Co.,,33281396.360372327,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,465994749.19698346,0.0,539937478.65,359958319.1,0.0,73567591.31790458,73567591.31790458,1395853723.0,73567591.31790458,0.0,False,3904134.1146620167,3904134.1146620167,0.0,1.0,3904134.1146620167,0.0,1100354631.6530576,0.0,8,9464500000.0,9464500000.0,7716
year_7717,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00651,FL_cnrm6_ssp245cal_01262,FL_cnrm6_ssp245cal_02127","{""FL_cnrm6_ssp245cal_00651"": 0.6980001953343122, ""FL_cnrm6_ssp245cal_01262"": 0.919270651458725, ""FL_cnrm6_ssp245cal_02127"": 0.9534749880070179}",58560182561.53932,55835587164.0714,2724595397.467916,10096490188.977745,23163463316.682335,0.0,5449683068.940419,375274440.24948037,10096490188.977745,23163463316.682335,588373569.5502069,1591302748.424126,9.306123769702209,0.6408355026132553,17.241220480089208,39.554971148425764,1.0047331545319227,2.7173801016618566,5449683068.940419,375274440.24948037,588373569.5502069,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,90805179.29364467,3,14.68401597065834,62989598.51457292,0.0,0,1.0,0.0,129234244.22100554,0.0,304998006.5747564,0.0,539937478.65,359958319.1,0.0,588373569.5502069,588373569.5502069,1395853723.0,588373569.5502069,0.0,False,4384118.041077556,4384118.041077556,0.0,1.0,4384118.041077556,0.0,1282616309.4483948,0.0,10,9464500000.0,9464500000.0,7717
year_7718,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01341,FL_cnrm6_ssp245cal_03705,FL_cnrm6_ssp245cal_02540","{""FL_cnrm6_ssp245cal_01341"": 0.989722982560708, ""FL_cnrm6_ssp245cal_03705"": 0.9591410326652781, ""FL_cnrm6_ssp245cal_02540"": 0.6527869253236834}",34546854206.96633,32973487242.916027,1573366964.050305,4266412800.184917,7335503222.419858,0.0,10478424455.429287,1001100592.0071529,4266412800.184917,7335503222.419858,111793685.42083327,1146899885.8194106,30.33105240973381,2.8978053573551774,12.34964195184116,21.233491126206978,0.32360018874971896,3.3198388453792695,10478424455.429287,1001100592.0071529,111793685.42083327,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,218265257.30408502,4,28.09578743922402,381752982.86683655,0.0,0,1.0,674034162.2248054,389573760.0,0.0,539937478.65,349652677.9257829,539937478.65,359958319.1,0.0,111793685.42083327,111793685.42083327,1395853723.0,111793685.42083327,0.0,False,1693896993.285546,1693896993.285546,0.0,1.0,1693896993.285546,0.0,1629933241.7582536,0.0,11,9464500000.0,9464500000.0,7718
year_7719,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01718,FL_cnrm6_ssp245cal_02207","{""FL_cnrm6_ssp245cal_01718"": 0.8807908893045518, ""FL_cnrm6_ssp245cal_02207"": 0.7887116686401411}",367243265.7454454,289649048.922945,77594216.82250036,36264516.435210936,108700253.43193224,0.0,50449535.083112866,7340029.295805529,36264516.435210936,108700253.43193224,8416889.302856978,53658484.155143306,13.737361522670358,1.998683156492043,9.874794126340136,29.598977999307362,2.2919111357350643,14.611155373053641,50449535.083112866,7340029.295805529,8416889.302856978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7340029.295805529,0.0,539937478.65,359958319.1,0.0,8416889.302856978,8416889.302856978,1395853723.0,8416889.302856978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7719
year_7720,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03771,FL_cnrm6_ssp245cal_01653","{""FL_cnrm6_ssp245cal_03771"": 0.8239941081429671, ""FL_cnrm6_ssp245cal_01653"": 0.6992234792479428}",741059196.9230852,518165990.001246,222893206.92183924,41866185.68548107,158092011.9705445,0.0,160794948.864614,1963046.48023257,41866185.68548107,158092011.9705445,18940017.286584713,159374548.25088668,21.697989787083497,0.2648973912452928,5.649506255277792,21.3332501137494,2.555803553241713,21.50631810692287,160794948.864614,1963046.48023257,18940017.286584713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18940017.286584713,18940017.286584713,1395853723.0,18940017.286584713,0.0,False,22515.502442684392,22515.502442684392,0.0,1.0,22515.502442684392,0.0,218789976.72423288,0.0,6,9464500000.0,9464500000.0,7720
