scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6807,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02453,FL_ipsl6_ssp245cal_02067,FL_ipsl6_ssp245cal_03597","{""FL_ipsl6_ssp245cal_02453"": 0.9140506187055766, ""FL_ipsl6_ssp245cal_02067"": 0.9361790764528329, ""FL_ipsl6_ssp245cal_03597"": 0.8810635847126906}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6807
year_6808,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02438,FL_ipsl6_ssp245cal_02462,FL_ipsl6_ssp245cal_01295,FL_ipsl6_ssp245cal_00521,FL_ipsl6_ssp245cal_01990,FL_ipsl6_ssp245cal_02088","{""FL_ipsl6_ssp245cal_02438"": 0.7580981226533847, ""FL_ipsl6_ssp245cal_02462"": 0.7339205779602365, ""FL_ipsl6_ssp245cal_01295"": 0.9276964556429911, ""FL_ipsl6_ssp245cal_00521"": 0.8120960439849687, ""FL_ipsl6_ssp245cal_01990"": 0.8560043592729248, ""FL_ipsl6_ssp245cal_02088"": 0.9107682531887226}",1658303723.879626,1447549188.3514364,210754535.52818963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689605.158368438,18385848.394450523,0.0,0.0,0.0,0.0,0.16219014162713613,1.1087141715774815,0.0,0.0,2689605.158368438,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2689605.158368438,2689605.158368438,1395853723.0,2689605.158368438,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6808
year_6809,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02610,FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_03373,FL_ipsl6_ssp245cal_00038","{""FL_ipsl6_ssp245cal_02610"": 0.7272810605377132, ""FL_ipsl6_ssp245cal_03227"": 0.74967808369936, ""FL_ipsl6_ssp245cal_03373"": 0.8277060474049674, ""FL_ipsl6_ssp245cal_00038"": 0.893427659981453}",5763720696.900094,4329508680.650978,1434212016.249116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18885733.610765733,124535468.0141458,0.0,0.0,0.0,0.0,0.3276656625801292,2.160678397916207,0.0,0.0,18885733.610765733,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18885733.610765733,18885733.610765733,1395853723.0,18885733.610765733,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6809
year_6810,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01546,FL_ipsl6_ssp245cal_00804,FL_ipsl6_ssp245cal_03797,FL_ipsl6_ssp245cal_02414","{""FL_ipsl6_ssp245cal_01546"": 0.9180658350938145, ""FL_ipsl6_ssp245cal_00804"": 0.8909872682420502, ""FL_ipsl6_ssp245cal_03797"": 0.6931544079712118, ""FL_ipsl6_ssp245cal_02414"": 0.823669365284921}",287402242178.5015,236724422396.62946,50677819781.87207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536261219.3947294,3531520758.792477,0.0,0.0,0.0,0.0,0.5345334844119201,1.2287728627388714,0.0,0.0,1536261219.3947294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1536261219.3947294,1536261219.3947294,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6810
year_6811,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01138,FL_ipsl6_ssp245cal_02205,FL_ipsl6_ssp245cal_02323","{""FL_ipsl6_ssp245cal_01138"": 0.892213818155621, ""FL_ipsl6_ssp245cal_02205"": 0.9433340322060789, ""FL_ipsl6_ssp245cal_02323"": 0.8928366744949057}",7130409130.973073,6725728568.240238,404680562.7328348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913459.335312281,35554596.9379712,0.0,0.0,0.0,0.0,0.06890851906336194,0.49863333624895567,0.0,0.0,4913459.335312281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4913459.335312281,4913459.335312281,1395853723.0,4913459.335312281,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6811
year_6812,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01436,FL_ipsl6_ssp245cal_00110,FL_ipsl6_ssp245cal_02409","{""FL_ipsl6_ssp245cal_01436"": 0.7901496370920467, ""FL_ipsl6_ssp245cal_00110"": 0.9511753182698651, ""FL_ipsl6_ssp245cal_02409"": 0.8190704482445075}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6812
year_6813,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01926,FL_ipsl6_ssp245cal_02372,FL_ipsl6_ssp245cal_03512","{""FL_ipsl6_ssp245cal_01926"": 0.8151516563728568, ""FL_ipsl6_ssp245cal_02372"": 0.7937847178122475, ""FL_ipsl6_ssp245cal_03512"": 0.8420053300640105}",40642956306.086174,33777964511.20463,6864991794.88154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136609252.6392458,549889926.8489081,0.0,0.0,0.0,0.0,0.33612036390863853,1.3529771867667104,0.0,0.0,136609252.6392458,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136609252.6392458,136609252.6392458,1395853723.0,136609252.6392458,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6813
year_6814,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01794,FL_ipsl6_ssp245cal_02187,FL_ipsl6_ssp245cal_01862,FL_ipsl6_ssp245cal_00628","{""FL_ipsl6_ssp245cal_01794"": 0.9065161264221575, ""FL_ipsl6_ssp245cal_02187"": 0.8986280408346956, ""FL_ipsl6_ssp245cal_01862"": 0.8830520356782082, ""FL_ipsl6_ssp245cal_00628"": 0.9190557066054185}",15222650036.211142,13990463385.437029,1232186650.7741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025551.929553043,117193113.14785817,0.0,0.0,0.0,0.0,0.03958280532771664,0.7698601286180989,0.0,0.0,6025551.929553043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6025551.929553043,6025551.929553043,1395853723.0,6025551.929553043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6814
year_6815,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02531,FL_ipsl6_ssp245cal_02847,FL_ipsl6_ssp245cal_00811","{""FL_ipsl6_ssp245cal_02531"": 0.9566688732541867, ""FL_ipsl6_ssp245cal_02847"": 0.7599303864124273, ""FL_ipsl6_ssp245cal_00811"": 0.8560696628356793}",719296720.4274821,550111129.8594211,169185590.56806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463929.780603189,14454629.276202917,0.0,0.0,0.0,0.0,0.34254706168253646,2.009550282338622,0.0,0.0,2463929.780603189,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2463929.780603189,2463929.780603189,1395853723.0,2463929.780603189,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6815
year_6816,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02470,FL_ipsl6_ssp245cal_02028,FL_ipsl6_ssp245cal_02582","{""FL_ipsl6_ssp245cal_02470"": 0.9062125043178297, ""FL_ipsl6_ssp245cal_02028"": 0.9149891643764625, ""FL_ipsl6_ssp245cal_02582"": 0.9318961712034909}",9723248073.58929,8811328986.870867,911919086.718423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410426.487222891,81781482.18461938,0.0,0.0,0.0,0.0,0.09678274601245546,0.8410922108092439,0.0,0.0,9410426.487222891,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9410426.487222891,9410426.487222891,1395853723.0,9410426.487222891,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6816
year_6817,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02959,FL_ipsl6_ssp245cal_03248,FL_ipsl6_ssp245cal_01887,FL_ipsl6_ssp245cal_02251","{""FL_ipsl6_ssp245cal_02959"": 0.9457091448586884, ""FL_ipsl6_ssp245cal_03248"": 0.9798796708367224, ""FL_ipsl6_ssp245cal_01887"": 0.9359329778790785, ""FL_ipsl6_ssp245cal_02251"": 0.957320654296395}",56900.45443248142,55755.59855975982,1144.8558727216014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612813940129243,103.87277333203087,0.0,0.0,0.0,0.0,0.018651545134358287,0.1825517464984172,0.0,0.0,10.612813940129243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10.612813940129243,10.612813940129243,1395853723.0,10.612813940129243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6817
year_6818,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03151,FL_ipsl6_ssp245cal_01588,FL_ipsl6_ssp245cal_02537,FL_ipsl6_ssp245cal_01966,FL_ipsl6_ssp245cal_01562","{""FL_ipsl6_ssp245cal_03151"": 0.9691496790917081, ""FL_ipsl6_ssp245cal_01588"": 0.7560061306155937, ""FL_ipsl6_ssp245cal_02537"": 0.9200080143886176, ""FL_ipsl6_ssp245cal_01966"": 0.8276864009860391, ""FL_ipsl6_ssp245cal_01562"": 0.7249807004907612}",137471746912.2967,99887965283.37093,37583781628.92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036349994.1613153,2722028168.7312593,0.0,0.0,0.0,0.0,0.7538639883746286,1.9800637075397323,0.0,0.0,1036349994.1613153,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1036349994.1613153,1036349994.1613153,1395853723.0,1036349994.1613153,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6818
year_6819,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03120,FL_ipsl6_ssp245cal_02655,FL_ipsl6_ssp245cal_01830,FL_ipsl6_ssp245cal_03182","{""FL_ipsl6_ssp245cal_03120"": 0.8755921953679533, ""FL_ipsl6_ssp245cal_02655"": 0.7155204381869511, ""FL_ipsl6_ssp245cal_01830"": 0.959595057937502, ""FL_ipsl6_ssp245cal_03182"": 0.9090680085480463}",10044956418.721863,9520727875.209827,524228543.5120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412061.29854286,47010793.052660614,0.0,0.0,0.0,0.0,0.05387839501678495,0.46800395236201875,0.0,0.0,5412061.29854286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5412061.29854286,5412061.29854286,1395853723.0,5412061.29854286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6819
year_6820,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00867,FL_ipsl6_ssp245cal_02585,FL_ipsl6_ssp245cal_02695,FL_ipsl6_ssp245cal_03992,FL_ipsl6_ssp245cal_00418","{""FL_ipsl6_ssp245cal_00867"": 0.7594643683366492, ""FL_ipsl6_ssp245cal_02585"": 0.7390466134151508, ""FL_ipsl6_ssp245cal_02695"": 0.8873137847873827, ""FL_ipsl6_ssp245cal_03992"": 0.8658708697601816, ""FL_ipsl6_ssp245cal_00418"": 0.9321956573577287}",48713716941.134,36137485586.89875,12576231354.23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178375997.95213345,1079247137.4713912,0.0,0.0,0.0,0.0,0.366172013044466,2.2154891994293124,0.0,0.0,178375997.95213345,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,178375997.95213345,178375997.95213345,1395853723.0,178375997.95213345,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6820
year_6821,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03164,FL_ipsl6_ssp245cal_03533","{""FL_ipsl6_ssp245cal_03164"": 0.7739782692948024, ""FL_ipsl6_ssp245cal_03533"": 0.9733548536808616}",20363585.83385269,15760972.920321457,4602612.913531232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22761.041186516184,437500.2501666069,0.0,0.0,0.0,0.0,0.11177324746350877,2.148444059588468,0.0,0.0,22761.041186516184,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22761.041186516184,22761.041186516184,1395853723.0,22761.041186516184,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6821
year_6822,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02933,FL_ipsl6_ssp245cal_03260,FL_ipsl6_ssp245cal_03479,FL_ipsl6_ssp245cal_01297","{""FL_ipsl6_ssp245cal_02933"": 0.6850920427124558, ""FL_ipsl6_ssp245cal_03260"": 0.9842777622219642, ""FL_ipsl6_ssp245cal_03479"": 0.6880001048696603, ""FL_ipsl6_ssp245cal_01297"": 0.8312486469048658}",34885504.95091563,27610417.985832874,7275086.9650827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44712.41002209484,682796.2864861801,0.0,0.0,0.0,0.0,0.12816902058607377,1.9572492570965612,0.0,0.0,44712.41002209484,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,44712.41002209484,44712.41002209484,1395853723.0,44712.41002209484,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6822
year_6823,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00415,FL_ipsl6_ssp245cal_03398,FL_ipsl6_ssp245cal_00754,FL_ipsl6_ssp245cal_01040,FL_ipsl6_ssp245cal_01799,FL_ipsl6_ssp245cal_01072","{""FL_ipsl6_ssp245cal_00415"": 0.9341793702479005, ""FL_ipsl6_ssp245cal_03398"": 0.7797179259152877, ""FL_ipsl6_ssp245cal_00754"": 0.9869891140355024, ""FL_ipsl6_ssp245cal_01040"": 0.9657801529308737, ""FL_ipsl6_ssp245cal_01799"": 0.7282853422706701, ""FL_ipsl6_ssp245cal_01072"": 0.939260708023773}",273254420732.18008,254887558214.92725,18366862517.252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253771239.42244035,1582915012.302842,0.0,0.0,0.0,0.0,0.09286994835891953,0.5792824899452499,0.0,0.0,253771239.42244035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,253771239.42244035,253771239.42244035,1395853723.0,253771239.42244035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6823
year_6824,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01220,FL_ipsl6_ssp245cal_02354,FL_ipsl6_ssp245cal_01498,FL_ipsl6_ssp245cal_03410,FL_ipsl6_ssp245cal_01803","{""FL_ipsl6_ssp245cal_01220"": 0.8230318010726007, ""FL_ipsl6_ssp245cal_02354"": 0.9375550534581536, ""FL_ipsl6_ssp245cal_01498"": 0.8777989138517842, ""FL_ipsl6_ssp245cal_03410"": 0.6297116379548918, ""FL_ipsl6_ssp245cal_01803"": 0.9356081809428133}",18307811016.287903,17164407915.224733,1143403101.0631683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999846.918063765,101340463.18825305,0.0,0.0,0.0,0.0,0.07100710678353735,0.5535367559676769,0.0,0.0,12999846.918063765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12999846.918063765,12999846.918063765,1395853723.0,12999846.918063765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6824
year_6825,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01813,FL_ipsl6_ssp245cal_00704,FL_ipsl6_ssp245cal_00358,FL_ipsl6_ssp245cal_02016","{""FL_ipsl6_ssp245cal_01813"": 0.7993406000124323, ""FL_ipsl6_ssp245cal_00704"": 0.907571405695269, ""FL_ipsl6_ssp245cal_00358"": 0.762640542671993, ""FL_ipsl6_ssp245cal_02016"": 0.805212882736588}",144487745933.77878,116335725853.32599,28152020080.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716545128.7077082,2098656879.337571,0.0,0.0,0.0,0.0,0.4959210375086848,1.4524808770284379,0.0,0.0,716545128.7077082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,716545128.7077082,716545128.7077082,1395853723.0,716545128.7077082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6825
year_6826,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01460,FL_ipsl6_ssp245cal_01004,FL_ipsl6_ssp245cal_01632,FL_ipsl6_ssp245cal_01412,FL_ipsl6_ssp245cal_02519","{""FL_ipsl6_ssp245cal_01460"": 0.7289833488531356, ""FL_ipsl6_ssp245cal_01004"": 0.9829101711971936, ""FL_ipsl6_ssp245cal_01632"": 0.9115468683194776, ""FL_ipsl6_ssp245cal_01412"": 0.8455600420093046, ""FL_ipsl6_ssp245cal_02519"": 0.960054902546185}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6826
year_6827,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00585,FL_ipsl6_ssp245cal_03962,FL_ipsl6_ssp245cal_03017,FL_ipsl6_ssp245cal_03265","{""FL_ipsl6_ssp245cal_00585"": 0.8710462023067042, ""FL_ipsl6_ssp245cal_03962"": 0.9619168791469793, ""FL_ipsl6_ssp245cal_03017"": 0.964342831130028, ""FL_ipsl6_ssp245cal_03265"": 0.7824602466927316}",2883704113.721188,2774322390.5759797,109381723.14520822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248249.1369781177,9689923.177542703,0.0,0.0,0.0,0.0,0.04328631120782197,0.3360234890756055,0.0,0.0,1248249.1369781177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1248249.1369781177,1248249.1369781177,1395853723.0,1248249.1369781177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6827
year_6828,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_01271,FL_ipsl6_ssp245cal_02794,FL_ipsl6_ssp245cal_01690","{""FL_ipsl6_ssp245cal_00733"": 0.9601324634587007, ""FL_ipsl6_ssp245cal_01271"": 0.8760260479288036, ""FL_ipsl6_ssp245cal_02794"": 0.6567431437346672, ""FL_ipsl6_ssp245cal_01690"": 0.7658875939618603}",275491040.9664496,180926852.31504214,94564188.65140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804770.918840895,7651647.94629985,0.0,0.0,0.0,0.0,0.6551105663943122,2.7774579962590136,0.0,0.0,1804770.918840895,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1804770.918840895,1804770.918840895,1395853723.0,1804770.918840895,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6828
year_6829,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02588,FL_ipsl6_ssp245cal_00144,FL_ipsl6_ssp245cal_00244","{""FL_ipsl6_ssp245cal_02588"": 0.7207858683788275, ""FL_ipsl6_ssp245cal_00144"": 0.9866587953475644, ""FL_ipsl6_ssp245cal_00244"": 0.9744876746514418}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6829
year_6830,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02063,FL_ipsl6_ssp245cal_01542,FL_ipsl6_ssp245cal_03519,FL_ipsl6_ssp245cal_03177","{""FL_ipsl6_ssp245cal_02063"": 0.7178012828762782, ""FL_ipsl6_ssp245cal_01542"": 0.8966577278540134, ""FL_ipsl6_ssp245cal_03519"": 0.9410209219820658, ""FL_ipsl6_ssp245cal_03177"": 0.8735264776619239}",6897752104.126017,5896038922.041484,1001713182.084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613104.425393067,83558213.78306021,0.0,0.0,0.0,0.0,0.24084809332964624,1.211383252423327,0.0,0.0,16613104.425393067,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16613104.425393067,16613104.425393067,1395853723.0,16613104.425393067,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6830
year_6831,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01277,FL_ipsl6_ssp245cal_03238,FL_ipsl6_ssp245cal_00900","{""FL_ipsl6_ssp245cal_01277"": 0.772441937186133, ""FL_ipsl6_ssp245cal_03238"": 0.9041056360808449, ""FL_ipsl6_ssp245cal_00900"": 0.8898843219904464}",297605886.9093118,266577983.3111244,31027903.598187353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823362.9973706985,2279427.362448036,0.0,0.0,0.0,0.0,0.2766622011148585,0.765921462817917,0.0,0.0,823362.9973706985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,823362.9973706985,823362.9973706985,1395853723.0,823362.9973706985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6831
year_6832,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01007,FL_ipsl6_ssp245cal_02861,FL_ipsl6_ssp245cal_01598,FL_ipsl6_ssp245cal_01213","{""FL_ipsl6_ssp245cal_01007"": 0.9016421677390284, ""FL_ipsl6_ssp245cal_02861"": 0.884394088409835, ""FL_ipsl6_ssp245cal_01598"": 0.851592030253511, ""FL_ipsl6_ssp245cal_01213"": 0.789330630523985}",11896466.268095683,10521164.440470833,1375301.827624851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46759.867964203964,90770.31479828108,0.0,0.0,0.0,0.0,0.3930567860273436,0.7630023298743069,0.0,0.0,46759.867964203964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46759.867964203964,46759.867964203964,1395853723.0,46759.867964203964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6832
year_6833,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00665,FL_ipsl6_ssp245cal_03107,FL_ipsl6_ssp245cal_02065","{""FL_ipsl6_ssp245cal_00665"": 0.7492483556481603, ""FL_ipsl6_ssp245cal_03107"": 0.8746976558749603, ""FL_ipsl6_ssp245cal_02065"": 0.9242161650835372}",4021.291778354494,3517.4144921159264,503.8772862385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073651446055263,50.08036347925123,0.0,0.0,0.0,0.0,0.007643442991627422,1.2453799982587692,0.0,0.0,0.3073651446055263,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.3073651446055263,0.3073651446055263,1395853723.0,0.3073651446055263,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6833
