scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9507,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01927,FL_cnrm6_ssp245cal_00143","{""FL_cnrm6_ssp245cal_01927"": 0.9180076089847753, ""FL_cnrm6_ssp245cal_00143"": 0.97625567778088}",20275938.338296022,18616177.69216208,1659760.6461339416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219187.99092844827,112764.13829833997,0.0,0.0,0.0,0.0,1.0810251405946458,0.5561475696804501,0.0,0.0,219187.99092844827,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,219187.99092844827,219187.99092844827,1395853723.0,219187.99092844827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9507
year_9508,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03405,FL_cnrm6_ssp245cal_01892,FL_cnrm6_ssp245cal_02495","{""FL_cnrm6_ssp245cal_03405"": 0.7824472664794864, ""FL_cnrm6_ssp245cal_01892"": 0.9391963559091485, ""FL_cnrm6_ssp245cal_02495"": 0.784113525586916}",1818587.6256342009,1510727.5492597946,307860.07637440634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.40010351572,55357.615171365534,0.0,0.0,0.0,0.0,0.34171573675744965,3.043989433946606,0.0,0.0,6214.40010351572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6214.40010351572,6214.40010351572,1395853723.0,6214.40010351572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9508
year_9509,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02073,FL_cnrm6_ssp245cal_00309,FL_cnrm6_ssp245cal_02034","{""FL_cnrm6_ssp245cal_02073"": 0.8718597402095325, ""FL_cnrm6_ssp245cal_00309"": 0.8791037944409739, ""FL_cnrm6_ssp245cal_02034"": 0.8100491813279398}",97534824694.35231,85739648677.0448,11795176017.307505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845227677.4396791,1513807526.0218215,0.0,0.0,0.0,0.0,0.8665906562998329,1.5520687413605179,0.0,0.0,845227677.4396791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,845227677.4396791,845227677.4396791,1395853723.0,845227677.4396791,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9509
year_9510,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02401,FL_cnrm6_ssp245cal_00435,FL_cnrm6_ssp245cal_02869","{""FL_cnrm6_ssp245cal_02401"": 0.8663828412604685, ""FL_cnrm6_ssp245cal_00435"": 0.9168403570692605, ""FL_cnrm6_ssp245cal_02869"": 0.7385626975439058}",32322261743.866264,29129414028.36905,3192847715.4972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93755259.05978397,544814284.0396585,0.0,0.0,0.0,0.0,0.29006404255598145,1.6855698043564262,0.0,0.0,93755259.05978397,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93755259.05978397,93755259.05978397,1395853723.0,93755259.05978397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9510
year_9511,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00119,FL_cnrm6_ssp245cal_00374","{""FL_cnrm6_ssp245cal_00119"": 0.9819116909001212, ""FL_cnrm6_ssp245cal_00374"": 0.9416244289876}",86703002926.6965,85134692209.87073,1568310716.8257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56027472.5704295,257634670.7947258,0.0,0.0,0.0,0.0,0.06461999086444353,0.29714619113313107,0.0,0.0,56027472.5704295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56027472.5704295,56027472.5704295,1395853723.0,56027472.5704295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9511
year_9512,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03699,FL_cnrm6_ssp245cal_01391,FL_cnrm6_ssp245cal_01730","{""FL_cnrm6_ssp245cal_03699"": 0.8523853904662766, ""FL_cnrm6_ssp245cal_01391"": 0.7226374579248696, ""FL_cnrm6_ssp245cal_01730"": 0.8848328121749645}",169974.52737829214,122829.96037663016,47144.56700166198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.552954524674,8908.360445807722,0.0,0.0,0.0,0.0,0.30625350901323056,5.24099733248938,0.0,0.0,520.552954524674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,520.552954524674,520.552954524674,1395853723.0,520.552954524674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9512
year_9513,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03044,FL_cnrm6_ssp245cal_03837,FL_cnrm6_ssp245cal_03005","{""FL_cnrm6_ssp245cal_03044"": 0.9460372500773057, ""FL_cnrm6_ssp245cal_03837"": 0.8184244583141216, ""FL_cnrm6_ssp245cal_03005"": 0.8731613990134712}",4405410521.974686,3846634414.5960836,558776107.3786019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550338.711846745,100204882.7638736,0.0,0.0,0.0,0.0,0.26218529815172387,2.2745867215788476,0.0,0.0,11550338.711846745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11550338.711846745,11550338.711846745,1395853723.0,11550338.711846745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9513
year_9514,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00007,FL_cnrm6_ssp245cal_03526","{""FL_cnrm6_ssp245cal_00007"": 0.7207298067560278, ""FL_cnrm6_ssp245cal_03526"": 0.6447064112656116}",8572292.049208703,5526628.763374865,3045663.2858338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205914.30880553919,403218.3483612282,0.0,0.0,0.0,0.0,2.402091618245168,4.703740213779216,0.0,0.0,205914.30880553919,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,205914.30880553919,205914.30880553919,1395853723.0,205914.30880553919,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9514
year_9515,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02802,FL_cnrm6_ssp245cal_01355,FL_cnrm6_ssp245cal_00310","{""FL_cnrm6_ssp245cal_02802"": 0.7847122108889532, ""FL_cnrm6_ssp245cal_01355"": 0.7208618240457235, ""FL_cnrm6_ssp245cal_00310"": 0.7143612127920899}",3231704336.2232933,2308604229.0099277,923100107.2133653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36691596.435925014,147928425.00674802,0.0,0.0,0.0,0.0,1.1353636539289473,4.577412090229252,0.0,0.0,36691596.435925014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36691596.435925014,36691596.435925014,1395853723.0,36691596.435925014,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9515
year_9516,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00004,FL_cnrm6_ssp245cal_00718,FL_cnrm6_ssp245cal_03297","{""FL_cnrm6_ssp245cal_00004"": 0.981742669653482, ""FL_cnrm6_ssp245cal_00718"": 0.7539187397986457, ""FL_cnrm6_ssp245cal_03297"": 0.908891096446791}",3774436072.7937655,3137801292.476928,636634780.3168372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833151.403000564,122493804.6603668,0.0,0.0,0.0,0.0,0.12804962939597908,3.2453538037988077,0.0,0.0,4833151.403000564,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4833151.403000564,4833151.403000564,1395853723.0,4833151.403000564,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9516
year_9517,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01761,FL_cnrm6_ssp245cal_03006","{""FL_cnrm6_ssp245cal_01761"": 0.8215903500008801, ""FL_cnrm6_ssp245cal_03006"": 0.8071553081703984}",1632128.8858426337,1317381.49382612,314747.3920165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1301338961048,61523.34826940661,0.0,0.0,0.0,0.0,0.08737852422480863,3.769515312367222,0.0,0.0,1426.1301338961048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1426.1301338961048,1426.1301338961048,1395853723.0,1426.1301338961048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9517
year_9518,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03212,FL_cnrm6_ssp245cal_02990,FL_cnrm6_ssp245cal_02415","{""FL_cnrm6_ssp245cal_03212"": 0.7104447979792987, ""FL_cnrm6_ssp245cal_02990"": 0.7981724585376673, ""FL_cnrm6_ssp245cal_02415"": 0.617962413258094}",3218883167.903179,2293365889.2144494,925517278.6887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357866.57585643,163745589.16188952,0.0,0.0,0.0,0.0,0.6635179179171393,5.087031141566889,0.0,0.0,21357866.57585643,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21357866.57585643,21357866.57585643,1395853723.0,21357866.57585643,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9518
year_9519,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03284,FL_cnrm6_ssp245cal_00628,FL_cnrm6_ssp245cal_02365","{""FL_cnrm6_ssp245cal_03284"": 0.9036229973387365, ""FL_cnrm6_ssp245cal_00628"": 0.7561568443293626, ""FL_cnrm6_ssp245cal_02365"": 0.8325289850541017}",289926734.5039017,219682826.7581709,70243907.74573085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355025.182054572,12693756.367091592,0.0,0.0,0.0,0.0,0.46736813849649883,4.378263490882302,0.0,0.0,1355025.182054572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1355025.182054572,1355025.182054572,1395853723.0,1355025.182054572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9519
year_9520,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01026,FL_cnrm6_ssp245cal_02071,FL_cnrm6_ssp245cal_03184","{""FL_cnrm6_ssp245cal_01026"": 0.9330725305013163, ""FL_cnrm6_ssp245cal_02071"": 0.7910383332328922, ""FL_cnrm6_ssp245cal_03184"": 0.8961995206682596}",807491276.8666766,640668628.0875583,166822648.7791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637068.881139301,28727460.87468435,0.0,0.0,0.0,0.0,0.5742562197244538,3.55761872575962,0.0,0.0,4637068.881139301,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4637068.881139301,4637068.881139301,1395853723.0,4637068.881139301,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9520
year_9521,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03196,FL_cnrm6_ssp245cal_03447,FL_cnrm6_ssp245cal_02526","{""FL_cnrm6_ssp245cal_03196"": 0.8117858305685538, ""FL_cnrm6_ssp245cal_03447"": 0.9272866104068852, ""FL_cnrm6_ssp245cal_02526"": 0.9405258094980019}",5110138991.248617,4463881889.015799,646257102.232819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834144.089518368,122417276.35704544,0.0,0.0,0.0,0.0,0.1337369512105679,2.3955762566672156,0.0,0.0,6834144.089518368,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6834144.089518368,6834144.089518368,1395853723.0,6834144.089518368,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9521
year_9522,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02314,FL_cnrm6_ssp245cal_01955,FL_cnrm6_ssp245cal_00051,FL_cnrm6_ssp245cal_01621","{""FL_cnrm6_ssp245cal_02314"": 0.9354297917341919, ""FL_cnrm6_ssp245cal_01955"": 0.7468447916774286, ""FL_cnrm6_ssp245cal_00051"": 0.7621980422286849, ""FL_cnrm6_ssp245cal_01621"": 0.9377881752833789}",29073997.269619897,22160143.798666418,6913853.47095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273073.8255920913,1109696.868598604,0.0,0.0,0.0,0.0,0.9392372953045317,3.816801860121768,0.0,0.0,273073.8255920913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,273073.8255920913,273073.8255920913,1395853723.0,273073.8255920913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9522
year_9523,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01975,FL_cnrm6_ssp245cal_00150,FL_cnrm6_ssp245cal_02466","{""FL_cnrm6_ssp245cal_01975"": 0.8441259531339762, ""FL_cnrm6_ssp245cal_00150"": 0.9453855298108722, ""FL_cnrm6_ssp245cal_02466"": 0.8309045014935614}",66152.33583642992,62539.461062950046,3612.8747734798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31255429682778,676.2624003991477,0.0,0.0,0.0,0.0,0.07000894784931173,1.0222804559332457,0.0,0.0,46.31255429682778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46.31255429682778,46.31255429682778,1395853723.0,46.31255429682778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9523
year_9524,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03441,FL_cnrm6_ssp245cal_02101,FL_cnrm6_ssp245cal_00307","{""FL_cnrm6_ssp245cal_03441"": 0.7498689602247622, ""FL_cnrm6_ssp245cal_02101"": 0.5741438386708003, ""FL_cnrm6_ssp245cal_00307"": 0.8916299438663432}",516518649.296075,387321302.4843464,129197346.81172861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147876.645715124,20691592.716630593,0.0,0.0,0.0,0.0,0.9966487469001911,4.005972048604563,0.0,0.0,5147876.645715124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5147876.645715124,5147876.645715124,1395853723.0,5147876.645715124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9524
year_9525,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00108,FL_cnrm6_ssp245cal_02476","{""FL_cnrm6_ssp245cal_00108"": 0.9381944356860928, ""FL_cnrm6_ssp245cal_02476"": 0.9159729734001225}",51652197463.697586,48459804251.400406,3192393212.2971826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212731613.03123876,425747029.4281976,0.0,0.0,0.0,0.0,0.4118539451893633,0.8242573410887754,0.0,0.0,212731613.03123876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,212731613.03123876,212731613.03123876,1395853723.0,212731613.03123876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9525
year_9526,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01387,FL_cnrm6_ssp245cal_03683,FL_cnrm6_ssp245cal_00501","{""FL_cnrm6_ssp245cal_01387"": 0.6382805064288687, ""FL_cnrm6_ssp245cal_03683"": 0.8098012984925824, ""FL_cnrm6_ssp245cal_00501"": 0.5569148379506755}",58586497171.857346,36697247588.22021,21889249583.637142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698765287.6139442,3679084629.1134834,0.0,0.0,0.0,0.0,1.1927070593829658,6.279748417662306,0.0,0.0,698765287.6139442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,698765287.6139442,698765287.6139442,1395853723.0,698765287.6139442,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9526
year_9527,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02719,FL_cnrm6_ssp245cal_03285","{""FL_cnrm6_ssp245cal_02719"": 0.809774045304604, ""FL_cnrm6_ssp245cal_03285"": 0.9444203892385818}",2614513545.433627,2246871753.1033144,367641792.33031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306504.04587392,69221854.42018867,0.0,0.0,0.0,0.0,0.16471530826051506,2.6475997625289778,0.0,0.0,4306504.04587392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4306504.04587392,4306504.04587392,1395853723.0,4306504.04587392,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9527
year_9528,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03454,FL_cnrm6_ssp245cal_03484,FL_cnrm6_ssp245cal_01204","{""FL_cnrm6_ssp245cal_03454"": 0.9144680951729905, ""FL_cnrm6_ssp245cal_03484"": 0.9187159065150394, ""FL_cnrm6_ssp245cal_01204"": 0.768671292979092}",5925378897.504469,4571169670.178788,1354209227.3256807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39184696.04491609,231657149.42021996,0.0,0.0,0.0,0.0,0.6613027913104276,3.9095752934514385,0.0,0.0,39184696.04491609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39184696.04491609,39184696.04491609,1395853723.0,39184696.04491609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9528
year_9529,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01332,FL_cnrm6_ssp245cal_01891","{""FL_cnrm6_ssp245cal_01332"": 0.9761302929512737, ""FL_cnrm6_ssp245cal_01891"": 0.8096232102185129}",37276688106.87823,30180071891.405006,7096616215.473219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394594854.83180296,1024728388.2628405,0.0,0.0,0.0,0.0,1.058556633841602,2.7489791617881405,0.0,0.0,394594854.83180296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,394594854.83180296,394594854.83180296,1395853723.0,394594854.83180296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9529
year_9530,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01847,FL_cnrm6_ssp245cal_02295","{""FL_cnrm6_ssp245cal_01847"": 0.8788386342847619, ""FL_cnrm6_ssp245cal_02295"": 0.8560104829076655}",6705522134.740168,5741064935.179604,964457199.5605638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51538936.71482888,141352503.19728386,0.0,0.0,0.0,0.0,0.7686043782901621,2.1080014405583816,0.0,0.0,51538936.71482888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51538936.71482888,51538936.71482888,1395853723.0,51538936.71482888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9530
year_9531,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00024,FL_cnrm6_ssp245cal_00100,FL_cnrm6_ssp245cal_00262,FL_cnrm6_ssp245cal_02430","{""FL_cnrm6_ssp245cal_00024"": 0.9722609505637249, ""FL_cnrm6_ssp245cal_00100"": 0.7679816863708464, ""FL_cnrm6_ssp245cal_00262"": 0.8891796443144279, ""FL_cnrm6_ssp245cal_02430"": 0.9857850087692995}",250304944679.0126,244113757866.50986,6191186812.502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161140930.923372,1077096431.577178,0.0,0.0,0.0,0.0,0.06437784564344774,0.4303136851564921,0.0,0.0,161140930.923372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,161140930.923372,161140930.923372,1395853723.0,161140930.923372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9531
year_9532,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01444,FL_cnrm6_ssp245cal_01103,FL_cnrm6_ssp245cal_03608,FL_cnrm6_ssp245cal_03071","{""FL_cnrm6_ssp245cal_01444"": 0.6877505005304748, ""FL_cnrm6_ssp245cal_01103"": 0.8521957781995945, ""FL_cnrm6_ssp245cal_03608"": 0.9296728928663158, ""FL_cnrm6_ssp245cal_03071"": 0.9412869160986839}",137563977320.85223,94995566696.66086,42568410624.19136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847954268.9925423,5665727855.845728,0.0,0.0,0.0,0.0,2.0702761903648765,4.118613001884254,0.0,0.0,2847954268.9925423,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2847954268.9925423,2847954268.9925423,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9532
year_9533,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01561,FL_cnrm6_ssp245cal_00248,FL_cnrm6_ssp245cal_03931,FL_cnrm6_ssp245cal_00680","{""FL_cnrm6_ssp245cal_01561"": 0.828587124256536, ""FL_cnrm6_ssp245cal_00248"": 0.8211050861044017, ""FL_cnrm6_ssp245cal_03931"": 0.711585963886921, ""FL_cnrm6_ssp245cal_00680"": 0.8813151887065847}",74937893737.22427,62096009577.03424,12841884160.190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358309851.6245129,2210066980.4134912,0.0,0.0,0.0,0.0,0.47814241067537216,2.9491981562268994,0.0,0.0,358309851.6245129,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,358309851.6245129,358309851.6245129,1395853723.0,358309851.6245129,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9533
year_9534,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00024,FL_cnrm6_ssp245cal_03588,FL_cnrm6_ssp245cal_03469,FL_cnrm6_ssp245cal_01944","{""FL_cnrm6_ssp245cal_00024"": 0.9930745767555618, ""FL_cnrm6_ssp245cal_03588"": 0.9504592856887955, ""FL_cnrm6_ssp245cal_03469"": 0.7081170732573853, ""FL_cnrm6_ssp245cal_01944"": 0.6170258091389769}",194141749338.6279,192649163128.22424,1492586210.4036617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37690589.25277679,260826652.82795548,0.0,0.0,0.0,0.0,0.019413953660753165,0.13434856424056105,0.0,0.0,37690589.25277679,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37690589.25277679,37690589.25277679,1395853723.0,37690589.25277679,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9534
year_9535,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00200,FL_cnrm6_ssp245cal_03608","{""FL_cnrm6_ssp245cal_00200"": 0.9820925117226349, ""FL_cnrm6_ssp245cal_03608"": 0.778156416873227}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9535
year_9536,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00667,FL_cnrm6_ssp245cal_02152,FL_cnrm6_ssp245cal_03614,FL_cnrm6_ssp245cal_02203","{""FL_cnrm6_ssp245cal_00667"": 0.9148556486952093, ""FL_cnrm6_ssp245cal_02152"": 0.8713918693066179, ""FL_cnrm6_ssp245cal_03614"": 0.9657728525122812, ""FL_cnrm6_ssp245cal_02203"": 0.8563085878000173}",7405851.733194911,6453399.068177126,952452.6650177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.864732290112,174166.66827126668,0.0,0.0,0.0,0.0,0.22041846529444278,2.3517439255583175,0.0,0.0,16323.864732290112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16323.864732290112,16323.864732290112,1395853723.0,16323.864732290112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9536
