scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_17,baseline,,"FL_ecearth6_ssp245_2cal_02502,FL_ecearth6_ssp245_2cal_01905,FL_ecearth6_ssp245_2cal_02281,FL_ecearth6_ssp245_2cal_00583","{""FL_ecearth6_ssp245_2cal_02502"": 0.8185047437679515, ""FL_ecearth6_ssp245_2cal_01905"": 0.8398708265727315, ""FL_ecearth6_ssp245_2cal_02281"": 0.6420430146913941, ""FL_ecearth6_ssp245_2cal_00583"": 0.8454014010215659}",940921511374.1101,605723602714.8164,335197908659.2937,104175551101.69794,161318009235.75488,0.0,272770280166.2373,67459762211.126396,104175551101.69794,161318009235.75488,89571123408.54367,245626785250.75006,28.989695406993825,7.1695419220046315,11.0716515503574,17.144682875850936,9.519510642044427,26.104917602748795,272770280166.2373,67459762211.126396,89571123408.54367,52,32,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,48692466495.44651,23,42.09336740212968,21792345238.204983,2553428795.4632983,3,0.9433962264150944,106183078972.83107,234994260.0,61718316531.49135,539937478.65,359958319.1,539937478.65,359958319.1,86130123408.54367,89571123408.54367,3441000000.0,1395853723.0,1395853723.0,0.0,True,42145692750.44364,17000000000.0,25145692750.44364,0.40336269000634833,12370326452.814495,4629673547.185506,2800000000.0,0.0,15,9464500000.0,9464500000.0,17
year_18,baseline,,"FL_ecearth6_ssp245_2cal_03075,FL_ecearth6_ssp245_2cal_02805,FL_ecearth6_ssp245_2cal_02503,FL_ecearth6_ssp245_2cal_02860","{""FL_ecearth6_ssp245_2cal_03075"": 0.8863841383499942, ""FL_ecearth6_ssp245_2cal_02805"": 0.8494383518952837, ""FL_ecearth6_ssp245_2cal_02503"": 0.913330759513926, ""FL_ecearth6_ssp245_2cal_02860"": 0.8108692132490934}",1143102856.4128375,1012293606.824609,130809249.58822852,167100042.18587363,553109945.1955694,0.0,238384206.4475745,53699412.995591685,167100042.18587363,553109945.1955694,27063561.71365038,103745687.87457815,20.85413443857941,4.697688637058034,14.618110806778054,48.38671709134553,2.36755262764178,9.07579639859721,238384206.4475745,53699412.995591685,27063561.71365038,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27063561.71365038,27063561.71365038,1395853723.0,27063561.71365038,0.0,False,12629.342201321233,12629.342201321233,0.0,1.0,12629.342201321233,0.0,699167238.8863323,0.0,6,9464500000.0,9464500000.0,18
year_19,baseline,,"FL_ecearth6_ssp245_2cal_02184,FL_ecearth6_ssp245_2cal_01537,FL_ecearth6_ssp245_2cal_02188,FL_ecearth6_ssp245_2cal_03902,FL_ecearth6_ssp245_2cal_01300","{""FL_ecearth6_ssp245_2cal_02184"": 0.7717072144074453, ""FL_ecearth6_ssp245_2cal_01537"": 0.9079170639019791, ""FL_ecearth6_ssp245_2cal_02188"": 0.9110413613433989, ""FL_ecearth6_ssp245_2cal_03902"": 0.9637700495387136, ""FL_ecearth6_ssp245_2cal_01300"": 0.8601044627951535}",232389233353.09344,184857789405.36667,47531443947.72677,43565294405.09853,87070907320.51573,0.0,48201152658.65721,6020435021.095186,43565294405.09853,87070907320.51573,6535134766.416771,40996309181.310005,20.741560167471324,2.5906686528578136,18.74669225269365,37.46770281229842,2.812150404785428,17.641225709893362,48201152658.65721,6020435021.095186,6535134766.416771,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5019289397.742495,12,35.51416660549837,3459199381.682464,45965052.579297826,1,0.9811320754716981,13529440192.5719,307650360.0,4983024525.082378,539937478.65,359958319.1,539937478.65,359958319.1,3094134766.416771,6535134766.416771,3441000000.0,1395853723.0,1395853723.0,0.0,False,6501058486.193981,6501058486.193981,0.0,1.0,6501058486.193981,0.0,2271549257.847557,0.0,14,9464500000.0,9464500000.0,19
year_20,baseline,,"FL_ecearth6_ssp245_2cal_01598,FL_ecearth6_ssp245_2cal_03076,FL_ecearth6_ssp245_2cal_00474,FL_ecearth6_ssp245_2cal_00586,FL_ecearth6_ssp245_2cal_03310,FL_ecearth6_ssp245_2cal_03340","{""FL_ecearth6_ssp245_2cal_01598"": 0.8227060689256046, ""FL_ecearth6_ssp245_2cal_03076"": 0.8524150778179587, ""FL_ecearth6_ssp245_2cal_00474"": 0.8138659487533708, ""FL_ecearth6_ssp245_2cal_00586"": 0.882696240219258, ""FL_ecearth6_ssp245_2cal_03310"": 0.9755108801275574, ""FL_ecearth6_ssp245_2cal_03340"": 0.5833689963496277}",196640600732.95496,167581584362.2552,29059016370.699764,29582975053.73995,65564646054.14777,0.0,64415895274.35755,8018067980.009911,29582975053.73995,65564646054.14777,2982388278.40582,26076628092.29394,32.75818678047911,4.077524148178705,15.044184641153887,33.34237477395979,1.5166696334781906,13.261060022750309,64415895274.35755,8018067980.009911,2982388278.40582,35,23,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,6920882995.644332,13,37.63650469101551,4214965768.8529243,56223302.426580444,1,0.9811320754716981,17715512086.809067,284212740.0,6969818706.16308,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2982388278.40582,2982388278.40582,1395853723.0,1395853723.0,0.0,False,13522676992.990175,13522676992.990175,0.0,1.0,13522676992.990175,0.0,2376476104.8991146,0.0,14,9464500000.0,9464500000.0,20
year_21,baseline,,"FL_ecearth6_ssp245_2cal_00543,FL_ecearth6_ssp245_2cal_02548,FL_ecearth6_ssp245_2cal_00850,FL_ecearth6_ssp245_2cal_03228","{""FL_ecearth6_ssp245_2cal_00543"": 0.7231798361286217, ""FL_ecearth6_ssp245_2cal_02548"": 0.8474962159379961, ""FL_ecearth6_ssp245_2cal_00850"": 0.9266368290934203, ""FL_ecearth6_ssp245_2cal_03228"": 0.7158004553548203}",1408018.4657151303,1018250.5633019413,389767.902413189,95100.62943905394,521555.5976229822,0.0,353311.01076737745,48283.325472527664,95100.62943905394,521555.5976229822,46466.16805041937,343301.73436276964,25.092782471992038,3.429168483809951,6.754217487535043,37.04181516952514,3.3001107003819925,24.381905686755836,353311.01076737745,48283.325472527664,46466.16805041937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,48283.325472527664,0.0,539937478.65,359958319.1,0.0,46466.16805041937,46466.16805041937,1395853723.0,46466.16805041937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_ecearth6_ssp245_2cal_02292,FL_ecearth6_ssp245_2cal_00666,FL_ecearth6_ssp245_2cal_03826,FL_ecearth6_ssp245_2cal_03828","{""FL_ecearth6_ssp245_2cal_02292"": 0.8373039206500801, ""FL_ecearth6_ssp245_2cal_00666"": 0.8573030327633144, ""FL_ecearth6_ssp245_2cal_03826"": 0.7577104012909893, ""FL_ecearth6_ssp245_2cal_03828"": 0.7329007130386535}",11190896427.019814,8479458622.523082,2711437804.496731,1564839297.5993931,2870824423.4695997,0.0,3675205151.57914,368589749.8749498,1564839297.5993931,2870824423.4695997,352041929.01468605,2359395875.482045,32.841025520578995,3.2936570566859134,13.983145209182467,25.653212342651564,3.145788465745245,21.083171405155817,3675205151.57914,368589749.8749498,352041929.01468605,1,0,1,Castle Key Indemnity Co.,,33816979.04310954,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,269110150.7661528,0.0,539937478.65,359958319.1,0.0,352041929.01468605,352041929.01468605,1395853723.0,352041929.01468605,0.0,False,5149481.056858039,5149481.056858039,0.0,1.0,5149481.056858039,0.0,1126246819.8933496,0.0,8,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_ecearth6_ssp245_2cal_00152,FL_ecearth6_ssp245_2cal_00878,FL_ecearth6_ssp245_2cal_03314,FL_ecearth6_ssp245_2cal_02642","{""FL_ecearth6_ssp245_2cal_00152"": 0.8397834689894093, ""FL_ecearth6_ssp245_2cal_00878"": 0.8503109730537148, ""FL_ecearth6_ssp245_2cal_03314"": 0.9181248540601479, ""FL_ecearth6_ssp245_2cal_02642"": 0.8345975032762512}",8669135245.626835,7371460826.243211,1297674419.3836246,1329113031.5824454,2934980040.797413,0.0,2799354419.9753747,308013333.8879789,1329113031.5824454,2934980040.797413,154542575.21936375,1143131844.1642604,32.2910456540347,3.552987987393055,15.331552616541765,33.85551104740199,1.7826757899217585,13.186226904706738,2799354419.9753747,308013333.8879789,154542575.21936375,1,0,1,Castle Key Indemnity Co.,,20721104.30767768,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199891533.0302942,0.0,539937478.65,359958319.1,0.0,154542575.21936375,154542575.21936375,1395853723.0,154542575.21936375,0.0,False,2216606.9655363215,2216606.9655363215,0.0,1.0,2216606.9655363215,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_ecearth6_ssp245_2cal_02973,FL_ecearth6_ssp245_2cal_00097,FL_ecearth6_ssp245_2cal_01560,FL_ecearth6_ssp245_2cal_01973,FL_ecearth6_ssp245_2cal_02069","{""FL_ecearth6_ssp245_2cal_02973"": 0.9264034340367138, ""FL_ecearth6_ssp245_2cal_00097"": 0.7179808379674197, ""FL_ecearth6_ssp245_2cal_01560"": 0.9086757501980947, ""FL_ecearth6_ssp245_2cal_01973"": 0.7820540819808316, ""FL_ecearth6_ssp245_2cal_02069"": 0.8472263599399827}",343995685.17913365,315387643.63908875,28608041.540044904,46731477.68424821,93772240.19708307,0.0,131957107.81016035,42926817.94759708,46731477.68424821,93772240.19708307,5282782.735541164,23325258.804503746,38.360105517441156,12.478882671229787,13.584902281525151,27.259714071195905,1.5357119182440289,6.780683540363961,131957107.81016035,42926817.94759708,5282782.735541164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5282782.735541164,5282782.735541164,1395853723.0,5282782.735541164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,279419628.7887872,0.0,6,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_ecearth6_ssp245_2cal_01079,FL_ecearth6_ssp245_2cal_01841,FL_ecearth6_ssp245_2cal_03541,FL_ecearth6_ssp245_2cal_00951,FL_ecearth6_ssp245_2cal_03868","{""FL_ecearth6_ssp245_2cal_01079"": 0.8798875273797532, ""FL_ecearth6_ssp245_2cal_01841"": 0.9253533060849369, ""FL_ecearth6_ssp245_2cal_03541"": 0.7791593184341402, ""FL_ecearth6_ssp245_2cal_00951"": 0.8909227389876645, ""FL_ecearth6_ssp245_2cal_03868"": 0.5362777921452061}",146835000.97091168,133447936.9808646,13387063.990047088,14257825.423519775,44602997.20443334,0.0,41561628.45397005,33025485.898941435,14257825.423519775,44602997.20443334,4862956.139103349,8524107.85094374,28.304987352575083,22.49156242079084,9.710099996079464,30.376270582290722,3.31185078962659,5.805228858637311,41561628.45397005,33025485.898941435,4862956.139103349,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26566641.853991203,0.0,539937478.65,359958319.1,0.0,4862956.139103349,4862956.139103349,1395853723.0,4862956.139103349,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,14587114.352911491,0.0,1,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_ecearth6_ssp245_2cal_03638,FL_ecearth6_ssp245_2cal_03160,FL_ecearth6_ssp245_2cal_03960,FL_ecearth6_ssp245_2cal_00826,FL_ecearth6_ssp245_2cal_01467,FL_ecearth6_ssp245_2cal_02447","{""FL_ecearth6_ssp245_2cal_03638"": 0.8662696034970822, ""FL_ecearth6_ssp245_2cal_03160"": 0.8402430240704656, ""FL_ecearth6_ssp245_2cal_03960"": 0.8676753459053406, ""FL_ecearth6_ssp245_2cal_00826"": 0.9387020523778082, ""FL_ecearth6_ssp245_2cal_01467"": 0.9668140020561304, ""FL_ecearth6_ssp245_2cal_02447"": 0.9065322974394876}",297875024716.3084,270585845630.0872,27289179086.221245,64867520282.64138,111248267858.04904,0.0,73671093930.83372,20798963558.562996,64867520282.64138,111248267858.04904,7380482476.647935,19908696609.57331,24.73221580123978,6.982446272013442,21.776756995461504,37.34729622397855,2.477711074863357,6.683573632443353,73671093930.83372,20798963558.562996,7380482476.647935,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8463730813.063507,14,36.189312511589605,5174705555.04365,69913725.31982303,1,0.9811320754716981,20974137844.963177,300194520.0,16215643197.187275,539937478.65,359958319.1,539937478.65,359958319.1,3939482476.647935,7380482476.647935,3441000000.0,1395853723.0,1395853723.0,0.0,True,30476661789.976295,16999999999.999998,13476661789.976297,0.5578038735722447,13560826856.413757,3439173143.5862436,2474775314.833814,0.0,14,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_ecearth6_ssp245_2cal_03695,FL_ecearth6_ssp245_2cal_00175,FL_ecearth6_ssp245_2cal_00261,FL_ecearth6_ssp245_2cal_02892","{""FL_ecearth6_ssp245_2cal_03695"": 0.6872881001227478, ""FL_ecearth6_ssp245_2cal_00175"": 0.7634470510128274, ""FL_ecearth6_ssp245_2cal_00261"": 0.7731923709843294, ""FL_ecearth6_ssp245_2cal_02892"": 0.9229960138498097}",997822.6779086456,819010.087856842,178812.59005180365,151508.53871522887,386768.59378594754,0.0,267376.44788436155,13356.507471304029,151508.53871522887,386768.59378594754,4575.013229971658,174237.57682183202,26.795988285690264,1.3385652347868233,15.183914143220148,38.76125511564668,0.45849962435815844,17.46177759629794,267376.44788436155,13356.507471304029,4575.013229971658,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13356.507471304029,0.0,539937478.65,359958319.1,0.0,4575.013229971658,4575.013229971658,1395853723.0,4575.013229971658,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_ecearth6_ssp245_2cal_01091,FL_ecearth6_ssp245_2cal_02275,FL_ecearth6_ssp245_2cal_00513,FL_ecearth6_ssp245_2cal_01672,FL_ecearth6_ssp245_2cal_01290","{""FL_ecearth6_ssp245_2cal_01091"": 0.8371807821923589, ""FL_ecearth6_ssp245_2cal_02275"": 0.859847046494093, ""FL_ecearth6_ssp245_2cal_00513"": 0.8899136829645922, ""FL_ecearth6_ssp245_2cal_01672"": 0.9549230856988958, ""FL_ecearth6_ssp245_2cal_01290"": 0.8564936800795326}",377483679.9512435,316414517.9724213,61069161.97882221,28788962.980748855,158129394.80885822,0.0,107902634.9233927,21593525.25942145,28788962.980748855,158129394.80885822,12300025.007193198,48769136.97162901,28.58471522194803,5.720386444841936,7.626545069304,41.89039240829762,3.258425638104909,12.919535217503475,107902634.9233927,21593525.25942145,12300025.007193198,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4252773.275494607,0.0,539937478.65,359958319.1,0.0,12300025.007193198,12300025.007193198,1395853723.0,12300025.007193198,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,103992320.36562832,0.0,3,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_ecearth6_ssp245_2cal_02290,FL_ecearth6_ssp245_2cal_02265,FL_ecearth6_ssp245_2cal_02367,FL_ecearth6_ssp245_2cal_01963","{""FL_ecearth6_ssp245_2cal_02290"": 0.7686440098638262, ""FL_ecearth6_ssp245_2cal_02265"": 0.800423025682082, ""FL_ecearth6_ssp245_2cal_02367"": 0.7542100731806985, ""FL_ecearth6_ssp245_2cal_01963"": 0.7215279433622513}",719824691.4211237,576164257.4679669,143660433.95315683,71018988.43845852,308454090.2925541,0.0,174633421.63286176,22057757.10409266,71018988.43845852,308454090.2925541,10340636.041223418,133319797.9119334,24.260548952285777,3.0643234897298166,9.866150645408997,42.851279480783624,1.4365492271192137,18.52114820467258,174633421.63286176,22057757.10409266,10340636.041223418,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10340636.041223418,10340636.041223418,1395853723.0,10340636.041223418,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,371764714.9478176,0.0,6,9464500000.0,9464500000.0,29
