scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6795,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00040,FL_ecearth6_ssp245cal_02427,FL_ecearth6_ssp245cal_01404,FL_ecearth6_ssp245cal_00278","{""FL_ecearth6_ssp245cal_00040"": 0.8734575597650704, ""FL_ecearth6_ssp245cal_02427"": 0.8958551411580601, ""FL_ecearth6_ssp245cal_01404"": 0.9871536497147847, ""FL_ecearth6_ssp245cal_00278"": 0.8614890006259389}",770095.043815333,760202.1331295731,9892.910685759995,164332.46046881314,457249.5704050839,0.0,63661.62734669955,74958.47490897651,164332.46046881314,457249.5704050839,6532.288925807325,3360.62175995267,8.26672342043607,9.733665410649154,21.33924400482438,59.37573213556887,0.8482445093327665,0.4363905191887638,63661.62734669955,74958.47490897651,6532.288925807325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74958.47490897651,0.0,539937478.65,359958319.1,0.0,6532.288925807325,6532.288925807325,1395853723.0,6532.288925807325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6795
year_6796,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03070,FL_ecearth6_ssp245cal_01015,FL_ecearth6_ssp245cal_00170,FL_ecearth6_ssp245cal_02292","{""FL_ecearth6_ssp245cal_03070"": 0.5989834719235125, ""FL_ecearth6_ssp245cal_01015"": 0.9330091118377121, ""FL_ecearth6_ssp245cal_00170"": 0.8443783135461254, ""FL_ecearth6_ssp245cal_02292"": 0.9741426004189966}",1492012161.5159984,1406944377.2388847,85067784.27711356,155661462.97491586,524832878.43241084,0.0,670966418.026444,55483617.80511395,155661462.97491586,524832878.43241084,9488108.16981814,75579676.10729542,44.970572984116345,3.718710827982686,10.43298888507396,35.17617965654787,0.6359269994272364,5.06562064685188,670966418.026444,55483617.80511395,9488108.16981814,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9488108.16981814,9488108.16981814,1395853723.0,9488108.16981814,0.0,False,169420.86585624164,169420.86585624164,0.0,1.0,169420.86585624164,0.0,1066450035.8315581,0.0,7,9464500000.0,9464500000.0,6796
year_6797,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01841,FL_ecearth6_ssp245cal_03086,FL_ecearth6_ssp245cal_03836,FL_ecearth6_ssp245cal_00476,FL_ecearth6_ssp245cal_01235","{""FL_ecearth6_ssp245cal_01841"": 0.8829606254112612, ""FL_ecearth6_ssp245cal_03086"": 0.9578360676686412, ""FL_ecearth6_ssp245cal_03836"": 0.8312073479197136, ""FL_ecearth6_ssp245cal_00476"": 0.8310109769452864, ""FL_ecearth6_ssp245cal_01235"": 0.8807042347916378}",135517669641.63596,129099629151.01833,6418040490.617623,25988257936.993015,57537746389.59505,0.0,38631863705.93881,6941761118.491444,25988257936.993015,57537746389.59505,746898790.4929781,5671141700.124644,28.50688313051518,5.12240295811483,19.177025406145617,42.45774484002591,0.5511449484543849,4.184798716744067,38631863705.93881,6941761118.491444,746898790.4929781,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3873109481.5217037,10,35.26242124434198,2856818832.1056128,26502308.970743105,1,0.9811320754716981,10021253434.27031,310430460.0,5131392810.766007,539937478.65,359958319.1,539937478.65,359958319.1,0.0,746898790.4929781,746898790.4929781,1395853723.0,746898790.4929781,0.0,False,6442643286.790631,6442643286.790631,0.0,1.0,5704987153.195435,737656133.5951968,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,6797
year_6798,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00610,FL_ecearth6_ssp245cal_02340,FL_ecearth6_ssp245cal_01806,FL_ecearth6_ssp245cal_01667,FL_ecearth6_ssp245cal_00992","{""FL_ecearth6_ssp245cal_00610"": 0.7382069569170534, ""FL_ecearth6_ssp245cal_02340"": 0.6884648380155637, ""FL_ecearth6_ssp245cal_01806"": 0.8921709413146254, ""FL_ecearth6_ssp245cal_01667"": 0.7590031521463295, ""FL_ecearth6_ssp245cal_00992"": 0.9004566747945676}",4351675875.186152,3302935706.3854265,1048740168.8007257,501437084.58260965,1979297231.8546028,0.0,630829057.9283488,191372332.01986498,501437084.58260965,1979297231.8546028,254123924.66025996,794616244.1404657,14.49623262443377,4.39766971412315,11.522850022950287,45.48356285312573,5.8396795154094345,18.26000526995762,630829057.9283488,191372332.01986498,254123924.66025996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,254123924.66025996,254123924.66025996,1395853723.0,254123924.66025996,0.0,False,155857.6595728401,155857.6595728401,0.0,1.0,155857.6595728401,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6798
year_6799,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00838,FL_ecearth6_ssp245cal_00651,FL_ecearth6_ssp245cal_03693,FL_ecearth6_ssp245cal_03237,FL_ecearth6_ssp245cal_01692","{""FL_ecearth6_ssp245cal_00838"": 0.8215290301745061, ""FL_ecearth6_ssp245cal_00651"": 0.6926597488150711, ""FL_ecearth6_ssp245cal_03693"": 0.942812695805858, ""FL_ecearth6_ssp245cal_03237"": 0.9471103607415903, ""FL_ecearth6_ssp245cal_01692"": 0.9175314649472835}",30338457566.42797,28733867475.10983,1604590091.3181434,5879853747.024331,11846350550.35348,0.0,9896573458.83376,1111089718.8982584,5879853747.024331,11846350550.35348,197246943.7980513,1407343147.520092,32.620555732487674,3.662314461654675,19.380859208646385,39.04730662201645,0.6501548187351537,4.6388091564596685,9896573458.83376,1111089718.8982584,197246943.7980513,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,285627508.12327063,4,28.09578743922402,315474113.09168696,0.0,0,1.0,683653692.8084328,389573760.0,99393372.98496461,539937478.65,359958319.1,539937478.65,359958319.1,0.0,197246943.7980513,197246943.7980513,1395853723.0,197246943.7980513,0.0,False,175088440.88715518,175088440.88715518,0.0,1.0,175088440.88715518,0.0,1666791580.5454364,0.0,12,9464500000.0,9464500000.0,6799
year_6800,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03255,FL_ecearth6_ssp245cal_01453,FL_ecearth6_ssp245cal_01594,FL_ecearth6_ssp245cal_01869,FL_ecearth6_ssp245cal_02403,FL_ecearth6_ssp245cal_03662","{""FL_ecearth6_ssp245cal_03255"": 0.92828631777645, ""FL_ecearth6_ssp245cal_01453"": 0.8690476270909449, ""FL_ecearth6_ssp245cal_01594"": 0.6984659330162085, ""FL_ecearth6_ssp245cal_01869"": 0.503859417148987, ""FL_ecearth6_ssp245cal_02403"": 0.7483286331705086, ""FL_ecearth6_ssp245cal_03662"": 0.9729147326035883}",132428198746.49097,108352535900.8426,24075662845.64836,17530995687.995674,51578261217.64911,0.0,35309462597.71644,3933816397.481398,17530995687.995674,51578261217.64911,1493727820.490804,22581935025.157555,26.66309965093598,2.970527753693875,13.238113826161365,38.94809542519418,1.127952984809728,17.052210359204874,35309462597.71644,3933816397.481398,1493727820.490804,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2890307378.286144,10,34.45361965929429,2135977808.5905108,19815917.858735323,1,0.9811320754716981,7950453787.653182,319362300.0,2899671153.104541,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1493727820.490804,1493727820.490804,1395853723.0,1395853723.0,0.0,False,7303781433.075799,7303781433.075799,0.0,1.0,7303781433.075799,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6800
year_6801,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_00748,FL_ecearth6_ssp245cal_01374,FL_ecearth6_ssp245cal_03943,FL_ecearth6_ssp245cal_03150","{""FL_ecearth6_ssp245cal_00710"": 0.9689940759678073, ""FL_ecearth6_ssp245cal_00748"": 0.9131381609137583, ""FL_ecearth6_ssp245cal_01374"": 0.9023951896709208, ""FL_ecearth6_ssp245cal_03943"": 0.9566757948774471, ""FL_ecearth6_ssp245cal_03150"": 0.937277755709683}",3430813966.937793,3095951723.1148,334862243.82299304,518876422.1655986,1159002354.6842113,0.0,1125309850.922042,292763095.3429471,518876422.1655986,1159002354.6842113,62596231.97870093,272266011.84429216,32.80008364681016,8.533342179560256,15.124003433760267,33.78213933641789,1.8245300556057786,7.935901347845623,1125309850.922042,292763095.3429471,62596231.97870093,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67711277.73121944,0.0,539937478.65,359958319.1,0.0,62596231.97870093,62596231.97870093,1395853723.0,62596231.97870093,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6801
year_6802,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02803,FL_ecearth6_ssp245cal_00632,FL_ecearth6_ssp245cal_02315,FL_ecearth6_ssp245cal_03705,FL_ecearth6_ssp245cal_03448","{""FL_ecearth6_ssp245cal_02803"": 0.9380667371018748, ""FL_ecearth6_ssp245cal_00632"": 0.837922975448703, ""FL_ecearth6_ssp245cal_02315"": 0.8898316025665115, ""FL_ecearth6_ssp245cal_03705"": 0.9507450828078483, ""FL_ecearth6_ssp245cal_03448"": 0.7205095190325178}",14964390.747003298,12539006.820506042,2425383.9264972555,1791151.419328886,3297651.6950991224,0.0,4893926.837170168,2556276.8689078656,1791151.419328886,3297651.6950991224,886477.8251347468,1538906.1013625087,32.70381614533959,17.08239855618428,11.969424279351793,22.036658563994628,5.923915247349906,10.283787207779795,4893926.837170168,2556276.8689078656,886477.8251347468,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2556276.8689078656,0.0,539937478.65,359958319.1,0.0,886477.8251347468,886477.8251347468,1395853723.0,886477.8251347468,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6802
year_6803,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00108,FL_ecearth6_ssp245cal_01700,FL_ecearth6_ssp245cal_02782,FL_ecearth6_ssp245cal_03740,FL_ecearth6_ssp245cal_00080","{""FL_ecearth6_ssp245cal_00108"": 0.9657713279368018, ""FL_ecearth6_ssp245cal_01700"": 0.8545213268785535, ""FL_ecearth6_ssp245cal_02782"": 0.7566975865656733, ""FL_ecearth6_ssp245cal_03740"": 0.9629422906911127, ""FL_ecearth6_ssp245cal_00080"": 0.970564211028353}",6749011278.10269,5767174072.482632,981837205.6200581,1180049927.8655071,2027133311.7764869,0.0,2458612703.7158203,101378129.1248168,1180049927.8655071,2027133311.7764869,112992009.53624628,868845196.0838118,36.429227962514176,1.5021182355071816,17.484782277579,30.03600421225497,1.6742009292953954,12.873666382849269,2458612703.7158203,101378129.1248168,112992009.53624628,1,0,1,Castle Key Indemnity Co.,,12400136.280417845,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,58174849.88241151,0.0,539937478.65,359958319.1,0.0,112992009.53624628,112992009.53624628,1395853723.0,112992009.53624628,0.0,False,2264598.078597506,2264598.078597506,0.0,1.0,2264598.078597506,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6803
year_6804,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01029,FL_ecearth6_ssp245cal_01729,FL_ecearth6_ssp245cal_02783,FL_ecearth6_ssp245cal_00899,FL_ecearth6_ssp245cal_02273,FL_ecearth6_ssp245cal_02828","{""FL_ecearth6_ssp245cal_01029"": 0.8051556569378259, ""FL_ecearth6_ssp245cal_01729"": 0.8024970286671271, ""FL_ecearth6_ssp245cal_02783"": 0.8689632204777532, ""FL_ecearth6_ssp245cal_00899"": 0.8597143431425215, ""FL_ecearth6_ssp245cal_02273"": 0.8549386427103799, ""FL_ecearth6_ssp245cal_02828"": 0.9599203730650762}",348103350612.99664,333967884653.9147,14135465959.081974,82919540736.33107,163619878365.24045,0.0,72536559160.11865,14891906392.224558,82919540736.33107,163619878365.24045,2197499445.4594684,11937966513.622505,20.83765037951647,4.278012942420831,23.82037995046958,47.00324718998312,0.6312778781329614,3.42943165947705,72536559160.11865,14891906392.224558,2197499445.4594684,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8923558345.754452,14,35.89838321723671,4669733578.621472,89050419.14237946,1,0.9811320754716981,19942886188.79218,303407340.0,10828956145.749311,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2197499445.4594684,2197499445.4594684,1395853723.0,1395853723.0,0.0,True,28778855944.718674,17000000000.0,11778855944.718674,0.5907114595748807,14021322989.058733,2978677010.9412627,2430120709.78527,0.0,14,9464500000.0,9464500000.0,6804
year_6805,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02284,FL_ecearth6_ssp245cal_00279,FL_ecearth6_ssp245cal_02454,FL_ecearth6_ssp245cal_03782,FL_ecearth6_ssp245cal_02593,FL_ecearth6_ssp245cal_02673","{""FL_ecearth6_ssp245cal_02284"": 0.931662239020978, ""FL_ecearth6_ssp245cal_00279"": 0.9927771385715057, ""FL_ecearth6_ssp245cal_02454"": 0.9701140164939311, ""FL_ecearth6_ssp245cal_03782"": 0.8996601352608375, ""FL_ecearth6_ssp245cal_02593"": 0.8722237365792269, ""FL_ecearth6_ssp245cal_02673"": 0.8672963403434242}",166135290059.4899,160909081142.5144,5226208916.975494,35718211179.49666,62171938756.24179,0.0,55403784901.82355,7615146304.952399,35718211179.49666,62171938756.24179,324907433.0434952,4901301483.932,33.348594920431715,4.583701814482377,21.499472608562964,37.42247582315545,0.1955679813284414,2.950186852039044,55403784901.82355,7615146304.952399,324907433.0434952,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5818591480.594415,13,35.89838321723671,3077253634.9871306,30703362.91203066,1,0.9811320754716981,12244885256.458103,303407340.0,6308180797.304352,539937478.65,359958319.1,539937478.65,359958319.1,0.0,324907433.0434952,324907433.0434952,1395853723.0,324907433.0434952,0.0,False,16146168284.040731,16146168284.040731,0.0,1.0,15910709088.385101,235459195.6556305,2153238533.972279,0.0,14,9464500000.0,9464500000.0,6805
year_6806,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00382,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_01213,FL_ecearth6_ssp245cal_02634,FL_ecearth6_ssp245cal_03451","{""FL_ecearth6_ssp245cal_00382"": 0.6026973785772372, ""FL_ecearth6_ssp245cal_03355"": 0.8870465161466433, ""FL_ecearth6_ssp245cal_01213"": 0.7979387008637439, ""FL_ecearth6_ssp245cal_02634"": 0.6207993628563476, ""FL_ecearth6_ssp245cal_03451"": 0.763252907008572}",38363241.39493432,23815875.81507948,14547365.579854837,3064716.8664015895,9581205.98995918,0.0,9805432.319020223,1364520.6396984863,3064716.8664015895,9581205.98995918,1667168.3661473806,12880197.213707458,25.559446914501294,3.55684397376981,7.988680713528734,24.97496468383491,4.345744273755559,33.5743194406097,9805432.319020223,1364520.6396984863,1667168.3661473806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1364520.6396984863,0.0,539937478.65,359958319.1,0.0,1667168.3661473806,1667168.3661473806,1395853723.0,1667168.3661473806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6806
year_6807,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03630,FL_ecearth6_ssp245cal_01189,FL_ecearth6_ssp245cal_02261,FL_ecearth6_ssp245cal_00808,FL_ecearth6_ssp245cal_03671","{""FL_ecearth6_ssp245cal_03630"": 0.7880371392937604, ""FL_ecearth6_ssp245cal_01189"": 0.9556049004500191, ""FL_ecearth6_ssp245cal_02261"": 0.921376636386665, ""FL_ecearth6_ssp245cal_00808"": 0.7984743745368228, ""FL_ecearth6_ssp245cal_03671"": 0.9098950951246484}",133753556.92637743,123296383.88769203,10457173.038685398,26637692.386148326,44241199.23051215,0.0,48754732.728236064,3662759.5427955007,26637692.386148326,44241199.23051215,1842537.9711351276,8614635.067550272,36.451167242656844,2.738438982083751,19.915502060861552,33.07665249968944,1.3775618484294396,6.440677366278987,48754732.728236064,3662759.5427955007,1842537.9711351276,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3662759.5427955007,0.0,539937478.65,359958319.1,0.0,1842537.9711351276,1842537.9711351276,1395853723.0,1842537.9711351276,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6807
year_6808,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00601,FL_ecearth6_ssp245cal_00672,FL_ecearth6_ssp245cal_02160,FL_ecearth6_ssp245cal_03226,FL_ecearth6_ssp245cal_00264","{""FL_ecearth6_ssp245cal_00601"": 0.918763562675216, ""FL_ecearth6_ssp245cal_00672"": 0.5821835673062992, ""FL_ecearth6_ssp245cal_02160"": 0.7720537507100741, ""FL_ecearth6_ssp245cal_03226"": 0.898351075405391, ""FL_ecearth6_ssp245cal_00264"": 0.9673756182012954}",229941638990.29645,204381842921.1039,25559796069.19254,48088562101.87305,74008671847.0662,0.0,66931183811.99686,15353425160.167847,48088562101.87305,74008671847.0662,6714105648.361898,18845690420.83064,29.107900642050026,6.6770965135269655,20.913377113008398,32.18585036274764,2.9199172789427816,8.195858089724204,66931183811.99686,15353425160.167847,6714105648.361898,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8045291180.128243,14,35.89838321723671,4050121769.4956446,49667292.515827134,1,0.9811320754716981,17878280212.606686,303407340.0,9424751025.240332,539937478.65,359958319.1,539937478.65,359958319.1,3273105648.3618984,6714105648.361898,3441000000.0,1395853723.0,1395853723.0,0.0,True,27606868938.331856,17000000000.0,10606868938.331856,0.6157887748145054,12146530231.832375,4853469768.167627,2325951253.3645887,0.0,14,9464500000.0,9464500000.0,6808
