scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7836,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02201,FL_canesm_ssp245cal_02894","{""FL_canesm_ssp245cal_02201"": 0.8396864535775802, ""FL_canesm_ssp245cal_02894"": 0.8596566265410238}",730480645.8116065,613374702.8886085,117105942.92299807,43567193.076371685,246395698.36726344,0.0,292812109.5747843,30599701.870189093,43567193.076371685,246395698.36726344,5674059.179220456,111431883.74377762,40.08485525984785,4.188981877294099,5.964181710518284,33.730626510097814,0.7767569492435006,15.254597692998464,292812109.5747843,30599701.870189093,5674059.179220456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5674059.179220456,5674059.179220456,1395853723.0,5674059.179220456,0.0,False,4638.429083106132,4638.429083106132,0.0,1.0,4638.429083106132,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,7836
year_7837,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00445,FL_canesm_ssp245cal_02820","{""FL_canesm_ssp245cal_00445"": 0.7743147766940051, ""FL_canesm_ssp245cal_02820"": 0.7509901695622633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7837
year_7838,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00391,FL_canesm_ssp245cal_01463,FL_canesm_ssp245cal_01421","{""FL_canesm_ssp245cal_00391"": 0.9745606333291942, ""FL_canesm_ssp245cal_01463"": 0.7965939351617697, ""FL_canesm_ssp245cal_01421"": 0.9052056907621354}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7838
year_7839,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01342,FL_canesm_ssp245cal_00040,FL_canesm_ssp245cal_00030","{""FL_canesm_ssp245cal_01342"": 0.8795584831063669, ""FL_canesm_ssp245cal_00040"": 0.9511674484873784, ""FL_canesm_ssp245cal_00030"": 0.9305985055794183}",102154458516.93478,89876467370.14488,12277991146.7899,26406724628.305946,37283492995.01429,0.0,17631684392.58728,8554565354.237376,26406724628.305946,37283492995.01429,4227353476.7488585,8050637670.04104,17.259828546459737,8.374147813449799,25.849801380845594,36.497176468155395,4.138197723448423,7.880848067641057,17631684392.58728,8554565354.237376,4227353476.7488585,19,13,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,881861543.1836804,6,30.561185967044747,437172046.41779196,0.0,0,1.0,1012092614.211102,362347620.0,2838528182.9733844,539937478.65,359958319.1,539937478.65,359958319.1,786353476.7488585,4227353476.7488585,3441000000.0,1395853723.0,1395853723.0,0.0,False,11216465220.38087,11216465220.38087,0.0,1.0,6693907809.299799,4522557411.081073,1649822159.5826461,0.0,13,9464500000.0,9464500000.0,7839
year_7840,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02960,FL_canesm_ssp245cal_02112","{""FL_canesm_ssp245cal_02960"": 0.8732673452113877, ""FL_canesm_ssp245cal_02112"": 0.8631934646885311}",4423660663.0296,3863038403.319906,560622259.7096936,567484769.2372128,2114221119.6848211,0.0,923376061.3661882,257956453.03168428,567484769.2372128,2114221119.6848211,148513143.67813712,412109116.03155637,20.873573533413893,5.8312893479270524,12.828397394491006,47.793474245306825,3.3572453899849095,9.316020088876305,923376061.3661882,257956453.03168428,148513143.67813712,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19882432.618182402,0.0,539937478.65,359958319.1,0.0,148513143.67813712,148513143.67813712,1395853723.0,148513143.67813712,0.0,False,302625.8103743319,302625.8103743319,0.0,1.0,302625.8103743319,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7840
year_7841,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_01188,"{""FL_canesm_ssp245cal_01188"": 0.6930580338558368}",1067336.4914196578,739726.1302058953,327610.3612137626,49786.47378779882,452239.61914100946,0.0,211919.47088759847,25780.56638948853,49786.47378779882,452239.61914100946,30369.480484515796,297240.8807292468,19.85498224704429,2.415411315619684,4.66455276176102,42.37085706115869,2.8453520261563936,27.848844588259936,211919.47088759847,25780.56638948853,30369.480484515796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25780.56638948853,0.0,539937478.65,359958319.1,0.0,30369.480484515796,30369.480484515796,1395853723.0,30369.480484515796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7841
year_7842,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02158,FL_canesm_ssp245cal_00928","{""FL_canesm_ssp245cal_02158"": 0.8424406682504452, ""FL_canesm_ssp245cal_00928"": 0.8106545959425498}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7842
year_7843,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_03058,"{""FL_canesm_ssp245cal_03058"": 0.9179731008034272}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7843
year_7844,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00741,FL_canesm_ssp245cal_03660","{""FL_canesm_ssp245cal_00741"": 0.47327646979079524, ""FL_canesm_ssp245cal_03660"": 0.8589524954707694}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7844
year_7845,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01248,FL_canesm_ssp245cal_02149","{""FL_canesm_ssp245cal_01248"": 0.8735010555386457, ""FL_canesm_ssp245cal_02149"": 0.6002785878800238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7845
year_7846,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01917,FL_canesm_ssp245cal_01716","{""FL_canesm_ssp245cal_01917"": 0.7775464398077165, ""FL_canesm_ssp245cal_01716"": 0.8858786790495915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7846
year_7847,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00789,FL_canesm_ssp245cal_00210,FL_canesm_ssp245cal_03156","{""FL_canesm_ssp245cal_00789"": 0.6103217278299256, ""FL_canesm_ssp245cal_00210"": 0.6588563818627939, ""FL_canesm_ssp245cal_03156"": 0.7969766957987684}",58877.4083351038,38791.756229124796,20085.652105979007,7567.272427063262,18553.597529235994,0.0,12233.143373417537,437.7428994080018,7567.272427063262,18553.597529235994,265.970925945471,19819.681180033538,20.777312927552742,0.7434819428813265,12.852590902088865,31.512252413756457,0.451736809527491,33.662625004193124,12233.143373417537,437.7428994080018,265.970925945471,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,437.7428994080018,0.0,539937478.65,359958319.1,0.0,265.970925945471,265.970925945471,1395853723.0,265.970925945471,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7847
year_7848,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_00349,"{""FL_canesm_ssp245cal_00349"": 0.9371030182698429}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7848
year_7849,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01891,FL_canesm_ssp245cal_03701","{""FL_canesm_ssp245cal_01891"": 0.9454788541152116, ""FL_canesm_ssp245cal_03701"": 0.799037886220157}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7849
year_7850,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03108,FL_canesm_ssp245cal_02852","{""FL_canesm_ssp245cal_03108"": 0.8549055806969208, ""FL_canesm_ssp245cal_02852"": 0.9374901306664659}",52511910.38569122,44892725.241784014,7619185.143907202,6644261.765376923,20085408.92269906,0.0,13067045.912441283,5096008.641266737,6644261.765376923,20085408.92269906,3285421.2685080767,4333763.875399126,24.883965973559164,9.704481523976948,12.652866209924433,38.24924436223151,6.256525889797583,8.25291604051034,13067045.912441283,5096008.641266737,3285421.2685080767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5096008.641266737,0.0,539937478.65,359958319.1,0.0,3285421.2685080767,3285421.2685080767,1395853723.0,3285421.2685080767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7850
year_7851,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03874,FL_canesm_ssp245cal_00332","{""FL_canesm_ssp245cal_03874"": 0.7487234264977588, ""FL_canesm_ssp245cal_00332"": 0.7690033723263452}",19171665.242026936,14743075.22423049,4428590.017796446,3441375.7263925183,6059275.872466227,0.0,4616414.239542399,626009.385829348,3441375.7263925183,6059275.872466227,411272.46005537384,4017317.5577410716,24.079359728348383,3.2652843554614597,17.950322431295888,31.605370717528793,2.145209896289071,20.95445287107641,4616414.239542399,626009.385829348,411272.46005537384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,626009.385829348,0.0,539937478.65,359958319.1,0.0,411272.46005537384,411272.46005537384,1395853723.0,411272.46005537384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7851
year_7852,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03485,FL_canesm_ssp245cal_01736","{""FL_canesm_ssp245cal_03485"": 0.8727873901421027, ""FL_canesm_ssp245cal_01736"": 0.9515134034942487}",12526083958.904684,10932608127.193275,1593475831.7114093,1380152176.3985674,3536981671.468286,0.0,5678725929.099519,336748350.22690314,1380152176.3985674,3536981671.468286,115995721.49208744,1477480110.219322,45.33520570140009,2.6883769207655015,11.01822549590552,28.236930896139146,0.9260334025593616,11.795227583230385,5678725929.099519,336748350.22690314,115995721.49208744,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,95725353.21037368,3,17.786533733959892,73880163.80449402,0.0,0,1.0,2.9802322387695312e-08,153416895.78976533,0.0,275442564.1742902,0.0,539937478.65,359958319.1,0.0,115995721.49208744,115995721.49208744,1395853723.0,115995721.49208744,0.0,False,28181311.052347593,28181311.052347593,0.0,1.0,28181311.052347593,0.0,1398325990.2828507,0.0,10,9464500000.0,9464500000.0,7852
year_7853,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03762,FL_canesm_ssp245cal_03059","{""FL_canesm_ssp245cal_03762"": 0.9218556234193224, ""FL_canesm_ssp245cal_03059"": 0.9882624869068933}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7853
year_7854,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02644,FL_canesm_ssp245cal_03244","{""FL_canesm_ssp245cal_02644"": 0.9525385432314245, ""FL_canesm_ssp245cal_03244"": 0.8409529519268321}",20515474209.680603,17252548596.809692,3262925612.8709087,5157003160.807613,6833547136.98492,0.0,5050560550.124329,211437748.8928343,5157003160.807613,6833547136.98492,109595490.85466143,3153330122.016247,24.618297868743046,1.0306256961540938,25.13713847459683,33.30923315318924,0.5342089085269439,15.370495898789851,5050560550.124329,211437748.8928343,109595490.85466143,4,1,3,Universal P&C Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.,69819683.03869766,3,7.901995397789455,8855384.79801178,0.0,0,1.0,0.0,8855384.79801178,0.0,166583662.34470832,0.0,539937478.65,359958319.1,0.0,109595490.85466143,109595490.85466143,1395853723.0,109595490.85466143,0.0,False,123845590.32448837,123845590.32448837,0.0,1.0,123845590.32448837,0.0,1267423651.8487144,0.0,10,9464500000.0,9464500000.0,7854
year_7855,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_01702,"{""FL_canesm_ssp245cal_01702"": 0.9702859348546146}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7855
year_7856,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03084,FL_canesm_ssp245cal_00560","{""FL_canesm_ssp245cal_03084"": 0.5183410130566849, ""FL_canesm_ssp245cal_00560"": 0.9098640915222809}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7856
year_7857,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02156,FL_canesm_ssp245cal_02888","{""FL_canesm_ssp245cal_02156"": 0.7787744211617046, ""FL_canesm_ssp245cal_02888"": 0.9112795051754898}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7857
year_7858,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02081,FL_canesm_ssp245cal_02046","{""FL_canesm_ssp245cal_02081"": 0.9472253122921074, ""FL_canesm_ssp245cal_02046"": 0.9485791404629605}",607272130.1248167,575223533.1037729,32048597.02104383,101040940.18499471,290682599.43562573,0.0,176076448.05395144,7423545.42920077,101040940.18499471,290682599.43562573,1266342.1314315903,30782254.88961224,28.994653190779772,1.2224413176469928,16.63849453526331,47.86694218552065,0.20852959795327847,5.068939172835967,176076448.05395144,7423545.42920077,1266342.1314315903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1266342.1314315903,1266342.1314315903,1395853723.0,1266342.1314315903,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,318999973.93260884,0.0,6,9464500000.0,9464500000.0,7858
year_7859,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_03283,"{""FL_canesm_ssp245cal_03283"": 0.9761373237721755}",565252653.0092572,551764211.9635786,13488441.045678625,129801724.77483249,208814843.0854313,0.0,180877724.48769927,32269919.61561553,129801724.77483249,208814843.0854313,2373139.0233740346,11115302.02230459,31.999447242707063,5.708937312159248,22.963487934784926,36.94185988756634,0.4198368659996664,1.9664307567827646,180877724.48769927,32269919.61561553,2373139.0233740346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2373139.0233740346,2373139.0233740346,1395853723.0,2373139.0233740346,0.0,False,19272.43875267906,19272.43875267906,0.0,1.0,19272.43875267906,0.0,437590576.4132592,0.0,6,9464500000.0,9464500000.0,7859
year_7860,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_03674,"{""FL_canesm_ssp245cal_03674"": 0.8183409201973874}",1187524090.5499554,971799557.017216,215724533.53273934,59596151.9035467,468966817.9231128,0.0,425977670.449305,17258916.741251368,59596151.9035467,468966817.9231128,23811268.844659656,191913264.68807968,35.87107611871942,1.4533529785706136,5.018521508557108,39.49114141389158,2.00511880425368,16.160789176007583,425977670.449305,17258916.741251368,23811268.844659656,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23811268.844659656,23811268.844659656,1395853723.0,23811268.844659656,0.0,False,103478.60730104538,103478.60730104538,0.0,1.0,103478.60730104538,0.0,783236587.1905563,0.0,7,9464500000.0,9464500000.0,7860
year_7861,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03507,FL_canesm_ssp245cal_00288,FL_canesm_ssp245cal_01277","{""FL_canesm_ssp245cal_03507"": 0.8471314233526771, ""FL_canesm_ssp245cal_00288"": 0.7636499708417378, ""FL_canesm_ssp245cal_01277"": 0.7141153873413957}",201891037588.1741,146423694197.50092,55467343390.67319,32450078831.305153,53816916791.84971,0.0,45406733034.55473,14749965539.791344,32450078831.305153,53816916791.84971,18147983111.540386,37319360279.132805,22.49071260269478,7.305904073799923,16.073065559996873,26.656416963702835,8.988998881941164,18.484901917864434,45406733034.55473,14749965539.791344,18147983111.540386,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4605863924.967782,11,35.41856476294073,2263318738.3467507,19160768.40399941,1,0.9811320754716981,9300040939.002861,308706120.0,9079467835.910671,539937478.65,359958319.1,539937478.65,359958319.1,14706983111.540386,18147983111.540386,3441000000.0,1395853723.0,1395853723.0,0.0,False,15213653746.582005,15213653746.582005,0.0,1.0,10691096335.500933,4522557411.081073,2256014761.5270996,0.0,14,9464500000.0,9464500000.0,7861
year_7862,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_02513,"{""FL_canesm_ssp245cal_02513"": 0.4886839706941033}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7862
year_7863,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01851,FL_canesm_ssp245cal_02232,FL_canesm_ssp245cal_03549","{""FL_canesm_ssp245cal_01851"": 0.9383910472332707, ""FL_canesm_ssp245cal_02232"": 0.6958526946848563, ""FL_canesm_ssp245cal_03549"": 0.8986481783062498}",2976629977.341394,2415786517.581113,560843459.7602812,310379832.8624596,1039861932.1570678,0.0,941220284.2428925,124324468.31869297,310379832.8624596,1039861932.1570678,55851219.491071835,504992240.2692094,31.62033210065137,4.176685354413268,10.427222571334795,34.9342021034751,1.8763238936723972,16.965233976453067,941220284.2428925,124324468.31869297,55851219.491071835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55851219.491071835,55851219.491071835,1395853723.0,55851219.491071835,0.0,False,185921.34258903906,185921.34258903906,0.0,1.0,185921.34258903906,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,7863
year_7864,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03082,FL_canesm_ssp245cal_00760","{""FL_canesm_ssp245cal_03082"": 0.7951189050332232, ""FL_canesm_ssp245cal_00760"": 0.9494759968679429}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7864
