scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,FL_ipsl6_20thcal_00899,"{""FL_ipsl6_20thcal_00899"": 0.8692071538949533}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,21
year_22,baseline,,FL_ipsl6_20thcal_02642,"{""FL_ipsl6_20thcal_02642"": 0.8886191660499447}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,22
year_23,baseline,,FL_ipsl6_20thcal_01286,"{""FL_ipsl6_20thcal_01286"": 0.8706459922186083}",77591078.23236345,67554361.29492773,10036716.937435713,25572086.881653365,26417813.91140132,0.0,15226597.038515482,337863.46335756575,25572086.881653365,26417813.91140132,490620.01172550424,9546096.92571021,19.624159613965034,0.43544112423049436,32.95750937378671,34.04748910987859,0.6323149811840936,12.303085796955077,15226597.038515482,337863.46335756575,490620.01172550424,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337863.46335756575,0.0,539937478.65,359958319.1,0.0,490620.01172550424,490620.01172550424,1395853723.0,490620.01172550424,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_ipsl6_20thcal_02350,FL_ipsl6_20thcal_01445","{""FL_ipsl6_20thcal_02350"": 0.7034735661483944, ""FL_ipsl6_20thcal_01445"": 0.8010117487463155}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_ipsl6_20thcal_02841,FL_ipsl6_20thcal_01894,FL_ipsl6_20thcal_03400","{""FL_ipsl6_20thcal_02841"": 0.9728847129264611, ""FL_ipsl6_20thcal_01894"": 0.9442205845761165, ""FL_ipsl6_20thcal_03400"": 0.7224066562617881}",275817300.08105075,264395136.67181805,11422163.409232724,32455268.750762295,103726935.15063582,0.0,110185976.34253985,18026956.427880067,32455268.750762295,103726935.15063582,1979162.531135713,9443000.878097009,39.94889961948034,6.535832387084757,11.76694454670722,37.60711714608002,0.7175628688099415,3.4236434318377125,110185976.34253985,18026956.427880067,1979162.531135713,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3766307.215224563,0.0,539937478.65,359958319.1,0.0,1979162.531135713,1979162.531135713,1395853723.0,1979162.531135713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,101425865.54083982,0.0,3.0,9464500000.0,9464500000.0,25
year_26,baseline,,FL_ipsl6_20thcal_00858,"{""FL_ipsl6_20thcal_00858"": 0.6862123628650092}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_ipsl6_20thcal_00712,FL_ipsl6_20thcal_03383,FL_ipsl6_20thcal_03466","{""FL_ipsl6_20thcal_00712"": 0.8975005573692579, ""FL_ipsl6_20thcal_03383"": 0.8540532193235632, ""FL_ipsl6_20thcal_03466"": 0.8674281027399016}",864594680.2538648,750175919.9055928,114418760.348272,93810929.98697996,378974409.056651,0.0,202448583.2427872,74941997.61917455,93810929.98697996,378974409.056651,41387137.09099603,73031623.25727595,23.415432440937952,8.667876327572346,10.850278417100014,43.832609396275195,4.7868831530219245,8.446920265092563,202448583.2427872,74941997.61917455,41387137.09099603,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41387137.09099603,41387137.09099603,1395853723.0,41387137.09099603,0.0,False,47680.04354660627,47680.04354660627,0.0,1.0,47680.04354660627,0.0,667171742.5858853,0.0,6.0,9464500000.0,9464500000.0,27
year_28,baseline,,FL_ipsl6_20thcal_03476,"{""FL_ipsl6_20thcal_03476"": 0.903297267606077}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,28
year_29,baseline,,FL_ipsl6_20thcal_02865,"{""FL_ipsl6_20thcal_02865"": 0.841726677875238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_ipsl6_20thcal_00222,FL_ipsl6_20thcal_02581,FL_ipsl6_20thcal_01566","{""FL_ipsl6_20thcal_00222"": 0.653391014723866, ""FL_ipsl6_20thcal_02581"": 0.9166252485117776, ""FL_ipsl6_20thcal_01566"": 0.9510521182379923}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_ipsl6_20thcal_01630,FL_ipsl6_20thcal_03194","{""FL_ipsl6_20thcal_01630"": 0.914907814154535, ""FL_ipsl6_20thcal_03194"": 0.9896913472157304}",457419532.22176355,418496704.3766036,38922827.845159955,89611077.72896346,136906318.92138377,0.0,167237870.05941564,24741437.666840754,89611077.72896346,136906318.92138377,9275788.385534696,29647039.45962525,36.56115628624628,5.408915869129469,19.590566518597797,29.930142741479965,2.0278513994539398,6.481367185092555,167237870.05941564,24741437.666840754,9275788.385534696,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9275788.385534696,9275788.385534696,1395853723.0,9275788.385534696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,352917230.90502566,0.0,6.0,9464500000.0,9464500000.0,31
year_32,baseline,,FL_ipsl6_20thcal_03289,"{""FL_ipsl6_20thcal_03289"": 0.5221768777793091}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_ipsl6_20thcal_00248,FL_ipsl6_20thcal_00460,FL_ipsl6_20thcal_00401","{""FL_ipsl6_20thcal_00248"": 0.7630451553205472, ""FL_ipsl6_20thcal_00460"": 0.7117916378384527, ""FL_ipsl6_20thcal_00401"": 0.967457810481946}",65239736.29858877,46438579.26552227,18801157.033066496,6532972.447646218,18469641.424850047,0.0,20758324.54849031,677640.8445357007,6532972.447646218,18469641.424850047,1522811.0530264885,17278345.98004001,31.81852920662302,1.0386934144464945,10.01379346131345,28.310417044480868,2.3341772046056373,26.48438966853054,20758324.54849031,677640.8445357007,1522811.0530264885,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,677640.8445357007,0.0,539937478.65,359958319.1,0.0,1522811.0530264885,1522811.0530264885,1395853723.0,1522811.0530264885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_ipsl6_20thcal_02329,FL_ipsl6_20thcal_00669","{""FL_ipsl6_20thcal_02329"": 0.8301155163522366, ""FL_ipsl6_20thcal_00669"": 0.8713915124517295}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_ipsl6_20thcal_01729,FL_ipsl6_20thcal_00374","{""FL_ipsl6_20thcal_01729"": 0.8497644364315011, ""FL_ipsl6_20thcal_00374"": 0.9609862142497153}",1019797.1017847756,866587.309472618,153209.79231215757,207975.84071044315,144990.14462452318,0.0,376643.4959918841,136977.82814576756,207975.84071044315,144990.14462452318,55998.17909009359,97211.61322206398,36.93317968179255,13.431870703107393,20.393845044907344,14.217548213342814,5.491109848428633,9.532446508421254,376643.4959918841,136977.82814576756,55998.17909009359,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136977.82814576756,0.0,539937478.65,359958319.1,0.0,55998.17909009359,55998.17909009359,1395853723.0,55998.17909009359,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_ipsl6_20thcal_01354,FL_ipsl6_20thcal_01047","{""FL_ipsl6_20thcal_01354"": 0.7788736963359852, ""FL_ipsl6_20thcal_01047"": 0.6974770353017747}",7231.252655119157,5043.632663410596,2187.619991708561,1039.634508728532,2575.210773099822,0.0,1296.6455268089735,132.14185477326845,1039.634508728532,2575.210773099822,117.14943692186492,2070.470554786696,17.93113293989321,1.8273715644511805,14.376962862617622,35.61223616321545,1.620043476684947,28.632252993137584,1296.6455268089735,132.14185477326845,117.14943692186492,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.14185477326845,0.0,539937478.65,359958319.1,0.0,117.14943692186492,117.14943692186492,1395853723.0,117.14943692186492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,36
year_37,baseline,,FL_ipsl6_20thcal_03822,"{""FL_ipsl6_20thcal_03822"": 0.8441929725680316}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,37
year_38,baseline,,FL_ipsl6_20thcal_03919,"{""FL_ipsl6_20thcal_03919"": 0.670419703598186}",133325710.77279705,89384183.49831606,43941527.274480976,13516741.807704266,52517644.51484297,0.0,21182147.36512024,2167649.81064858,13516741.807704266,52517644.51484297,5953148.436251827,37988378.83822915,15.8875188006439,1.6258303054108705,10.13813594494044,39.39048530882338,4.465116594350435,28.492913045830964,21182147.36512024,2167649.81064858,5953148.436251827,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2167649.81064858,0.0,539937478.65,359958319.1,0.0,5953148.436251827,5953148.436251827,1395853723.0,5953148.436251827,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,38
year_39,baseline,,FL_ipsl6_20thcal_01742,"{""FL_ipsl6_20thcal_01742"": 0.8270693805690819}",48941332.51111784,40477877.5641957,8463454.946922138,8574940.177592501,7202610.600964807,0.0,22223387.523835257,2476939.2618031306,8574940.177592501,7202610.600964807,1688929.892148016,6774525.054774122,45.40821915461097,5.061037643877907,17.520855558324982,14.716825700094322,3.4509274788632847,13.842134464228526,22223387.523835257,2476939.2618031306,1688929.892148016,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2476939.2618031306,0.0,539937478.65,359958319.1,0.0,1688929.892148016,1688929.892148016,1395853723.0,1688929.892148016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,39
year_40,baseline,,FL_ipsl6_20thcal_03393,"{""FL_ipsl6_20thcal_03393"": 0.9801436104763223}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_ipsl6_20thcal_00837,FL_ipsl6_20thcal_03385","{""FL_ipsl6_20thcal_00837"": 0.950005727377902, ""FL_ipsl6_20thcal_03385"": 0.7435544580365977}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_ipsl6_20thcal_02257,FL_ipsl6_20thcal_02091,FL_ipsl6_20thcal_02067","{""FL_ipsl6_20thcal_02257"": 0.8571228311670215, ""FL_ipsl6_20thcal_02091"": 0.7581906453020552, ""FL_ipsl6_20thcal_02067"": 0.8915314343467171}",108085164025.94563,92642261797.07039,15442902228.87524,6574918164.836882,31024844998.8095,0.0,40805689613.89577,14236809019.528225,6574918164.836882,31024844998.8095,5330852278.084066,10112049950.791174,37.7532753746855,13.171843839836065,6.083090333524947,28.70407356865559,4.932085107262645,9.355631776035235,40805689613.89577,14236809019.528225,5330852278.084066,31.0,19,12.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3923135060.7782164,12.0,35.41856476294073,1377170871.695241,25874557.017053664,1.0,0.9811320754716981,7025760658.337444,308706120.0,8549738031.989498,539937478.65,359958319.1,539937478.65,359958319.1,1889852278.0840664,5330852278.084066,3441000000.0,1395853723.0,1395853723.0,0.0,False,15028050983.988674,15028050983.988674,0.0,1.0,10505493572.9076,4522557411.081073,2188731513.302363,0.0,14.0,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_ipsl6_20thcal_03478,FL_ipsl6_20thcal_02949","{""FL_ipsl6_20thcal_03478"": 0.8261951192730316, ""FL_ipsl6_20thcal_02949"": 0.9166013765269446}",107413886180.19458,98455715930.8749,8958170249.319683,21145197885.795433,44030419431.47406,0.0,26302335115.038708,6977763498.566705,21145197885.795433,44030419431.47406,2419585601.512049,6538584647.807633,24.486903928710515,6.496146584679936,19.685720941445904,40.991366197858106,2.252581754143984,6.087280593161562,26302335115.038708,6977763498.566705,2419585601.512049,24.0,15,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1598814125.0995865,9.0,33.79005181222159,1474438473.9225013,459732.7712379396,1.0,0.9811320754716981,4565415097.04903,326690280.0,4594940213.435515,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2419585601.512049,2419585601.512049,1395853723.0,1395853723.0,0.0,False,8190400739.259899,8190400739.259899,0.0,1.0,6957033528.993471,1233367210.2664275,2097143696.4895892,0.0,13.0,9464500000.0,9464500000.0,43
year_44,baseline,,FL_ipsl6_20thcal_03209,"{""FL_ipsl6_20thcal_03209"": 0.8350456278505988}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_ipsl6_20thcal_01450,FL_ipsl6_20thcal_03274","{""FL_ipsl6_20thcal_01450"": 0.9108322531333255, ""FL_ipsl6_20thcal_03274"": 0.8639575293554461}",60395200.85149468,55009896.870006636,5385303.98148804,4574491.770471513,17550628.461642355,0.0,29942483.289055157,2942293.3488376043,4574491.770471513,17550628.461642355,514726.07307887776,4870577.908409162,49.57758707133124,4.871733693000522,7.574263693103195,29.05964085589759,0.852263202741115,8.064511483926333,29942483.289055157,2942293.3488376043,514726.07307887776,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2942293.3488376043,0.0,539937478.65,359958319.1,0.0,514726.07307887776,514726.07307887776,1395853723.0,514726.07307887776,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,45
year_46,baseline,,FL_ipsl6_20thcal_03518,"{""FL_ipsl6_20thcal_03518"": 0.9534530295309214}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_ipsl6_20thcal_01314,FL_ipsl6_20thcal_00455,FL_ipsl6_20thcal_03660","{""FL_ipsl6_20thcal_01314"": 0.726303766249915, ""FL_ipsl6_20thcal_00455"": 0.702143498481704, ""FL_ipsl6_20thcal_03660"": 0.9478347663360406}",71271120.36050734,51769496.75014412,19501623.610363215,2810753.580673299,29743066.5055039,0.0,15445302.704360113,3770373.9596068026,2810753.580673299,29743066.5055039,2566438.788995153,16935184.821368065,21.671193922915577,5.290184776856739,3.9437482762383937,41.732284205798855,3.600951936792149,23.76163688139827,15445302.704360113,3770373.9596068026,2566438.788995153,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3770373.9596068026,0.0,539937478.65,359958319.1,0.0,2566438.788995153,2566438.788995153,1395853723.0,2566438.788995153,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,47
year_48,baseline,,FL_ipsl6_20thcal_03904,"{""FL_ipsl6_20thcal_03904"": 0.9608789344793087}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_ipsl6_20thcal_02742,FL_ipsl6_20thcal_02179","{""FL_ipsl6_20thcal_02742"": 0.9625885045744342, ""FL_ipsl6_20thcal_02179"": 0.763749012943138}",150739677.184339,145100280.4409058,5639396.743433171,15430710.946908388,68964300.5592714,0.0,58355532.96062614,2349735.9740998745,15430710.946908388,68964300.5592714,178664.66194863286,5460732.0814845385,38.712788862658485,1.5588039048447684,10.236661796773141,45.75059589316701,0.11852530487387505,3.6226242376827105,58355532.96062614,2349735.9740998745,178664.66194863286,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2322436.930434937,0.0,539937478.65,359958319.1,0.0,178664.66194863286,178664.66194863286,1395853723.0,178664.66194863286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,705268.9347260145,0.0,1.0,9464500000.0,9464500000.0,49
year_50,baseline,,"FL_ipsl6_20thcal_00705,FL_ipsl6_20thcal_02642","{""FL_ipsl6_20thcal_00705"": 0.9079170639019791, ""FL_ipsl6_20thcal_02642"": 0.9110413613433989}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_ipsl6_20thcal_00812,FL_ipsl6_20thcal_02582,FL_ipsl6_20thcal_03361","{""FL_ipsl6_20thcal_00812"": 0.9637700495387136, ""FL_ipsl6_20thcal_02582"": 0.8601044627951535, ""FL_ipsl6_20thcal_03361"": 0.8063057611414742}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,51
