scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,"FL_ecearth6_20thcal_02351,FL_ecearth6_20thcal_01286","{""FL_ecearth6_20thcal_02351"": 0.9285713332057975, ""FL_ecearth6_20thcal_01286"": 0.8886191660499447}",293360335.8685648,272337246.82211286,21023089.046451915,33919716.56631168,128883695.2230997,0.0,99519076.8193023,10014758.213399133,33919716.56631168,128883695.2230997,3723183.6779471585,17299905.368504755,33.923835178553304,3.413807863202774,11.562475365282117,43.93357910554202,1.2691503324482383,5.897152154971519,99519076.8193023,10014758.213399133,3723183.6779471585,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3699850.898583321,0.0,539937478.65,359958319.1,0.0,3723183.6779471585,3723183.6779471585,1395853723.0,3723183.6779471585,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,69067670.06540288,0.0,2.0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_ecearth6_20thcal_03402,FL_ecearth6_20thcal_03539","{""FL_ecearth6_20thcal_03402"": 0.9614065909106289, ""FL_ecearth6_20thcal_03539"": 0.9259173810679519}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,22
year_23,baseline,,FL_ecearth6_20thcal_02841,"{""FL_ecearth6_20thcal_02841"": 0.9389566288936578}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_ecearth6_20thcal_00711,FL_ecearth6_20thcal_03988,FL_ecearth6_20thcal_00858","{""FL_ecearth6_20thcal_00711"": 0.9780396309028343, ""FL_ecearth6_20thcal_03988"": 0.9311731427976728, ""FL_ecearth6_20thcal_00858"": 0.7883452483831148}",251010279.85620824,244518840.17293593,6491439.683272293,69749601.05855946,70563394.44097753,0.0,72896146.046755,31309698.626643933,69749601.05855946,70563394.44097753,2174371.941533219,4317067.741739074,29.04109986591534,12.473472658004189,27.78754762494814,28.111754817930134,0.8662481643296891,1.719876868872508,72896146.046755,31309698.626643933,2174371.941533219,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13759316.539599173,0.0,539937478.65,359958319.1,0.0,2174371.941533219,2174371.941533219,1395853723.0,2174371.941533219,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,58411689.34679787,0.0,2.0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_ecearth6_20thcal_00712,FL_ecearth6_20thcal_00034","{""FL_ecearth6_20thcal_00712"": 0.89374145812961, ""FL_ecearth6_20thcal_00034"": 0.8745802589553496}",7502076.662495573,6704916.9353389125,797159.7271566605,518779.6280362499,4479123.156414119,0.0,1593371.299473881,113642.85141466274,518779.6280362499,4479123.156414119,166708.16505370373,630451.5621029567,21.239069809023313,1.5148185832702399,6.915146983631028,59.705110437036424,2.2221602438043884,8.403693943234597,1593371.299473881,113642.85141466274,166708.16505370373,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113642.85141466274,0.0,539937478.65,359958319.1,0.0,166708.16505370373,166708.16505370373,1395853723.0,166708.16505370373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_ecearth6_20thcal_00222,FL_ecearth6_20thcal_03474,FL_ecearth6_20thcal_02864","{""FL_ecearth6_20thcal_00222"": 0.9635796928552764, ""FL_ecearth6_20thcal_03474"": 0.9655335519907051, ""FL_ecearth6_20thcal_02864"": 0.7181868532789635}",90474.15590173719,87179.05935513631,3295.0965466008765,25113.704385768855,18037.98097849128,0.0,42655.46335802774,1371.910632848432,25113.704385768855,18037.98097849128,75.05525050637073,3220.041296094506,47.14657233647505,1.5163563773266326,27.757876418371367,19.937164153354576,0.08295766869368448,3.559073045778676,42655.46335802774,1371.910632848432,75.05525050637073,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1371.910632848432,0.0,539937478.65,359958319.1,0.0,75.05525050637073,75.05525050637073,1395853723.0,75.05525050637073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_ecearth6_20thcal_03661,FL_ecearth6_20thcal_03200","{""FL_ecearth6_20thcal_03661"": 0.9549908626591286, ""FL_ecearth6_20thcal_03200"": 0.9603946096712974}",18798050.016384594,18053545.908067204,744504.1083173908,3533246.2964438777,10386200.344769046,0.0,4081678.413403403,52420.85345087756,3533246.2964438777,10386200.344769046,172141.77585422367,572362.3324631671,21.71330754969673,0.2788632512690782,18.795812828268147,55.25147733789577,0.9157427270604288,3.044796305809856,4081678.413403403,52420.85345087756,172141.77585422367,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52420.85345087756,0.0,539937478.65,359958319.1,0.0,172141.77585422367,172141.77585422367,1395853723.0,172141.77585422367,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_ecearth6_20thcal_01630,FL_ecearth6_20thcal_01288","{""FL_ecearth6_20thcal_01630"": 0.9728875020888054, ""FL_ecearth6_20thcal_01288"": 0.7445744202144762}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_ecearth6_20thcal_00248,FL_ecearth6_20thcal_00460,FL_ecearth6_20thcal_00401","{""FL_ecearth6_20thcal_00248"": 0.9918625956511383, ""FL_ecearth6_20thcal_00460"": 0.49229786257495983, ""FL_ecearth6_20thcal_00401"": 0.9795574380891972}",87109555857.51476,86400710178.85243,708845678.6623294,21867731670.003647,31281707424.898495,0.0,29740718788.384705,3510552295.565572,21867731670.003647,31281707424.898495,74537437.93948394,634308240.7228456,34.14174081777164,4.030042698539053,25.103711590233257,35.910764458569886,0.08556746410394395,0.7281729707822004,29740718788.384705,3510552295.565572,74537437.93948394,27.0,18,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2606328875.050101,9.0,35.166819401784345,1840085232.6792622,14432918.601897217,1.0,0.9811320754716981,6778126516.959962,311486220.0,2478700042.9785705,539937478.65,359958319.1,539937478.65,359958319.1,0.0,74537437.93948394,74537437.93948394,1395853723.0,74537437.93948394,0.0,False,4253053399.994321,4253053399.994321,0.0,1.0,4253053399.994321,0.0,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_ecearth6_20thcal_03563,FL_ecearth6_20thcal_02328,FL_ecearth6_20thcal_00669","{""FL_ecearth6_20thcal_03563"": 0.5221768777793091, ""FL_ecearth6_20thcal_02328"": 0.7630451553205472, ""FL_ecearth6_20thcal_00669"": 0.7117916378384527}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_ecearth6_20thcal_01354,FL_ecearth6_20thcal_02773","{""FL_ecearth6_20thcal_01354"": 0.967457810481946, ""FL_ecearth6_20thcal_02773"": 0.9141958318917907}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,31
year_32,baseline,,FL_ecearth6_20thcal_02637,"{""FL_ecearth6_20thcal_02637"": 0.8713915124517295}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_ecearth6_20thcal_03919,FL_ecearth6_20thcal_03821","{""FL_ecearth6_20thcal_03919"": 0.8497644364315011, ""FL_ecearth6_20thcal_03821"": 0.9609862142497153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,33
year_34,baseline,,FL_ecearth6_20thcal_03393,"{""FL_ecearth6_20thcal_03393"": 0.7788736963359852}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_ecearth6_20thcal_00837,FL_ecearth6_20thcal_03385","{""FL_ecearth6_20thcal_00837"": 0.6974770353017747, ""FL_ecearth6_20thcal_03385"": 0.8441929725680316}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_ecearth6_20thcal_02068,FL_ecearth6_20thcal_02092","{""FL_ecearth6_20thcal_02068"": 0.670419703598186, ""FL_ecearth6_20thcal_02092"": 0.8270693805690819}",1762476.636572013,1457690.460077094,304786.17649491905,93547.98584277258,491856.51419422694,0.0,821339.6360497575,50946.32399033701,93547.98584277258,491856.51419422694,18611.25973795787,286174.91675696126,46.60144815577522,2.890609891398433,5.307757498829705,27.907122510904852,1.0559719971185804,16.237089945973217,821339.6360497575,50946.32399033701,18611.25973795787,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50946.32399033701,0.0,539937478.65,359958319.1,0.0,18611.25973795787,18611.25973795787,1395853723.0,18611.25973795787,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,36
year_37,baseline,,FL_ecearth6_20thcal_00292,"{""FL_ecearth6_20thcal_00292"": 0.4882923618250834}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_ecearth6_20thcal_03433,FL_ecearth6_20thcal_02950","{""FL_ecearth6_20thcal_03433"": 0.950005727377902, ""FL_ecearth6_20thcal_02950"": 0.7435544580365977}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_ecearth6_20thcal_00461,FL_ecearth6_20thcal_03208,FL_ecearth6_20thcal_01451","{""FL_ecearth6_20thcal_00461"": 0.8432119698601805, ""FL_ecearth6_20thcal_03208"": 0.9251715498261806, ""FL_ecearth6_20thcal_01451"": 0.8377175939250094}",489788748.90019745,411865630.19124436,77923118.70895307,54461459.00961136,193111199.12796298,0.0,151413571.03408992,12879401.019580087,54461459.00961136,193111199.12796298,9263899.433467072,68659219.275486,30.91405659564118,2.6295828657763796,11.119377309483438,39.42744694760487,1.8914071534449937,14.018129128049134,151413571.03408992,12879401.019580087,9263899.433467072,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9263899.433467072,9263899.433467072,1395853723.0,9263899.433467072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,226464860.26835012,0.0,6.0,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_ecearth6_20thcal_03662,FL_ecearth6_20thcal_03517","{""FL_ecearth6_20thcal_03662"": 0.9882375518191614, ""FL_ecearth6_20thcal_03517"": 0.5824239709914317}",78075776.50746791,77084497.5587121,991278.9487558111,16291603.86690664,28695992.706340782,0.0,30546325.587702416,1550575.3977622571,16291603.86690664,28695992.706340782,332803.5950127714,658475.3537430395,39.123947214000076,1.9859878020091741,20.86640004835348,36.7540279328455,0.4262571695088282,0.8433798332829346,30546325.587702416,1550575.3977622571,332803.5950127714,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1550575.3977622571,0.0,539937478.65,359958319.1,0.0,332803.5950127714,332803.5950127714,1395853723.0,332803.5950127714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,40
year_41,baseline,,FL_ecearth6_20thcal_01314,"{""FL_ecearth6_20thcal_01314"": 0.8350456278505988}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_ecearth6_20thcal_01170,FL_ecearth6_20thcal_02054","{""FL_ecearth6_20thcal_01170"": 0.8185047437679515, ""FL_ecearth6_20thcal_02054"": 0.8398708265727315}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,42
year_43,baseline,,FL_ecearth6_20thcal_02743,"{""FL_ecearth6_20thcal_02743"": 0.6420430146913941}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_ecearth6_20thcal_03219,FL_ecearth6_20thcal_02178","{""FL_ecearth6_20thcal_03219"": 0.9311547803639424, ""FL_ecearth6_20thcal_02178"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_ecearth6_20thcal_02012,FL_ecearth6_20thcal_02641","{""FL_ecearth6_20thcal_02012"": 0.8494383518952837, ""FL_ecearth6_20thcal_02641"": 0.913330759513926}",18866691170.906994,16026091053.932533,2840600116.974459,3118049253.592457,7538708440.093554,0.0,3893476713.802905,1475856646.443617,3118049253.592457,7538708440.093554,1023931985.873063,1816668131.1013958,20.63677556670225,7.8225515702479544,16.526741363109725,39.957766689468414,5.427194289648399,9.628970520823241,3893476713.802905,1475856646.443617,1023931985.873063,2.0,1,1.0,First Protective Insurance Co.;Castle Key Indemnity Co.,First Protective Insurance Co.,40142799.5094901,1.0,4.237368573953127,20716632.40212217,0.0,0.0,1.0,0.0,20716632.402122173,271877817.7096076,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1023931985.873063,1023931985.873063,1395853723.0,1023931985.873063,0.0,False,79055440.37095822,79055440.37095822,0.0,1.0,79055440.37095822,0.0,1165914381.7279472,0.0,9.0,9464500000.0,9464500000.0,45
year_46,baseline,,"FL_ecearth6_20thcal_02582,FL_ecearth6_20thcal_03361","{""FL_ecearth6_20thcal_02582"": 0.7149791076571166, ""FL_ecearth6_20thcal_03361"": 0.8399873065112137}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_ecearth6_20thcal_03248,FL_ecearth6_20thcal_03371","{""FL_ecearth6_20thcal_03248"": 0.9956735927850037, ""FL_ecearth6_20thcal_03371"": 0.676662955560384}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,47
year_48,baseline,,FL_ecearth6_20thcal_00196,"{""FL_ecearth6_20thcal_00196"": 0.7129308113584207}",29867482.38347555,21293448.448884565,8574033.934590986,5551798.796717882,6669667.14638203,0.0,8678651.845734423,393330.66005022987,5551798.796717882,6669667.14638203,273045.1396305274,8300988.79496046,29.05719248213557,1.3169193673580053,18.588104365266034,22.330864921082476,0.9141886688835618,27.792730195274363,8678651.845734423,393330.66005022987,273045.1396305274,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,393330.66005022987,0.0,539937478.65,359958319.1,0.0,273045.1396305274,273045.1396305274,1395853723.0,273045.1396305274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_ecearth6_20thcal_03860,FL_ecearth6_20thcal_01814","{""FL_ecearth6_20thcal_03860"": 0.9217367477098836, ""FL_ecearth6_20thcal_01814"": 0.9435935400300652}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,49
year_50,baseline,,"FL_ecearth6_20thcal_00082,FL_ecearth6_20thcal_03554","{""FL_ecearth6_20thcal_00082"": 0.937519881747875, ""FL_ecearth6_20thcal_03554"": 0.913509727587613}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_ecearth6_20thcal_03711,FL_ecearth6_20thcal_00695","{""FL_ecearth6_20thcal_03711"": 0.757497651830415, ""FL_ecearth6_20thcal_00695"": 0.9939909542669627}",39975315.842971124,30281207.882229816,9694107.960741306,1728177.663106143,13674276.581673728,0.0,14367188.992750341,511564.6446996075,1728177.663106143,13674276.581673728,1082526.792688777,8611581.16805253,35.94015129032815,1.2797013204576246,4.323111967131609,34.20680060512413,2.7079880918042027,21.54224672515429,14367188.992750341,511564.6446996075,1082526.792688777,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511564.6446996075,0.0,539937478.65,359958319.1,0.0,1082526.792688777,1082526.792688777,1395853723.0,1082526.792688777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,51
year_52,baseline,,FL_ecearth6_20thcal_02499,"{""FL_ecearth6_20thcal_02499"": 0.7209019848865584}",4448301856.998005,3206789638.084426,1241512218.9135795,732763677.27994,988849718.9934756,0.0,1420471708.6764586,64704533.13455218,732763677.27994,988849718.9934756,147629103.09882662,1093883115.8147528,31.932898313584378,1.4545895313457635,16.472885627740542,22.229825015985174,3.318774396269413,24.591027115074745,1420471708.6764586,64704533.13455218,147629103.09882662,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17209184.031096175,0.0,539937478.65,359958319.1,0.0,147629103.09882662,147629103.09882662,1395853723.0,147629103.09882662,0.0,False,232085.21505622903,232085.21505622903,0.0,1.0,232085.21505622903,0.0,1090000000.0000002,0.0,7.0,9464500000.0,9464500000.0,52
year_53,baseline,,"FL_ecearth6_20thcal_02282,FL_ecearth6_20thcal_00584","{""FL_ecearth6_20thcal_02282"": 0.8779955903067054, ""FL_ecearth6_20thcal_00584"": 0.9266368290934203}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,53
