scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8643,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02906,FL_canesm_ssp245cal_00870","{""FL_canesm_ssp245cal_02906"": 0.8964134836966183, ""FL_canesm_ssp245cal_00870"": 0.8301671853536126}",5319759.619070279,4768704.252559383,551055.366510896,707631.7159986892,1322726.8641090302,0.0,1274223.0283313228,33511.36835252651,707631.7159986892,1322726.8641090302,147497.69565756663,293346.5975511502,23.9526429683681,0.629941402472302,13.301949085480674,24.864410402442203,2.7726383562297956,5.514282948040754,1274223.0283313228,33511.36835252651,147497.69565756663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33511.36835252651,0.0,539937478.65,359958319.1,0.0,147497.69565756663,147497.69565756663,1395853723.0,147497.69565756663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8643
year_8644,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03878,FL_canesm_ssp245cal_00346","{""FL_canesm_ssp245cal_03878"": 0.8072979297622834, ""FL_canesm_ssp245cal_00346"": 0.9342266061917064}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8644
year_8645,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02862,FL_canesm_ssp245cal_00216","{""FL_canesm_ssp245cal_02862"": 0.5245492093665192, ""FL_canesm_ssp245cal_00216"": 0.9565621565954802}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8645
year_8646,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03159,FL_canesm_ssp245cal_00272","{""FL_canesm_ssp245cal_03159"": 0.8929170352481012, ""FL_canesm_ssp245cal_00272"": 0.779204471771271}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8646
year_8647,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02630,FL_canesm_ssp245cal_01267,FL_canesm_ssp245cal_03457","{""FL_canesm_ssp245cal_02630"": 0.8901323294029365, ""FL_canesm_ssp245cal_01267"": 0.9659014784251344, ""FL_canesm_ssp245cal_03457"": 0.8444603722560665}",11751337775.849274,11350624806.913504,400712968.93577075,1463669638.1124554,3165856174.7049522,0.0,2843991222.8369503,471920329.18509424,1463669638.1124554,3165856174.7049522,29741491.580667242,290828883.5679494,24.201425208641098,4.015886005378552,12.455344795896444,26.940389554721605,0.25309026212990304,2.4748576639984385,2843991222.8369503,471920329.18509424,29741491.580667242,1,0,1,Castle Key Indemnity Co.,,21611140.215530127,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,316766051.461098,0.0,539937478.65,359958319.1,0.0,29741491.580667242,29741491.580667242,1395853723.0,29741491.580667242,0.0,False,545927.8347044592,545927.8347044592,0.0,1.0,545927.8347044592,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8647
year_8648,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00132,"{""FL_canesm_ssp245cal_00132"": 0.6238703239212856}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8648
year_8649,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02917,FL_canesm_ssp245cal_01200","{""FL_canesm_ssp245cal_02917"": 0.8984812393122742, ""FL_canesm_ssp245cal_01200"": 0.8911818089690023}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8649
year_8650,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00320,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_00320"": 0.7960154619665156, ""FL_canesm_ssp245cal_00584"": 0.519036180140667}",68477109.1248905,35542097.14725879,32935011.977631725,3064203.4869323825,12721748.09555784,0.0,8694551.175848834,398965.2447420922,3064203.4869323825,12721748.09555784,981288.577665835,25366721.004439544,12.697018444501598,0.5826257122134756,4.474785115919249,18.57810333721237,1.433016945671776,37.044088643074865,8694551.175848834,398965.2447420922,981288.577665835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,398965.2447420922,0.0,539937478.65,359958319.1,0.0,981288.577665835,981288.577665835,1395853723.0,981288.577665835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8650
year_8651,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00839,"{""FL_canesm_ssp245cal_00839"": 0.8622820879375369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8651
year_8652,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01347,FL_canesm_ssp245cal_02935","{""FL_canesm_ssp245cal_01347"": 0.8831822658021014, ""FL_canesm_ssp245cal_02935"": 0.7120373085337991}",13111461773.916016,9335849952.442951,3775611821.473064,683112661.5382297,3474453467.254731,0.0,2186598088.723723,190930749.19338349,683112661.5382297,3474453467.254731,338462105.2223103,2682027351.9561415,16.67699701549486,1.4562125298128217,5.210041971805281,26.49936008025299,2.5814215917225027,20.45559372557357,2186598088.723723,190930749.19338349,338462105.2223103,1,0,1,Castle Key Indemnity Co.,,4740551.155731395,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103369875.46984129,0.0,539937478.65,359958319.1,0.0,338462105.2223103,338462105.2223103,1395853723.0,338462105.2223103,0.0,False,730757.0999557974,730757.0999557974,0.0,1.0,730757.0999557974,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8652
year_8653,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01771,FL_canesm_ssp245cal_01090","{""FL_canesm_ssp245cal_01771"": 0.9705877062804461, ""FL_canesm_ssp245cal_01090"": 0.8645418349894385}",130041554.36049205,126216733.96789396,3824820.392598089,15488613.010900948,36731255.01224197,0.0,32885170.201959122,3246675.5524237254,15488613.010900948,36731255.01224197,610152.5480778395,2449703.7660006313,25.28820142429024,2.4966446828400093,11.910510518787328,28.24578281371366,0.46919813522561993,1.883785362338668,32885170.201959122,3246675.5524237254,610152.5480778395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3246675.5524237254,0.0,539937478.65,359958319.1,0.0,610152.5480778395,610152.5480778395,1395853723.0,610152.5480778395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8653
year_8654,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03843,FL_canesm_ssp245cal_00445","{""FL_canesm_ssp245cal_03843"": 0.9756061508772373, ""FL_canesm_ssp245cal_00445"": 0.9447860916076412}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8654
year_8655,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02992,"{""FL_canesm_ssp245cal_02992"": 0.8322465011354633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8655
year_8656,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03648,FL_canesm_ssp245cal_00454","{""FL_canesm_ssp245cal_03648"": 0.8727758919921876, ""FL_canesm_ssp245cal_00454"": 0.8070181908108595}",178756093.46766743,156014008.92528233,22742084.542385105,12019170.055276742,42607101.1305663,0.0,38235269.51753186,16348265.54432273,12019170.055276742,42607101.1305663,6652553.089260086,11541114.544648,21.389631411053227,9.145571055612562,6.723782010514072,23.835327962273283,3.7215811557570033,6.456347484867979,38235269.51753186,16348265.54432273,6652553.089260086,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16348265.54432273,0.0,539937478.65,359958319.1,0.0,6652553.089260086,6652553.089260086,1395853723.0,6652553.089260086,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8656
year_8657,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00092,FL_canesm_ssp245cal_03331","{""FL_canesm_ssp245cal_00092"": 0.9350074905217618, ""FL_canesm_ssp245cal_03331"": 0.9438061154527709}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8657
year_8658,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00127,FL_canesm_ssp245cal_00537","{""FL_canesm_ssp245cal_00127"": 0.6416196243792325, ""FL_canesm_ssp245cal_00537"": 0.933950759066257}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8658
year_8659,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03582,FL_canesm_ssp245cal_00731","{""FL_canesm_ssp245cal_03582"": 0.934675994505602, ""FL_canesm_ssp245cal_00731"": 0.9398774604066127}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8659
year_8660,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02987,FL_canesm_ssp245cal_00205","{""FL_canesm_ssp245cal_02987"": 0.9610037174215004, ""FL_canesm_ssp245cal_00205"": 0.977708370196596}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8660
year_8661,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02779,"{""FL_canesm_ssp245cal_02779"": 0.9043773281963605}",74583970.39438842,67452051.87155345,7131918.522834972,16820619.542272046,17187665.433474932,0.0,12289384.860312492,918766.4740279473,16820619.542272046,17187665.433474932,1196510.277646344,4509024.540621635,16.477246780143425,1.231855141486372,22.552593343217357,23.044717708898084,1.6042458873124932,6.045567856978671,12289384.860312492,918766.4740279473,1196510.277646344,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,918766.4740279473,0.0,539937478.65,359958319.1,0.0,1196510.277646344,1196510.277646344,1395853723.0,1196510.277646344,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8661
year_8662,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00610,FL_canesm_ssp245cal_01724","{""FL_canesm_ssp245cal_00610"": 0.7082887447926397, ""FL_canesm_ssp245cal_01724"": 0.8453437066977417}",4736111.642186797,4003642.1709405165,732469.4712462806,301449.15439342393,1373029.8402458339,0.0,1056123.4881719914,71947.03684711244,301449.15439342393,1373029.8402458339,38883.12661798161,547092.4503790429,22.299379067938297,1.5191161501820605,6.364908118049267,28.99065613267231,0.820992610723766,11.551510853456882,1056123.4881719914,71947.03684711244,38883.12661798161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71947.03684711244,0.0,539937478.65,359958319.1,0.0,38883.12661798161,38883.12661798161,1395853723.0,38883.12661798161,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8662
year_8663,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03232,FL_canesm_ssp245cal_02455","{""FL_canesm_ssp245cal_03232"": 0.898939697559085, ""FL_canesm_ssp245cal_02455"": 0.7972214030652695}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8663
year_8664,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01879,FL_canesm_ssp245cal_00957","{""FL_canesm_ssp245cal_01879"": 0.8585369929401884, ""FL_canesm_ssp245cal_00957"": 0.8894154947914352}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8664
year_8665,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03930,FL_canesm_ssp245cal_01713","{""FL_canesm_ssp245cal_03930"": 0.7073820572208931, ""FL_canesm_ssp245cal_01713"": 0.7589439329191726}",119969815.79328233,84895908.56057812,35073907.232704215,5808395.291745316,32580018.832120597,0.0,19058952.173387755,1979769.6951510084,5808395.291745316,32580018.832120597,3196510.0531136873,24862615.73304969,15.886456145125594,1.650223168269518,4.841547228640952,27.156846592361696,2.6644285747854544,20.724059271617108,19058952.173387755,1979769.6951510084,3196510.0531136873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1979769.6951510084,0.0,539937478.65,359958319.1,0.0,3196510.0531136873,3196510.0531136873,1395853723.0,3196510.0531136873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8665
year_8666,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01486,FL_canesm_ssp245cal_02349","{""FL_canesm_ssp245cal_01486"": 0.9121843663342516, ""FL_canesm_ssp245cal_02349"": 0.9913430953915093}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8666
year_8667,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_03378,"{""FL_canesm_ssp245cal_03378"": 0.9095059259564802}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8667
year_8668,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00840,"{""FL_canesm_ssp245cal_00840"": 0.969418790051362}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8668
year_8669,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_01663,"{""FL_canesm_ssp245cal_01663"": 0.8479706142283275}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8669
year_8670,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02667,FL_canesm_ssp245cal_00226","{""FL_canesm_ssp245cal_02667"": 0.9452545331095972, ""FL_canesm_ssp245cal_00226"": 0.9515156213118379}",23058054.90995119,21940099.443884674,1117955.466066516,2812578.943027146,6910094.255258432,0.0,5293616.665131359,341779.74730233406,2812578.943027146,6910094.255258432,148055.2696993495,746309.1031538635,22.957776299018125,1.4822574958602939,12.197815271110827,29.96824442583938,0.6420978277549904,3.236652467298003,5293616.665131359,341779.74730233406,148055.2696993495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,341779.74730233406,0.0,539937478.65,359958319.1,0.0,148055.2696993495,148055.2696993495,1395853723.0,148055.2696993495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8670
year_8671,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03329,FL_canesm_ssp245cal_02331,FL_canesm_ssp245cal_01769","{""FL_canesm_ssp245cal_03329"": 0.826855819785581, ""FL_canesm_ssp245cal_02331"": 0.7521132025318782, ""FL_canesm_ssp245cal_01769"": 0.8883807882478656}",1467452614.7430625,1216260628.5662763,251191986.17678612,141421468.82554275,302950129.1912838,0.0,364695460.36799085,42315381.61157587,141421468.82554275,302950129.1912838,29832352.142295927,171121236.79913303,24.852281886583828,2.8835944129606466,9.63720854797784,20.644627713878695,2.03293461353226,11.66110817343801,364695460.36799085,42315381.61157587,29832352.142295927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29832352.142295927,29832352.142295927,1395853723.0,29832352.142295927,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,747010841.9795666,0.0,7,9464500000.0,9464500000.0,8671
year_8672,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00202,"{""FL_canesm_ssp245cal_00202"": 0.9057066453606913}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8672
year_8673,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01823,FL_canesm_ssp245cal_02468,FL_canesm_ssp245cal_00142","{""FL_canesm_ssp245cal_01823"": 0.9410452476489295, ""FL_canesm_ssp245cal_02468"": 0.7018128337019786, ""FL_canesm_ssp245cal_00142"": 0.8897083921816353}",1482795313.417213,1040690774.7830923,442104538.6341208,71816598.00989832,419399663.04179543,0.0,179564736.0643893,57702545.232081495,71816598.00989832,419399663.04179543,72787123.71831231,280896507.18898433,12.109880199888742,3.8914707046855748,4.843325127889134,28.284393621076227,4.908777567590831,18.94371425693525,179564736.0643893,57702545.232081495,72787123.71831231,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72787123.71831231,72787123.71831231,1395853723.0,72787123.71831231,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,534069125.1858832,0.0,6,9464500000.0,9464500000.0,8673
year_8674,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02365,FL_canesm_ssp245cal_03400","{""FL_canesm_ssp245cal_02365"": 0.9601705133668984, ""FL_canesm_ssp245cal_03400"": 0.9757680927165754}",4840787729.553021,4723447974.357796,117339755.1952261,701973662.383982,1423270519.3233979,0.0,1080380193.1226587,100789207.2204182,701973662.383982,1423270519.3233979,7036344.826739949,86835459.32944092,22.318272427583118,2.082082769403414,14.501227932355532,29.401630454364437,0.14535536817247835,1.7938291075915231,1080380193.1226587,100789207.2204182,7036344.826739949,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7770297.322114776,0.0,539937478.65,359958319.1,0.0,7036344.826739949,7036344.826739949,1395853723.0,7036344.826739949,0.0,False,116687.61654810254,116687.61654810254,0.0,1.0,116687.61654810254,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8674
year_8675,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02512,"{""FL_canesm_ssp245cal_02512"": 0.8418395611466182}",10663596722.588223,8977037585.188183,1686559137.4000387,825364935.1579447,1983572502.1069698,0.0,2610366140.402351,864622731.9644625,825364935.1579447,1983572502.1069698,434947600.5616684,914299709.3583624,24.479227865706214,8.108171702826784,7.740023902156867,18.60134580957339,4.078807665713184,8.57402744255737,2610366140.402351,864622731.9644625,434947600.5616684,1,0,1,Castle Key Indemnity Co.,,17049013.26300793,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,52736148.69195306,539937478.65,359958319.1,0.0,434947600.5616684,434947600.5616684,1395853723.0,434947600.5616684,0.0,False,9491976.727255097,9491976.727255097,0.0,1.0,9491976.727255097,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8675
year_8676,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02866,"{""FL_canesm_ssp245cal_02866"": 0.7544407418142438}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8676
