scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4936,baseline,,"FL_cnrm6_ssp585_2cal_00948,FL_cnrm6_ssp585_2cal_03579,FL_cnrm6_ssp585_2cal_00205,FL_cnrm6_ssp585_2cal_02987","{""FL_cnrm6_ssp585_2cal_00948"": 0.6672016460336051, ""FL_cnrm6_ssp585_2cal_03579"": 0.7247996220918069, ""FL_cnrm6_ssp585_2cal_00205"": 0.5760772581022955, ""FL_cnrm6_ssp585_2cal_02987"": 0.8101454837520745}",366006587465.1251,296094167920.4474,69912419544.67773,50231541811.13915,142115341691.50385,0.0,81571149517.4611,22176134900.343277,50231541811.13915,142115341691.50385,18832794563.38844,51079624981.28929,22.286798191913306,6.058944199318906,13.724217959854467,38.828629472425895,5.145479673964316,13.9559305025231,81571149517.4611,22176134900.343277,18832794563.38844,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10552147355.493774,15,36.189312511589605,6505447963.087389,93218339.69966184,1,0.9811320754716981,24047791290.194515,300194520.0,16863458273.463278,539937478.65,359958319.1,539937478.65,359958319.1,15391794563.38844,18832794563.38844,3441000000.0,1395853723.0,1395853723.0,0.0,True,29798576823.106537,17000000000.000002,12798576823.106535,0.5704970442352734,12813260144.141836,4186739855.858166,2527803903.261614,0.0,14,9464500000.0,9464500000.0,4936
year_4937,baseline,,"FL_cnrm6_ssp585_2cal_03714,FL_cnrm6_ssp585_2cal_01723,FL_cnrm6_ssp585_2cal_02456","{""FL_cnrm6_ssp585_2cal_03714"": 0.9356761432635456, ""FL_cnrm6_ssp585_2cal_01723"": 0.8480598815100441, ""FL_cnrm6_ssp585_2cal_02456"": 0.9468876794271207}",709059418719.7206,663448326484.3147,45611092235.40588,112761259251.5209,287276218453.7252,0.0,219062503073.93182,44348345705.13689,112761259251.5209,287276218453.7252,10086591008.641277,35524501226.76461,30.894801943322552,6.254531642103051,15.902935110166494,40.51511211464222,1.4225311366505293,5.010088053115172,219062503073.93182,44348345705.13689,10086591008.641277,50,30,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.,35638380484.7381,23,39.911394977904166,20475190017.882004,1417760718.992237,3,0.9433962264150944,87987438694.7761,259090440.0,38250771567.516014,539937478.65,359958319.1,539937478.65,359958319.1,6645591008.641277,10086591008.641277,3441000000.0,1395853723.0,1395853723.0,0.0,True,45912226331.39462,17000000000.0,28912226331.394623,0.37027174150288283,11976274374.056726,5023725625.943274,2799999999.9999995,0.0,15,9464500000.0,9464500000.0,4937
year_4938,baseline,,"FL_cnrm6_ssp585_2cal_00956,FL_cnrm6_ssp585_2cal_01616,FL_cnrm6_ssp585_2cal_03931,FL_cnrm6_ssp585_2cal_01878","{""FL_cnrm6_ssp585_2cal_00956"": 0.9696014894355375, ""FL_cnrm6_ssp585_2cal_01616"": 0.937670218812552, ""FL_cnrm6_ssp585_2cal_03931"": 0.6746104685982536, ""FL_cnrm6_ssp585_2cal_01878"": 0.7269615029830298}",12175045670.65876,11380246098.205639,794799572.4531221,1294657762.698801,5187762481.524987,0.0,4597949702.221014,299876151.76083815,1294657762.698801,5187762481.524987,95534257.47512405,699265314.9779981,37.7653589694685,2.4630392351096013,10.633699435057236,42.609798943319205,0.7846726826278504,5.743430734417629,4597949702.221014,299876151.76083815,95534257.47512405,3,1,2,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,55816613.94177139,2,4.237368573953127,31948763.29510373,0.0,0,1.0,0.0,31948763.295103732,0.0,232991658.8420044,0.0,539937478.65,359958319.1,0.0,95534257.47512405,95534257.47512405,1395853723.0,95534257.47512405,0.0,False,10818549.972333353,10818549.972333353,0.0,1.0,10818549.972333353,0.0,1223020753.0439992,0.0,10,9464500000.0,9464500000.0,4938
year_4939,baseline,,"FL_cnrm6_ssp585_2cal_00840,FL_cnrm6_ssp585_2cal_01485,FL_cnrm6_ssp585_2cal_03377,FL_cnrm6_ssp585_2cal_01498","{""FL_cnrm6_ssp585_2cal_00840"": 0.8906334837474822, ""FL_cnrm6_ssp585_2cal_01485"": 0.872602868256713, ""FL_cnrm6_ssp585_2cal_03377"": 0.8152670845368364, ""FL_cnrm6_ssp585_2cal_01498"": 0.901018838665124}",9852871677.075901,8603518403.134628,1249353273.941272,1043481317.0767012,1671949293.9040246,0.0,5264325150.166986,623762641.9869163,1043481317.0767012,1671949293.9040246,125840893.00298442,1123512380.9382875,53.429348546324654,6.330769976819939,10.590631353745405,16.969157304606444,1.277200161814459,11.402892656689094,5264325150.166986,623762641.9869163,125840893.00298442,5,2,3,Universal P&C Insurance Co.;First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.,67976063.95039769,3,12.139363971742581,72427995.04572383,0.0,0,1.0,0.0,97111308.96465473,0.0,506025458.98712945,0.0,539937478.65,359958319.1,0.0,125840893.00298442,125840893.00298442,1395853723.0,125840893.00298442,0.0,False,113350683.25798959,113350683.25798959,0.0,1.0,113350683.25798959,0.0,1321717029.8619523,0.0,10,9464500000.0,9464500000.0,4939
year_4940,baseline,,"FL_cnrm6_ssp585_2cal_01769,FL_cnrm6_ssp585_2cal_02708,FL_cnrm6_ssp585_2cal_03330","{""FL_cnrm6_ssp585_2cal_01769"": 0.8084408123903053, ""FL_cnrm6_ssp585_2cal_02708"": 0.886608083814083, ""FL_cnrm6_ssp585_2cal_03330"": 0.9966646838677}",331559855.33323354,291222006.3428122,40337848.99042137,71745803.5668267,148789182.7288544,0.0,52854602.59188232,17832417.455248762,71745803.5668267,148789182.7288544,12850039.71989851,27487809.27052285,15.941194852664209,5.378340341392153,21.63886924571092,44.875512018580814,3.875631960022303,8.290451581629593,52854602.59188232,17832417.455248762,12850039.71989851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15136372.230736738,0.0,539937478.65,359958319.1,0.0,12850039.71989851,12850039.71989851,1395853723.0,12850039.71989851,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10687020.047131076,0.0,1,9464500000.0,9464500000.0,4940
year_4941,baseline,,"FL_cnrm6_ssp585_2cal_02663,FL_cnrm6_ssp585_2cal_00202","{""FL_cnrm6_ssp585_2cal_02663"": 0.875991364232816, ""FL_cnrm6_ssp585_2cal_00202"": 0.930100425792577}",367462461062.4632,321893942570.4552,45568518492.00798,44686283143.53597,164034918450.10098,0.0,102370165733.26271,10802575243.555508,44686283143.53597,164034918450.10098,5968390128.161911,39600128363.84607,27.858673083850405,2.93977654542493,12.16077501204673,44.63991178195953,1.6242176441384506,10.776645932579935,102370165733.26271,10802575243.555508,5968390128.161911,40,23,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,13423625229.86308,17,36.189312511589605,7713495833.651262,111187367.55326846,1,0.9811320754716981,31393244211.43005,300194520.0,9780245511.86664,539937478.65,359958319.1,539937478.65,359958319.1,2527390128.161911,5968390128.161911,3441000000.0,1395853723.0,1395853723.0,0.0,True,29940653775.159542,16999999999.999998,12940653775.159544,0.5677898728485401,16999999999.999998,0.0,2578560363.585517,0.0,15,9464500000.0,9464500000.0,4941
year_4942,baseline,,"FL_cnrm6_ssp585_2cal_01823,FL_cnrm6_ssp585_2cal_00142,FL_cnrm6_ssp585_2cal_00607,FL_cnrm6_ssp585_2cal_03200","{""FL_cnrm6_ssp585_2cal_01823"": 0.937718164783696, ""FL_cnrm6_ssp585_2cal_00142"": 0.9553959640363359, ""FL_cnrm6_ssp585_2cal_00607"": 0.864524799521074, ""FL_cnrm6_ssp585_2cal_03200"": 0.9730990025288289}",428902901428.01764,417021600622.2433,11881300805.774355,54135495560.95764,213806776955.45813,0.0,133999792601.18231,15079535504.645184,54135495560.95764,213806776955.45813,701887268.9950943,11179413536.779263,31.24245421400381,3.5158390056207085,12.62185342666495,49.84969237643199,0.16364712541187865,2.6065138518666546,133999792601.18231,15079535504.645184,701887268.9950943,42,23,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,20094747917.385372,19,36.189312511589605,11110316557.533146,188351564.86078995,1,0.9811320754716981,44887060197.57221,300194520.0,12154451827.524101,539937478.65,359958319.1,539937478.65,359958319.1,0.0,701887268.9950943,701887268.9950943,1395853723.0,701887268.9950943,0.0,True,36334214408.69857,17000000000.0,19334214408.69857,0.46787856230435315,15083441114.435596,1916558885.5644023,2650776892.694165,0.0,15,9464500000.0,9464500000.0,4942
year_4943,baseline,,"FL_cnrm6_ssp585_2cal_02512,FL_cnrm6_ssp585_2cal_02866","{""FL_cnrm6_ssp585_2cal_02512"": 0.7772443669333855, ""FL_cnrm6_ssp585_2cal_02866"": 0.7040462588567461}",22970141313.281067,16177196734.588745,6792944578.69232,1576922520.1105924,4022966793.99322,0.0,9562432450.097858,1014874970.3870778,1576922520.1105924,4022966793.99322,875489557.4716918,5917455021.220628,41.6298372730035,4.418235641416316,6.86509716506983,17.513896580458507,3.8114243422851475,25.761508997766697,9562432450.097858,1014874970.3870778,875489557.4716918,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,303222721.3863992,4,28.09578743922402,382358054.8770536,0.0,0,1.0,676941190.9993329,389573760.0,8096959.26115787,539937478.65,359958319.1,539937478.65,359958319.1,0.0,875489557.4716918,875489557.4716918,1395853723.0,875489557.4716918,0.0,False,227468258.4608137,227468258.4608137,0.0,1.0,227468258.4608137,0.0,1741467023.4410882,0.0,12,9464500000.0,9464500000.0,4943
year_4944,baseline,,"FL_cnrm6_ssp585_2cal_03903,FL_cnrm6_ssp585_2cal_03109","{""FL_cnrm6_ssp585_2cal_03903"": 0.6633313469179709, ""FL_cnrm6_ssp585_2cal_03109"": 0.8964222433261225}",22909307411.789085,20536412743.12374,2372894668.6653457,3712949651.103901,5889410493.432386,0.0,8662990839.68466,2271061758.902795,3712949651.103901,5889410493.432386,621108333.504976,1751786335.1603694,37.814285189724686,9.913271135093812,16.207166739546324,25.70750126824745,2.711161548189601,7.646614119198136,8662990839.68466,2271061758.902795,621108333.504976,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,244643189.81250727,4,28.09578743922402,338770115.09648705,0.0,0,1.0,570957488.3429517,389573760.0,1142974949.1243792,539937478.65,359958319.1,539937478.65,359958319.1,0.0,621108333.504976,621108333.504976,1395853723.0,621108333.504976,0.0,False,85871966.05759664,85871966.05759664,0.0,1.0,85871966.05759664,0.0,1589262014.8143747,0.0,11,9464500000.0,9464500000.0,4944
year_4945,baseline,,"FL_cnrm6_ssp585_2cal_01651,FL_cnrm6_ssp585_2cal_00693,FL_cnrm6_ssp585_2cal_03917","{""FL_cnrm6_ssp585_2cal_01651"": 0.8395261925587849, ""FL_cnrm6_ssp585_2cal_00693"": 0.99301626407839, ""FL_cnrm6_ssp585_2cal_03917"": 0.8651518800467481}",241099493.52278805,202409339.82503766,38690153.69775038,28919050.448867854,115972722.17201716,0.0,53238663.76743992,4278903.436712761,28919050.448867854,115972722.17201716,10748869.63164397,27941284.06610641,22.08161576349722,1.7747459250918467,11.994654168004093,48.101603399285345,4.458271344575851,11.58910939954566,53238663.76743992,4278903.436712761,10748869.63164397,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4278903.436712761,0.0,539937478.65,359958319.1,0.0,10748869.63164397,10748869.63164397,1395853723.0,10748869.63164397,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4945
year_4946,baseline,,"FL_cnrm6_ssp585_2cal_03637,FL_cnrm6_ssp585_2cal_00818,FL_cnrm6_ssp585_2cal_02635","{""FL_cnrm6_ssp585_2cal_03637"": 0.9414457976983736, ""FL_cnrm6_ssp585_2cal_00818"": 0.8977101837973007, ""FL_cnrm6_ssp585_2cal_02635"": 0.9437276804612313}",13490827378.130665,12700872699.828184,789954678.3024813,2680812181.7849693,4043114998.6375356,0.0,5307686735.758584,669258783.6470956,2680812181.7849693,4043114998.6375356,135306931.7124036,654647746.5900779,39.34292973285405,4.960843133550126,19.871369684343495,29.969362777494553,1.0029550295168939,4.852539642240891,5307686735.758584,669258783.6470956,135306931.7124036,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,100476781.64900064,3,14.68401597065834,26093886.260137886,0.0,0,1.0,0.0,67229754.36701253,0.0,539937478.65,7183819.4907313585,539937478.65,359958319.1,0.0,135306931.7124036,135306931.7124036,1395853723.0,135306931.7124036,0.0,False,4233119.5149615975,4233119.5149615975,0.0,1.0,4233119.5149615975,0.0,1266598957.3650806,0.0,10,9464500000.0,9464500000.0,4946
year_4947,baseline,,"FL_cnrm6_ssp585_2cal_01817,FL_cnrm6_ssp585_2cal_00380,FL_cnrm6_ssp585_2cal_01013","{""FL_cnrm6_ssp585_2cal_01817"": 0.6927758342834633, ""FL_cnrm6_ssp585_2cal_00380"": 0.9121748503435938, ""FL_cnrm6_ssp585_2cal_01013"": 0.839828500893164}",23145607340.663692,19438340715.1714,3707266625.4922934,3555533888.517975,6463477759.587794,0.0,8956396599.90651,462932467.1591215,3555533888.517975,6463477759.587794,240820965.01831132,3466445660.4739814,38.695880683032826,2.000087793530533,15.36159253108638,27.925289081666655,1.0404607728535236,14.976689137830082,8956396599.90651,462932467.1591215,240820965.01831132,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,286197152.4662908,4,26.28012393901976,398267212.3789977,0.0,0,1.0,542160742.1174734,409624680.0,0.0,408981757.9565155,0.0,539937478.65,359958319.1,0.0,240820965.01831132,240820965.01831132,1395853723.0,240820965.01831132,0.0,False,66414218.28235151,66414218.28235151,0.0,1.0,66414218.28235151,0.0,1717888062.7027295,0.0,12,9464500000.0,9464500000.0,4947
year_4948,baseline,,"FL_cnrm6_ssp585_2cal_02390,FL_cnrm6_ssp585_2cal_03525,FL_cnrm6_ssp585_2cal_01590","{""FL_cnrm6_ssp585_2cal_02390"": 0.8356607053579234, ""FL_cnrm6_ssp585_2cal_03525"": 0.7351281644146281, ""FL_cnrm6_ssp585_2cal_01590"": 0.9275166059619234}",144340430786.21637,133495097286.1798,10845333500.036566,24975726949.964306,51416795893.6536,0.0,53019759770.19289,4082814672.3690157,24975726949.964306,51416795893.6536,1010060427.5049396,9835273072.531626,36.732438362139035,2.828600864033793,17.303347935102142,35.6218944432883,0.6997765089124247,6.813941886524309,53019759770.19289,4082814672.3690157,1010060427.5049396,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,6127857770.989658,13,35.60316172831571,3019949440.990736,49622374.358337894,1,0.9811320754716981,12361180353.632196,306667560.0,3086374664.0417166,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1010060427.5049396,1010060427.5049396,1395853723.0,1010060427.5049396,0.0,False,11006925969.481339,11006925969.481339,0.0,1.0,11006925969.481339,0.0,2219137960.0551753,0.0,14,9464500000.0,9464500000.0,4948
