scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,FL_cnrm6_20thcal_01724,"{""FL_cnrm6_20thcal_01724"": 0.7863160095740956}",347427044.36703074,273187447.14480585,74239597.22222486,28520730.370601222,150504496.06491432,0.0,90921041.8672747,3241178.842015622,28520730.370601222,150504496.06491432,3217881.90599639,71021715.31622846,26.169822799178355,0.9329091947694086,8.209127882535016,43.319741080926775,0.926203632724958,20.44219540986548,90921041.8672747,3241178.842015622,3217881.90599639,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1922004.679360013,0.0,539937478.65,359958319.1,0.0,3217881.90599639,3217881.90599639,1395853723.0,3217881.90599639,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,38324441.41858064,0.0,2,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_cnrm6_20thcal_01543,FL_cnrm6_20thcal_02829","{""FL_cnrm6_20thcal_01543"": 0.9726273403310638, ""FL_cnrm6_20thcal_02829"": 0.924246434859989}",3724697364.331655,3442539941.82227,282157422.5093852,751221434.9922082,1231102060.4222283,0.0,1408776124.8213089,51440321.5865245,751221434.9922082,1231102060.4222283,9517542.723213337,272639879.7861719,37.822566158313755,1.38106043404025,20.16865698099487,33.05240506816672,0.25552526265234243,7.319786095832066,1408776124.8213089,51440321.5865245,9517542.723213337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13013885.846991628,0.0,539937478.65,359958319.1,0.0,9517542.723213337,9517542.723213337,1395853723.0,9517542.723213337,0.0,False,1066008.6890598042,1066008.6890598042,0.0,1.0,1066008.6890598042,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_cnrm6_20thcal_01864,FL_cnrm6_20thcal_02690","{""FL_cnrm6_20thcal_01864"": 0.77575857358514, ""FL_cnrm6_20thcal_02690"": 0.8193732063874546}",1092429255.2740164,847461360.8140478,244967894.45996848,181583582.20965382,356992296.7320464,0.0,293490923.85168046,15394558.020667197,181583582.20965382,356992296.7320464,10004785.379407063,234963109.08056143,26.865897488077017,1.4092041151722678,16.621999212581215,32.678756542683516,0.9158291332007162,21.50831350828527,293490923.85168046,15394558.020667197,10004785.379407063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10004785.379407063,10004785.379407063,1395853723.0,10004785.379407063,0.0,False,46380.9874341708,46380.9874341708,0.0,1.0,46380.9874341708,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_cnrm6_20thcal_02642,FL_cnrm6_20thcal_01286","{""FL_cnrm6_20thcal_02642"": 0.5615120359098229, ""FL_cnrm6_20thcal_01286"": 0.7034735661483944}",1470445.393523986,825672.7866118741,644772.6069121119,155224.4922638711,426067.15255578206,0.0,169990.18341688794,74390.95837533308,155224.4922638711,426067.15255578206,111850.67153890365,532921.9353732083,11.560455367165938,5.059076569790323,10.556290831845777,28.97538082218026,7.606584510482819,36.24221189853489,169990.18341688794,74390.95837533308,111850.67153890365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74390.95837533308,0.0,539937478.65,359958319.1,0.0,111850.67153890365,111850.67153890365,1395853723.0,111850.67153890365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,FL_cnrm6_20thcal_01445,"{""FL_cnrm6_20thcal_01445"": 0.8010117487463155}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_cnrm6_20thcal_03402,FL_cnrm6_20thcal_03539","{""FL_cnrm6_20thcal_03402"": 0.5561083418295146, ""FL_cnrm6_20thcal_03539"": 0.6775399606840959}",222382158.65819174,123668573.50387503,98713585.15431672,28250030.499531955,37222699.666722715,0.0,51019006.68776459,7176836.649855778,28250030.499531955,37222699.666722715,15614955.214537762,83098629.93977895,22.942041302055344,3.227253792821931,12.703370931367353,16.73816815670683,7.0216762481105475,37.367489568938,51019006.68776459,7176836.649855778,15614955.214537762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7176836.649855778,0.0,539937478.65,359958319.1,0.0,15614955.214537762,15614955.214537762,1395853723.0,15614955.214537762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,baseline,,FL_cnrm6_20thcal_02841,"{""FL_cnrm6_20thcal_02841"": 0.8616120677417679}",3266588009.76623,2814531649.555148,452056360.2110819,441386727.64239377,1452624043.6093266,0.0,811018205.8097405,109502672.49368726,441386727.64239377,1452624043.6093266,66496290.88701044,385560069.3240715,24.8276857499327,3.3522033438653223,13.512163955869694,44.469153724509084,2.035649757122851,11.80314346870035,811018205.8097405,109502672.49368726,66496290.88701044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66496290.88701044,66496290.88701044,1395853723.0,66496290.88701044,0.0,False,150433.5914677387,150433.5914677387,0.0,1.0,150433.5914677387,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_cnrm6_20thcal_03989,FL_cnrm6_20thcal_00711","{""FL_cnrm6_20thcal_03989"": 0.6862123628650092, ""FL_cnrm6_20thcal_00711"": 0.8975005573692579}",1921397502.7644062,1320635433.6718812,600762069.0925251,298646851.79592913,566054057.078656,0.0,410111067.9525804,45823456.84471577,298646851.79592913,566054057.078656,117538378.5672718,483223690.5252533,21.34441558097864,2.384902487839574,15.543210156474736,29.46053881428736,6.117337947934446,25.149595012485253,410111067.9525804,45823456.84471577,117538378.5672718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117538378.5672718,117538378.5672718,1395853723.0,117538378.5672718,0.0,False,64451.72362726651,64451.72362726651,0.0,1.0,64451.72362726651,0.0,795934524.7972962,0.0,7,9464500000.0,9464500000.0,28
year_29,baseline,,FL_cnrm6_20thcal_03467,"{""FL_cnrm6_20thcal_03467"": 0.8540532193235632}",26771528053.71781,22864309720.488785,3907218333.2290277,4044967105.7597914,10341554427.056892,0.0,6649228606.604048,1828559581.06805,4044967105.7597914,10341554427.056892,888920054.3010954,3018298278.9279323,24.836940921945832,6.8302398630328245,15.109212659223086,38.62892848815457,3.3203934139188944,11.274284653724783,6649228606.604048,1828559581.06805,888920054.3010954,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,171299886.16668946,4,22.600436402091265,121888924.77810603,0.0,0,1.0,5.960464477539063e-08,343982840.2031571,692911043.2202752,539937478.65,359958319.1,539937478.65,359958319.1,0.0,888920054.3010954,888920054.3010954,1395853723.0,888920054.3010954,0.0,False,23464634.369797796,23464634.369797796,0.0,1.0,23464634.369797796,0.0,1417273716.0485752,0.0,11,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_cnrm6_20thcal_00712,FL_cnrm6_20thcal_03383","{""FL_cnrm6_20thcal_00712"": 0.8180701369645335, ""FL_cnrm6_20thcal_03383"": 0.7918854554780227}",54489792.75964883,43149674.35837758,11340118.401271243,3190604.620674532,23826729.8125609,0.0,13709782.281357175,2422557.643784974,3190604.620674532,23826729.8125609,1679854.9870276533,9660263.41424359,25.160276057261203,4.4458925627974555,5.855417059022587,43.726959868721025,3.082880117451339,17.728574334746376,13709782.281357175,2422557.643784974,1679854.9870276533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2422557.643784974,0.0,539937478.65,359958319.1,0.0,1679854.9870276533,1679854.9870276533,1395853723.0,1679854.9870276533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_cnrm6_20thcal_02947,FL_cnrm6_20thcal_03476","{""FL_cnrm6_20thcal_02947"": 0.8873182091312011, ""FL_cnrm6_20thcal_03476"": 0.8684509988413327}",245838802.22180885,213498953.34348676,32339848.87832211,17217633.643624652,128327847.58752836,0.0,51018455.79652872,16935016.31580501,17217633.643624652,128327847.58752836,12085003.157914793,20254845.720407315,20.752808480777237,6.8886669487290035,7.003627372089937,52.199997082537095,4.915824128939198,8.23907598692753,51018455.79652872,16935016.31580501,12085003.157914793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14952892.727373615,0.0,539937478.65,359958319.1,0.0,12085003.157914793,12085003.157914793,1395853723.0,12085003.157914793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7953472.112333733,0.0,1,9464500000.0,9464500000.0,31
year_32,baseline,,FL_cnrm6_20thcal_00222,"{""FL_cnrm6_20thcal_00222"": 0.9413784720263215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_cnrm6_20thcal_02580,FL_cnrm6_20thcal_01566,FL_cnrm6_20thcal_03662","{""FL_cnrm6_20thcal_02580"": 0.6807238348690549, ""FL_cnrm6_20thcal_01566"": 0.860618205789181, ""FL_cnrm6_20thcal_03662"": 0.6974635025116609}",86623633.80945115,60375591.055206984,26248042.75424416,11023827.983138917,28441312.14108031,0.0,18977732.579021636,1932718.351966119,11023827.983138917,28441312.14108031,1555339.2000805645,24692703.554163594,21.908261919336677,2.2311674850971768,12.726120457366626,32.83320139125495,1.7955136856783165,28.50573506126624,18977732.579021636,1932718.351966119,1555339.2000805645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1932718.351966119,0.0,539937478.65,359958319.1,0.0,1555339.2000805645,1555339.2000805645,1395853723.0,1555339.2000805645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_cnrm6_20thcal_01630,FL_cnrm6_20thcal_01288","{""FL_cnrm6_20thcal_01630"": 0.9442175256981126, ""FL_cnrm6_20thcal_01288"": 0.9783081528046284}",25900242.857277755,24455463.225679014,1444779.6315987394,2891752.9946777844,11464139.902800126,0.0,7332149.081522899,2767421.246678205,2891752.9946777844,11464139.902800126,577219.8769343022,867559.7546644373,28.30919046561228,10.684923928813983,11.164964786672746,44.26267338871225,2.228627276257791,3.349620153930951,7332149.081522899,2767421.246678205,577219.8769343022,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2767421.246678205,0.0,539937478.65,359958319.1,0.0,577219.8769343022,577219.8769343022,1395853723.0,577219.8769343022,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,FL_cnrm6_20thcal_00460,"{""FL_cnrm6_20thcal_00460"": 0.9565816810998605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_cnrm6_20thcal_02046,FL_cnrm6_20thcal_00248,FL_cnrm6_20thcal_00400","{""FL_cnrm6_20thcal_02046"": 0.8984771408340811, ""FL_cnrm6_20thcal_00248"": 0.8345624012596027, ""FL_cnrm6_20thcal_00400"": 0.8732539274780936}",764807775.4952741,643476428.1664919,121331347.32878222,145758242.73547632,275372843.2692108,0.0,206423628.4535013,15921713.708303394,145758242.73547632,275372843.2692108,15428688.731816597,105902658.59696563,26.99026279117332,2.0817928659254035,19.058153879396194,36.00549734093445,2.017328958485718,13.846964164084918,206423628.4535013,15921713.708303394,15428688.731816597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15428688.731816597,15428688.731816597,1395853723.0,15428688.731816597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,474381368.6472188,0.0,6,9464500000.0,9464500000.0,36
year_37,baseline,,FL_cnrm6_20thcal_00669,"{""FL_cnrm6_20thcal_00669"": 0.9350661383037187}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_cnrm6_20thcal_01729,FL_cnrm6_20thcal_03562","{""FL_cnrm6_20thcal_01729"": 0.8305825291078583, ""FL_cnrm6_20thcal_03562"": 0.8018857546119011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,baseline,,FL_cnrm6_20thcal_02774,"{""FL_cnrm6_20thcal_02774"": 0.8688048048545842}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_cnrm6_20thcal_01354,FL_cnrm6_20thcal_01047","{""FL_cnrm6_20thcal_01354"": 0.9259340934712508, ""FL_cnrm6_20thcal_01047"": 0.8830214212200705}",952476520.647349,841057170.9407699,111419349.70657906,208279719.8012033,319000848.6824578,0.0,294322244.2758482,19454358.181260742,208279719.8012033,319000848.6824578,30521005.79352618,80898343.91305289,30.900734862819778,2.042502650673071,21.867176280591817,33.4917283279224,3.20438405901939,8.49347381897356,294322244.2758482,19454358.181260742,30521005.79352618,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30521005.79352618,30521005.79352618,1395853723.0,30521005.79352618,0.0,False,12718.535073659497,12718.535073659497,0.0,1.0,12718.535073659497,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_cnrm6_20thcal_03919,FL_cnrm6_20thcal_03821","{""FL_cnrm6_20thcal_03919"": 0.8586112014298478, ""FL_cnrm6_20thcal_03821"": 0.8159666721411533}",173490833.2765645,148961172.79665646,24529660.47990804,10079619.027435988,103129858.6194565,0.0,33051088.644237813,2700606.5055261874,10079619.027435988,103129858.6194565,6650048.2298005745,17879612.250107467,19.050625338544858,1.5566277794176637,5.809885650481548,59.44398137454072,3.8330833417576744,10.305796515257548,33051088.644237813,2700606.5055261874,6650048.2298005745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2700606.5055261874,0.0,539937478.65,359958319.1,0.0,6650048.2298005745,6650048.2298005745,1395853723.0,6650048.2298005745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_cnrm6_20thcal_03392,FL_cnrm6_20thcal_00837","{""FL_cnrm6_20thcal_03392"": 0.9048501221088678, ""FL_cnrm6_20thcal_00837"": 0.7857000954800678}",12085810.442438219,9495822.41857771,2589988.023860509,2888077.0001833006,3640672.6290911864,0.0,2859280.9774052575,107791.81189796561,2888077.0001833006,3640672.6290911864,76674.30067667825,2513313.7231838307,23.658165011136976,0.8918873286268376,23.896428079345693,30.12352912889728,0.6344158800260796,20.795574571967133,2859280.9774052575,107791.81189796561,76674.30067667825,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107791.81189796561,0.0,539937478.65,359958319.1,0.0,76674.30067667825,76674.30067667825,1395853723.0,76674.30067667825,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_cnrm6_20thcal_03767,FL_cnrm6_20thcal_02068","{""FL_cnrm6_20thcal_03767"": 0.7349769845485543, ""FL_cnrm6_20thcal_02068"": 0.8932662200989882}",2485893.809851573,2220564.9670935874,265328.8427579854,939177.3750336171,834599.5741575098,0.0,446784.6543897354,3.3635127252350827,939177.3750336171,834599.5741575098,25047.510258916176,240281.33249906925,17.972797253813987,0.0001353039583551604,37.78026926619578,33.57342018593071,1.0075856884816694,9.66579230161951,446784.6543897354,3.3635127252350827,25047.510258916176,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.3635127252350827,0.0,539937478.65,359958319.1,0.0,25047.510258916176,25047.510258916176,1395853723.0,25047.510258916176,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_cnrm6_20thcal_02256,FL_cnrm6_20thcal_00292","{""FL_cnrm6_20thcal_02256"": 0.8377175939250094, ""FL_cnrm6_20thcal_00292"": 0.8261951192730316}",112985912.00802006,93348409.0476384,19637502.960381657,12195549.779543968,23408032.532443948,0.0,55941868.38559432,1802958.3500561535,12195549.779543968,23408032.532443948,944965.3351037732,18692537.625277884,49.512251033229184,1.5957373074336687,10.793867627212048,20.717655959428267,0.8363567796281511,16.544131293068677,55941868.38559432,1802958.3500561535,944965.3351037732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1802958.3500561535,0.0,539937478.65,359958319.1,0.0,944965.3351037732,944965.3351037732,1395853723.0,944965.3351037732,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_cnrm6_20thcal_03477,FL_cnrm6_20thcal_02948,FL_cnrm6_20thcal_00461","{""FL_cnrm6_20thcal_03477"": 0.9166013765269446, ""FL_cnrm6_20thcal_02948"": 0.9617939692366007, ""FL_cnrm6_20thcal_00461"": 0.7641510430102061}",9553399.070063729,8756658.738131646,796740.331932083,3296154.2719217855,3742347.9772776905,0.0,1605624.9370026302,112531.55192954002,3296154.2719217855,3742347.9772776905,60263.832327783486,736476.4996042995,16.80684461338973,1.1779216078407717,34.5024241921446,39.172947239319356,0.6308103732065856,7.70905197409896,1605624.9370026302,112531.55192954002,60263.832327783486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,112531.55192954002,0.0,539937478.65,359958319.1,0.0,60263.832327783486,60263.832327783486,1395853723.0,60263.832327783486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,baseline,,FL_cnrm6_20thcal_03274,"{""FL_cnrm6_20thcal_03274"": 0.7123511073401733}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,baseline,,FL_cnrm6_20thcal_03975,"{""FL_cnrm6_20thcal_03975"": 0.9534530295309214}",1102987276.0562723,1051646559.8899117,51340716.16636067,215806496.38882467,372202435.88051945,0.0,445074593.87073994,18563033.749827474,215806496.38882467,372202435.88051945,16190943.938076213,35149772.228284456,40.351743264174615,1.682978049955349,19.56563788844783,33.744943750514345,1.4679175625639929,3.1867794843438593,445074593.87073994,18563033.749827474,16190943.938076213,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16190943.938076213,16190943.938076213,1395853723.0,16190943.938076213,0.0,False,90247.03241094787,90247.03241094787,0.0,1.0,90247.03241094787,0.0,803637627.6205676,0.0,7,9464500000.0,9464500000.0,47
year_48,baseline,,FL_cnrm6_20thcal_03518,"{""FL_cnrm6_20thcal_03518"": 0.8454014010215659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_cnrm6_20thcal_00455,FL_cnrm6_20thcal_03661","{""FL_cnrm6_20thcal_00455"": 0.8781606617157753, ""FL_cnrm6_20thcal_03661"": 0.894547288562744}",795752672.9655123,705945172.1604644,89807500.80504782,114903376.97271419,321243417.2541786,0.0,253790371.60800934,16008006.325562267,114903376.97271419,321243417.2541786,13224207.996588206,76583292.80845962,31.89312210064151,2.011681125230232,14.439584166837486,40.369756605027604,1.661849019910404,9.62400698235276,253790371.60800934,16008006.325562267,13224207.996588206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13224207.996588206,13224207.996588206,1395853723.0,13224207.996588206,0.0,False,10975.000053335982,10975.000053335982,0.0,1.0,10975.000053335982,0.0,644395133.8007147,0.0,6,9464500000.0,9464500000.0,49
year_50,baseline,,FL_cnrm6_20thcal_01170,"{""FL_cnrm6_20thcal_01170"": 0.913330759513926}",1316491450.52586,1202392136.4023738,114099314.12348625,187960078.8741066,508583099.7452317,0.0,396705069.5486826,109143888.23435277,187960078.8741066,508583099.7452317,34193402.54707461,79905911.57641162,30.133508986345674,8.290512497499037,14.277348994482853,38.63170547306501,2.5973129209017176,6.069611127705688,396705069.5486826,109143888.23435277,34193402.54707461,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34193402.54707461,34193402.54707461,1395853723.0,34193402.54707461,0.0,False,85942.9867422413,85942.9867422413,0.0,1.0,85942.9867422413,0.0,845848957.7830353,0.0,7,9464500000.0,9464500000.0,50
year_51,baseline,,"FL_cnrm6_20thcal_02054,FL_cnrm6_20thcal_03904","{""FL_cnrm6_20thcal_02054"": 0.8108692132490934, ""FL_cnrm6_20thcal_03904"": 0.7717072144074453}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,baseline,,"FL_cnrm6_20thcal_03219,FL_cnrm6_20thcal_02178","{""FL_cnrm6_20thcal_03219"": 0.9956735927850037, ""FL_cnrm6_20thcal_02178"": 0.676662955560384}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,baseline,,"FL_cnrm6_20thcal_02012,FL_cnrm6_20thcal_02641","{""FL_cnrm6_20thcal_02012"": 0.9054884724007616, ""FL_cnrm6_20thcal_02641"": 0.8845943160556149}",218916.4968132694,198226.36428277352,20690.132530495874,54169.513538132,96054.96703621167,0.0,46869.905405046884,1131.9783033829406,54169.513538132,96054.96703621167,3753.1900410319518,16936.942489463923,21.40994675473261,0.5170822299191511,24.744372546915603,43.8774457085088,1.714439110650183,7.736713649273648,46869.905405046884,1131.9783033829406,3753.1900410319518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1131.9783033829406,0.0,539937478.65,359958319.1,0.0,3753.1900410319518,3753.1900410319518,1395853723.0,3753.1900410319518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
