scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8067,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00887,FL_canesm_ssp245cal_02757","{""FL_canesm_ssp245cal_00887"": 0.9639805746312206, ""FL_canesm_ssp245cal_02757"": 0.875644759326599}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8067
year_8068,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01176,"{""FL_canesm_ssp245cal_01176"": 0.8412157506759567}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8068
year_8069,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00254,FL_canesm_ssp245cal_03200","{""FL_canesm_ssp245cal_00254"": 0.9286495890351752, ""FL_canesm_ssp245cal_03200"": 0.9678091205487551}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8069
year_8070,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03880,FL_canesm_ssp245cal_03364","{""FL_canesm_ssp245cal_03880"": 0.8851769893121144, ""FL_canesm_ssp245cal_03364"": 0.7389038507656164}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8070
year_8071,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01770,FL_canesm_ssp245cal_00174","{""FL_canesm_ssp245cal_01770"": 0.9083203866447078, ""FL_canesm_ssp245cal_00174"": 0.9252078930232271}",247287394.73898888,226274941.6077834,21012453.131205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617479.1345450789,3585011.491696012,0.0,0.0,0.0,0.0,0.24970101496553282,1.449734829985969,0.0,0.0,617479.1345450789,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,617479.1345450789,617479.1345450789,1395853723.0,617479.1345450789,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8071
year_8072,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02267,FL_canesm_ssp245cal_03121,FL_canesm_ssp245cal_02696","{""FL_canesm_ssp245cal_02267"": 0.7805121998577805, ""FL_canesm_ssp245cal_03121"": 0.9775488116003775, ""FL_canesm_ssp245cal_02696"": 0.6607954020942877}",87072381.5426769,67961056.06473076,19111325.477946132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043089.6946526811,2779175.400936544,0.0,0.0,0.0,0.0,1.1979570056223054,3.191798997222079,0.0,0.0,1043089.6946526811,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1043089.6946526811,1043089.6946526811,1395853723.0,1043089.6946526811,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8072
year_8073,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01740,FL_canesm_ssp245cal_03808,FL_canesm_ssp245cal_03290","{""FL_canesm_ssp245cal_01740"": 0.8844198597306869, ""FL_canesm_ssp245cal_03808"": 0.9697839100950381, ""FL_canesm_ssp245cal_03290"": 0.9625959522993943}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8073
year_8074,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00695,FL_canesm_ssp245cal_02820","{""FL_canesm_ssp245cal_00695"": 0.8020435083591029, ""FL_canesm_ssp245cal_02820"": 0.8645471307407707}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8074
year_8075,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03020,FL_canesm_ssp245cal_00976","{""FL_canesm_ssp245cal_03020"": 0.9135555397451173, ""FL_canesm_ssp245cal_00976"": 0.8028355385246155}",1135408932.9457614,911546642.1271694,223862290.81859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100972.54545531,32671485.618263107,0.0,0.0,0.0,0.0,1.065780988181936,2.8775082413257556,0.0,0.0,12100972.54545531,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12100972.54545531,12100972.54545531,1395853723.0,12100972.54545531,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8075
year_8076,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02669,"{""FL_canesm_ssp245cal_02669"": 0.9546212996418171}",3347248348.595478,3195354568.7601423,151893779.8353358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577375.227569144,24801380.739498004,0.0,0.0,0.0,0.0,0.16662567717478863,0.7409483299888634,0.0,0.0,5577375.227569144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5577375.227569144,5577375.227569144,1395853723.0,5577375.227569144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8076
year_8077,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01058,FL_canesm_ssp245cal_01524","{""FL_canesm_ssp245cal_01058"": 0.8477315833233926, ""FL_canesm_ssp245cal_01524"": 0.8359727881987766}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8077
year_8078,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01396,FL_canesm_ssp245cal_01375","{""FL_canesm_ssp245cal_01396"": 0.991028587502583, ""FL_canesm_ssp245cal_01375"": 0.8909381777069146}",12101922893.967415,10782065129.900919,1319857764.0664961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31585274.557857793,232386278.2554414,0.0,0.0,0.0,0.0,0.2609938506020599,1.920242595259648,0.0,0.0,31585274.557857793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31585274.557857793,31585274.557857793,1395853723.0,31585274.557857793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8078
year_8079,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02072,"{""FL_canesm_ssp245cal_02072"": 0.5917428181449761}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8079
year_8080,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03972,"{""FL_canesm_ssp245cal_03972"": 0.6162581401592653}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8080
year_8081,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01805,FL_canesm_ssp245cal_00734","{""FL_canesm_ssp245cal_01805"": 0.7844206028147849, ""FL_canesm_ssp245cal_00734"": 0.9368857204884536}",79006.96414177104,74020.49652356857,4986.467618202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44910964147387,904.8444139990208,0.0,0.0,0.0,0.0,0.11701387421440733,1.1452717160165238,0.0,0.0,92.44910964147387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,92.44910964147387,92.44910964147387,1395853723.0,92.44910964147387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8081
year_8082,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03316,FL_canesm_ssp245cal_02398","{""FL_canesm_ssp245cal_03316"": 0.9921748531534226, ""FL_canesm_ssp245cal_02398"": 0.6951137510060267}",22590802.576624475,21435632.79421357,1155169.7824109048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42734.959105515816,188298.99737666507,0.0,0.0,0.0,0.0,0.18916972498239276,0.8335206185702535,0.0,0.0,42734.959105515816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42734.959105515816,42734.959105515816,1395853723.0,42734.959105515816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8082
year_8083,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03522,FL_canesm_ssp245cal_02675","{""FL_canesm_ssp245cal_03522"": 0.9369859182468492, ""FL_canesm_ssp245cal_02675"": 0.7594200275884831}",261835965.53986487,245336612.6014206,16499352.93844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655159.9921906717,2644710.5954981777,0.0,0.0,0.0,0.0,0.2502177234666117,1.0100639115964063,0.0,0.0,655159.9921906717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,655159.9921906717,655159.9921906717,1395853723.0,655159.9921906717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8083
year_8084,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03925,FL_canesm_ssp245cal_03844,FL_canesm_ssp245cal_03571","{""FL_canesm_ssp245cal_03925"": 0.8591011977723702, ""FL_canesm_ssp245cal_03844"": 0.9369863321033235, ""FL_canesm_ssp245cal_03571"": 0.8455053861355609}",21601157509.01022,18556976727.70051,3044180781.3097124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20505766.133752313,588330390.12819,0.0,0.0,0.0,0.0,0.09492901537891661,2.723605852523353,0.0,0.0,20505766.133752313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20505766.133752313,20505766.133752313,1395853723.0,20505766.133752313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8084
year_8085,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03518,FL_canesm_ssp245cal_01653,FL_canesm_ssp245cal_00327","{""FL_canesm_ssp245cal_03518"": 0.8753918182018143, ""FL_canesm_ssp245cal_01653"": 0.7908553860724614, ""FL_canesm_ssp245cal_00327"": 0.9333921798576121}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8085
year_8086,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01277,FL_canesm_ssp245cal_02356","{""FL_canesm_ssp245cal_01277"": 0.884067376637491, ""FL_canesm_ssp245cal_02356"": 0.8472235273394334}",156464236140.45093,138324926782.27734,18139309358.173576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260761483.4964137,2367100388.138302,0.0,0.0,0.0,0.0,0.8057825319037666,1.512869935346415,0.0,0.0,1260761483.4964137,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1260761483.4964137,1260761483.4964137,1395853723.0,1260761483.4964137,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8086
year_8087,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03149,FL_canesm_ssp245cal_03509,FL_canesm_ssp245cal_01367","{""FL_canesm_ssp245cal_03149"": 0.6491335948321507, ""FL_canesm_ssp245cal_03509"": 0.9530915339280004, ""FL_canesm_ssp245cal_01367"": 0.8798349370817211}",525714579497.3756,341259002936.84326,184455576560.53238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527124920.0209804,33363990392.085487,0.0,0.0,0.0,0.0,0.6709201261629816,6.346407669344853,0.0,0.0,3527124920.0209804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,86124920.02098036,3527124920.0209804,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8087
year_8088,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00318,FL_canesm_ssp245cal_00305","{""FL_canesm_ssp245cal_00318"": 0.8874633293699271, ""FL_canesm_ssp245cal_00305"": 0.8338591474100434}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8088
year_8089,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00445,FL_canesm_ssp245cal_00418","{""FL_canesm_ssp245cal_00445"": 0.9061238394139052, ""FL_canesm_ssp245cal_00418"": 0.8771522374800523}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8089
year_8090,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01348,"{""FL_canesm_ssp245cal_01348"": 0.6819734928331602}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8090
year_8091,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00650,FL_canesm_ssp245cal_02361","{""FL_canesm_ssp245cal_00650"": 0.9596868779468742, ""FL_canesm_ssp245cal_02361"": 0.8477193944998084}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8091
year_8092,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02123,FL_canesm_ssp245cal_02659,FL_canesm_ssp245cal_03572","{""FL_canesm_ssp245cal_02123"": 0.8574578319100293, ""FL_canesm_ssp245cal_02659"": 0.8530599419260022, ""FL_canesm_ssp245cal_03572"": 0.9979592639662543}",63421421938.63792,63277308660.658005,144113277.97991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378246.992812373,24444408.603170138,0.0,0.0,0.0,0.0,0.00690341978937094,0.03854282647087418,0.0,0.0,4378246.992812373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4378246.992812373,4378246.992812373,1395853723.0,4378246.992812373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8092
year_8093,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03155,FL_canesm_ssp245cal_03030,FL_canesm_ssp245cal_00272","{""FL_canesm_ssp245cal_03155"": 0.9363714643230115, ""FL_canesm_ssp245cal_03030"": 0.7184031786455727, ""FL_canesm_ssp245cal_00272"": 0.9781955976228693}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8093
year_8094,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00528,FL_canesm_ssp245cal_01105","{""FL_canesm_ssp245cal_00528"": 0.9812291126776375, ""FL_canesm_ssp245cal_01105"": 0.7425921949166285}",24130667.565146968,17919245.392005984,6211422.173140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159838.19307793307,1082446.2415502637,0.0,0.0,0.0,0.0,0.662386121918959,4.485769979748469,0.0,0.0,159838.19307793307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,159838.19307793307,159838.19307793307,1395853723.0,159838.19307793307,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8094
year_8095,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00614,FL_canesm_ssp245cal_03782","{""FL_canesm_ssp245cal_00614"": 0.7603346110326243, ""FL_canesm_ssp245cal_03782"": 0.9493225414005844}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8095
year_8096,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00343,FL_canesm_ssp245cal_03772,FL_canesm_ssp245cal_03334","{""FL_canesm_ssp245cal_00343"": 0.9550163796477665, ""FL_canesm_ssp245cal_03772"": 0.9828066656368427, ""FL_canesm_ssp245cal_03334"": 0.8450334093051296}",1867370188.240546,1577994821.833478,289375366.40706795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410503.148109965,42464570.133303605,0.0,0.0,0.0,0.0,0.8252516423982268,2.274030634135491,0.0,0.0,15410503.148109965,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15410503.148109965,15410503.148109965,1395853723.0,15410503.148109965,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8096
year_8097,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00129,FL_canesm_ssp245cal_01708,FL_canesm_ssp245cal_03043","{""FL_canesm_ssp245cal_00129"": 0.6654481411143082, ""FL_canesm_ssp245cal_01708"": 0.8145557986000141, ""FL_canesm_ssp245cal_03043"": 0.8497480280793303}",703991196.7189975,468469633.217494,235521563.5015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380053.273798134,37724259.42650254,0.0,0.0,0.0,0.0,1.3324105922793579,5.358626585434479,0.0,0.0,9380053.273798134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9380053.273798134,9380053.273798134,1395853723.0,9380053.273798134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8097
year_8098,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03028,FL_canesm_ssp245cal_01195","{""FL_canesm_ssp245cal_03028"": 0.9685265833932248, ""FL_canesm_ssp245cal_01195"": 0.8810323919415103}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8098
year_8099,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03183,"{""FL_canesm_ssp245cal_03183"": 0.7816936387121662}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8099
year_8100,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02586,FL_canesm_ssp245cal_02699","{""FL_canesm_ssp245cal_02586"": 0.9788226842322989, ""FL_canesm_ssp245cal_02699"": 0.8921995748303366}",510431381.5780467,455406661.88158756,55024719.69645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360583.393684461,10644360.54560736,0.0,0.0,0.0,0.0,0.07064287320455954,2.085365620095559,0.0,0.0,360583.393684461,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,360583.393684461,360583.393684461,1395853723.0,360583.393684461,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8100
year_8101,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01199,FL_canesm_ssp245cal_02025,FL_canesm_ssp245cal_02911","{""FL_canesm_ssp245cal_01199"": 0.8467562653026384, ""FL_canesm_ssp245cal_02025"": 0.8924928231366924, ""FL_canesm_ssp245cal_02911"": 0.8050623320881827}",2539219222.5447645,2266234932.491934,272984290.05283064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10187624.349312913,44409233.6612532,0.0,0.0,0.0,0.0,0.40121090210962723,1.748932635156526,0.0,0.0,10187624.349312913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10187624.349312913,10187624.349312913,1395853723.0,10187624.349312913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8101
